0.993621945,11.68552876,1.324056625,10.0145998,11.08448124,2.8755192760000003,10.46265316,7.705303192000001,9.588552475,6.695070267,1.268743038,4.259555817,9.293337822,1.170562267,11.20426083,7.407773017999999,7.848336697000001,1.808118343,5.033158779,2.7374172210000003,1.12618494,8.14938736,1.823194504,3.769031048,10.96178722,7.765167236,9.068468094,2.6869764330000003,7.826004505,4.847143173,1.380598307,2.643624783,1.141448975,12.42721272,6.694061279,7.773676395,5.075188637,1.859344721,2.030339479,7.489415169,2.384948969,5.767039776,2.489629507,9.859908104,1.023444414,4.104325771,4.631354808999999,1.16574192,6.691843987,7.76566124,1.172857285,3.1095278260000003,6.826526642,8.357234001,1.493261099,1.521874189,1.5649087430000002,11.40775967,3.866544724,3.861107349,8.258928298999999,10.80154419,6.199583054,1.306825161,5.343907356,5.137595177,3.675911903,1.32303834,1.524160504,1.113694668,1.867168784,8.193508148,9.786441802999999,8.857010841000001,8.848264694,1.7021583319999998,1.269218922,1.449727774,4.835482121,1.55961132,1.100491881,0.99748534,7.93073225,8.341016769,1.177810192,0.970619321,1.008546352,8.165408134,9.103701591,8.691624641,2.074414253,1.25099957,10.0691824,6.313144684,10.38710022,1.170220852,1.093854666,1.073943138,0.962819397,6.165418148,2.517392397,1.104128122
0.865684032,11.06344891,1.131543398,9.264809608,11.6019268,3.896846771,10.86577225,9.056557655,9.038685799,7.523633003,1.840780854,5.565406322,10.09580994,1.114827156,11.1732626,6.296516895,7.370917797000001,1.11299181,7.224011421,2.3250324730000003,1.090470314,8.963336945,1.830345869,3.512120724,10.43821716,7.92402792,9.998518944,2.4252078530000003,8.216122627,4.3919134139999985,1.458464384,3.75056076,1.637525558,12.38167953,6.5178055760000015,8.423765182,3.96186471,1.778449178,1.806844115,6.67992878,2.216856003,2.370317221,3.919057369,9.134320258999999,1.016027212,2.151629686,2.409180164,0.983651936,7.153824806,7.15131855,1.018316746,1.912226319,4.865983486,7.849059105,1.091128111,1.069454908,1.303587198,11.39811802,1.82648325,1.839016438,8.082940102,10.74761677,6.1023845670000005,1.3337113859999998,5.3539738660000005,3.782665491,2.988081455,0.8199467659999999,1.2842299940000002,1.092707515,1.921026707,7.63755846,9.548704147,9.755515099,7.1182985310000015,1.690798879,0.906752288,1.268792391,4.281077385,1.693362951,1.2410331959999998,0.998607099,8.198579788,7.548939705,1.103546143,1.158347011,1.073209524,8.924870491,9.975357056,8.004878044,1.575367093,1.112435102,10.32856083,5.770326138,9.983336449,0.991038263,1.153173208,1.461387515,1.084732175,3.016458988,3.44128871,1.7091542480000002
0.862884402,10.84495544,1.082478642,9.111566544,11.47563648,1.760354638,10.70388317,8.885676384,10.41743183,6.505687714,2.97710681,4.652705669,9.624419212000001,1.335448265,10.52239418,5.897033691,6.965730667000001,1.181432605,6.1453228,4.776673794,1.274148107,2.60628891,2.5083832740000003,2.612586975,10.55646038,5.098300934,9.357540131,5.288203716,8.61025238,4.210929394,0.974417388,2.545121193,1.191246986,12.34428406,5.605162144,6.701026917,3.5479877,1.381158352,1.5422739980000002,5.608387947000001,1.20363152,3.448824644,5.083111286,9.474417686,0.907441854,2.44608593,2.268924713,1.32745266,8.047616005,7.513073444,1.108677864,1.966116905,4.855612755,8.097494125,1.252207279,1.042930365,3.13937664,11.26711559,6.569025993,3.816520214,7.571232319,11.69604778,6.239639282000001,1.204843283,6.234092712000001,5.557919025,4.931430817,1.183268785,1.5737553830000002,1.696498394,2.038337231,7.496233462999999,9.477301598,9.965007782,5.426161766,2.271132708,1.293920994,1.784238935,5.482599735,2.508081436,1.533241749,1.30576694,8.274622917,8.129131317,1.303255558,1.668143749,1.016434908,10.57537079,9.9183321,7.132136345,1.680475831,0.961329281,10.45116234,7.969978332999999,9.853990555,0.95954752,1.123577833,1.082478523,1.414277077,5.34027338,5.355059147,1.071010351
0.928258777,11.95156288,1.5894544119999998,9.38578701,11.0810461,5.079488754,10.91275215,9.305486679,8.685729027,7.249602795,1.852840543,6.417620659,11.36563587,1.68354404,11.08532333,6.326962471,7.167382717000001,1.148563862,7.395109177,3.504722834,1.603726506,4.299438477,3.263534069,4.3307604789999985,10.30386734,7.401516914,11.10797119,7.252418518,7.604973792999999,4.866339684,0.992964923,4.093105316,0.8842053409999999,12.51198769,5.820424557000001,5.902199268,3.950878143,1.4342436790000002,1.684800148,8.88201046,2.9638199810000003,3.533996105,3.4032413960000003,9.059228897,1.023301601,5.236140251,3.789793491,1.386672497,7.540240288,8.201097488,0.877479494,1.709821701,4.450498581000001,8.633893967,1.047143936,1.231025457,3.4886045460000004,11.24573898,6.654668331,3.282407999,8.141989707999999,11.59159565,5.772417067999999,0.947063982,6.7597775460000005,5.700109005,4.429783821,0.949419856,1.570408106,1.026923656,1.385013819,7.511218547999999,8.491596222,10.36160851,8.899215697999999,2.81464076,1.271607399,0.870447993,5.756783485,1.874455929,1.511927605,0.897845149,8.032801628,8.603808403,1.0320158,1.675869703,0.752047658,9.192857742000001,10.07205772,7.03068161,1.76638031,0.930566013,10.56328011,6.626548767,9.96278286,1.288658619,1.671774387,1.857700467,1.121053696,4.654140472,5.811248779,1.169807673
1.170642376,11.59263515,1.058412313,9.53416729,11.06192017,2.890538692,10.51894665,8.592307091,10.477808,6.68337059,3.122569561,4.832675934,9.163470268,1.228645325,10.81953812,6.668484211,7.147618771,1.269493103,6.986938477000001,3.2891802789999995,1.384716392,7.94982338,2.864092588,5.04125309,11.20703888,6.569459437999999,9.111642838,3.097053528,8.40363121,4.795814037,1.284311771,3.001398325,1.305933714,12.35281658,5.813488007,7.297718525,3.187435865,3.542153597,2.262754202,6.781075477999999,1.993898511,4.348445415,4.199361324,9.98290062,1.036000371,6.150826931,1.831854463,1.308092833,7.684140205,8.096985817,1.570392847,2.333566666,5.375098228,8.130618095,1.035915852,1.392224789,3.247391224,11.74243069,4.764004707,3.1066241260000003,7.350966454,11.85717583,5.54097271,1.142655849,6.197433472,6.0851383210000005,4.055639744,1.059361935,1.635164499,1.690870047,1.646807194,6.98210907,8.852840424,9.353359222,8.219574928,2.267713547,1.035034895,1.662118912,5.962268353,2.797730923,1.001218319,1.070243597,7.085358143,7.886052608,1.035034895,1.4259313340000002,1.033726335,8.889209747,9.329568862999999,6.799961567,1.978674293,1.063965797,9.986471176,7.51742506,9.815844536,1.105760098,1.105258465,2.217520237,0.951524734,6.359803677,5.865882397000001,1.111415863
0.918525338,12.24306583,0.8928880690000001,9.08591938,12.0285244,3.435003757,11.11544609,9.553182602,9.00348568,8.55165863,1.300965309,4.944601536,9.970609665,1.52551949,11.34998131,6.292097569,6.57038784,1.060887814,7.0576791760000015,4.216433525,1.491960049,7.0987758639999985,4.666513443,4.411869526,10.16912556,7.115911484,9.716015816,1.7884815930000002,8.444330215,4.398756027,1.108702898,2.651844978,1.5968260769999998,12.34807014,5.703433037000001,6.440505505,2.432076931,1.874591708,1.67485714,3.831874847,1.838978171,6.73206377,3.874900341,9.308298111000001,1.01918745,6.114049911,4.014855385,1.050763488,7.532184124,8.0235672,0.91961503,1.540059328,5.1293430330000005,8.182613372999999,1.0142660140000002,1.14599514,1.7044664619999998,11.5030899,5.08371067,4.0414657589999985,7.740864277000001,11.95992279,4.781763553999999,1.302825689,6.501618862000001,6.3621068,4.29867506,1.292254448,1.718919039,1.162520051,3.650604725,7.749367714,8.860638618,10.63516426,8.737159729,1.870556235,1.289702296,2.61428833,6.631631851,3.818586349,1.590371728,1.259758234,6.776470661,8.182514191000001,1.382544637,0.931019425,0.963488996,8.325703621,9.492714882000001,7.716765403999997,1.712369919,1.025238991,10.50089931,4.9317035680000005,9.886544228,1.148267984,1.304008722,1.446887016,1.125534296,4.924386024,7.443172932,2.16326189
0.93893832,11.74203396,1.06648469,9.116285324,11.78164864,3.591071844,10.01108646,9.445105553,9.361872672999999,7.197428703,2.331417799,4.575223923,10.07166004,1.212480545,10.62930775,6.58425951,7.073451042,1.112645626,6.701406002000001,4.657293797,1.230677128,9.30045414,3.422941208,3.2689538,10.67541313,7.551519871,9.845355988,5.757573128,8.830883026,4.248370647,1.33718276,2.083869219,2.542180777,12.38971138,5.855342865,5.376768112000001,2.5733535290000003,4.254514217,2.56509304,6.455365658,1.824412107,4.879292488,4.699810028,9.089619637,1.040293694,3.999226093,1.897648215,1.41139245,8.116800308,7.279693127000001,1.006183147,3.2591786380000003,6.340054989,7.897223949,1.036284685,1.089214563,4.515668869,11.02646828,4.303380013,3.234923363,7.541946411,11.21122074,4.737089157,1.213195086,5.002924919,5.599870205,3.881211996,1.172709823,1.430705309,1.410927296,3.015659094,7.500347614,8.724404335,9.87451458,7.462058067,1.976916671,1.2329638,1.333248138,5.735148907,3.458269119,1.322046518,1.12174511,7.145879745,8.088423729,1.461948037,1.646803141,0.98305589,9.419890404,9.335744858,7.469397545,0.971097708,1.116433859,10.06271172,6.852075577000001,9.261837959,1.504435062,1.101884842,1.875949383,1.328872204,5.543523788,6.044567108,1.6637186999999998
1.026280403,11.49534321,0.878379583,10.07201576,10.80381775,5.681289672999999,11.87765026,8.686831474,8.254610062000001,8.074726105,1.2033391000000002,6.953828335,10.97347927,1.013565302,12.66656303,7.3895325660000015,9.154148102,0.93839705,7.228888035,2.075735569,1.257691264,5.778292179,4.689078331,3.189610243,11.04527855,8.807425498999999,10.6316309,5.144975185,7.409682274,4.676161289,0.948976517,3.614005089,0.914897561,13.06023216,8.413024902,6.010953903,4.697542191,2.282698631,1.368642807,8.955169677999999,2.213354826,4.040938854,6.241293907,8.042341232,1.089073539,6.436032295,1.613013744,1.108158588,7.105144501,7.409101486,1.014219165,1.589451313,5.651195049,8.458427429,1.104469776,1.209378242,1.153996706,11.36970806,3.771048069,4.26074028,8.246595382999999,10.70737839,5.109750748,1.253667116,7.700261116,6.482748507999999,4.446972847,1.037983656,1.337397337,1.446619749,1.143785,8.335575104,9.583477974,9.818109512000001,8.206612587,1.7532628769999998,1.207930565,1.3611269,5.338869095,1.7195869680000002,1.313638926,1.386205912,7.330277443,9.003959656000001,1.300133467,2.138277292,1.111644268,7.811056614,10.12151527,8.299741745,1.645713091,0.788903713,10.50141811,2.500487804,10.39413357,0.91783607,1.281987667,2.041661263,1.0421333309999998,6.7010068889999985,4.250262737,1.312842965
1.03881216,11.0438118,1.124720573,9.00139904,12.64038467,2.814192772,10.52570915,8.554571152000001,9.778962135,9.023082732999999,1.00759387,5.784529686,9.647354126,1.124720573,10.69444561,6.226641655,7.118626595,1.133129597,6.464579105,1.912930727,1.142939687,8.173631667999999,2.296105862,3.302646637,10.70007801,7.367547512000001,9.576680182999999,5.752847195,8.107131958,4.938085079,1.0684129,3.200461149,1.453496933,12.21856689,6.806864738,6.219626427000001,3.841638565,5.127043247,2.523777485,5.5255012510000014,3.057908535,6.399052143,6.263861656,9.207685471,1.255957603,2.462285042,1.472337723,1.826496243,7.168549538,6.70851326,1.280918598,1.564064384,6.247127056,7.699944496,0.990116715,1.00789237,3.644022942,11.08810043,5.303329468,3.541964293,7.868465424,11.37300301,4.374567032,1.153358579,3.026926517,4.914070606,3.575975418,1.097860813,1.534173012,1.277048826,2.130232096,7.121570587000001,8.921149254,10.05636311,6.770273685,2.354247808,1.05049777,1.335503578,7.684223652000001,4.827082634,1.649822235,1.034209013,6.547109604,7.096606255,1.087434292,1.4360787869999998,1.085791588,8.288751602,9.639267921,7.454811096,1.283097029,0.87956363,10.00863552,4.810003757,9.309358597000001,1.10761261,1.241891146,1.30678606,0.941642284,4.471498013,5.380460739,1.7683351040000002
1.035722852,11.97632694,1.1998615259999998,8.982478142,10.78120041,4.250295162,11.12341118,9.590765953,8.643737793,7.311681747000001,1.470197916,5.107390403999999,9.296692848,1.726896524,11.34921455,6.360544682,6.4436044689999985,0.909810781,7.233548641,2.903581858,1.566433191,10.06705189,3.704089403,3.690338135,11.00139999,8.801742554,9.126904488,1.576398611,8.590909004,5.570781707999999,1.309820414,3.120321512,3.499240637,12.47356701,6.359130382999999,4.9658494000000015,3.240007162,2.059441805,1.981287718,6.879611492,1.7128698830000002,6.324401855,5.4529500010000005,7.504985809,1.338337898,6.31166029,1.191615582,1.2838943,8.276377678,8.604139327999999,1.142606735,1.940025687,3.6628232000000014,8.298862457,1.092549562,1.151313782,1.368906498,11.4012785,2.9882516860000004,2.284107447,8.335258484,10.89570045,5.9987020489999985,0.977629483,7.526473045,5.917700768,1.985007286,1.157016277,1.5194344519999998,1.532989383,2.920648098,7.316216469,8.37695694,10.19393063,8.570515633,1.6929240230000002,1.035343885,1.289475203,4.605536461,1.670728922,1.452790976,1.108920574,8.433448792,8.153302193,1.583758116,1.387744904,0.969662189,7.922456264,9.156890869,6.7867574689999985,2.364301443,1.035722852,10.31402969,5.532392025,9.576984406000001,1.074655056,0.987940788,1.5727527140000002,0.836964846,6.759902954,6.369954109,1.510690212
1.348752975,11.29391861,1.191866398,9.936268806000001,11.46189022,3.766407728,10.91351318,8.808885574,8.731375694,7.984223366,2.4359414580000003,5.923732281,10.05324078,1.147744417,10.73924923,6.89114809,6.737781525,2.858724594,6.575685977999999,3.090695381,1.317836761,7.122606277,2.0008807180000003,4.845460892,11.030756,8.150645256,9.836330413999999,3.659335613,7.708073139,3.711069107,1.048769355,2.607745171,1.01635468,12.66330147,6.910538197,6.434461594,2.767987013,4.431611061,2.07423377,5.760334492,2.233317614,4.080539703,4.27205801,8.727775573999999,1.451219201,3.964620829,1.383668542,1.387334347,7.360754012999999,7.330131054,0.959291637,1.692765355,6.018565177999999,7.202474594,0.8067960740000001,1.080224276,1.467410326,11.43568039,5.13322258,2.392425537,9.907452583,11.01013374,5.588494301,1.323414803,5.005933762,6.491251469,3.893703699,0.934598267,1.652707219,1.616688013,2.056650162,8.478169441,8.533448219,9.788939476,7.996217251,2.041414022,1.224441171,1.4273035530000002,6.373290062000001,2.777410507,1.535659671,1.073293447,7.34094429,9.29516983,1.210539341,1.289169788,1.00260663,8.554018974,9.607520102999999,6.77778244,1.705851078,1.276532412,10.31952858,4.3535456660000005,10.17847061,1.324114442,1.272017241,1.211261511,1.154460192,6.785759449,5.590046406,1.4944741730000002
