1.822126865,5.297813416,12.46924591,1.8101711269999998,13.7246685,9.541723251,9.000833511
1.958609581,7.301402092000001,11.99590874,2.268467665,12.33719444,10.53985977,6.74411869
2.434835911,6.199132919,12.70453167,1.8050521609999999,12.54043579,10.30692387,7.223984241
1.836619616,10.25324631,12.48113823,1.628691673,12.21174049,11.26348782,6.514760494
1.784003496,4.780470371,12.02809429,2.385993719,12.28482056,10.02221775,6.726438999
1.695742607,2.9642930030000003,12.78203392,2.65613842,10.84007549,10.73071384,8.841449738
1.4952657219999999,2.907761097,12.13509464,2.043247461,12.8487854,9.606934547,6.458580971
1.7625714540000001,7.1140069960000005,11.9535799,2.039384365,13.06232262,10.7424202,8.477352142
1.4977289440000001,6.0630850789999995,12.65766525,2.249628305,11.98805046,10.507695199999999,7.518350123999999
2.08464098,6.2576284410000005,11.51243401,2.081548929,10.97847366,10.40458679,6.018240929
1.70778513,3.358077526,12.11457443,1.742712975,14.18677616,10.51994324,7.79414463
2.014167309,4.60904789,11.87724304,1.9791432619999998,11.35844326,12.25279999,9.28796196
1.6217283009999999,4.728077412,11.64346123,1.762911797,12.36108971,10.94429398,7.73520565
1.482065797,6.142623425,12.07258797,1.974551797,11.50627708,12.60042477,8.649471282999999
2.01081109,4.0523386,12.57680035,1.9205794330000001,11.87064171,11.34252167,9.021087646
1.449477911,3.1408188339999996,12.83888245,1.9556136130000001,12.41448402,10.82239532,7.527849197
1.65838182,5.467963219,13.65632343,1.958896756,12.66622353,11.934333800000001,8.806517601
1.6138733630000002,4.537898064,12.49301338,2.135724545,12.00759983,12.68465805,8.268657683999999
2.512178659,3.985517979,12.02117062,1.957430601,11.83517456,10.00471497,7.994934559
1.561561108,5.068971157,11.27052498,2.107486725,12.88470364,10.28815269,7.9117155079999995
1.5438948869999998,2.64190793,12.61128712,1.721510172,13.20007324,8.912257195,7.099877357
1.96931982,6.651782513,12.20858669,1.836346984,12.03117847,10.96601677,5.9654607770000005
1.710424185,6.660668372999999,11.44981861,1.581164002,11.93469238,11.35739613,8.076329231
2.265216351,4.480826378,11.26516628,1.892163634,10.55919266,10.58108521,8.675765991
2.650700331,4.48216486,13.20622635,2.236519337,11.44776535,11.65952778,9.898949623
1.7057498690000001,6.214885712,11.86903572,1.937773705,12.14869976,11.58787537,8.54115963
1.5741468669999998,4.763790131,12.84595013,2.2107787130000003,13.43587494,11.84183979,8.135038376
1.6597404480000002,2.8958125110000004,12.18021488,1.632464409,12.26268482,10.12862682,8.23823452
1.722053766,2.3496375080000003,12.53888893,1.865001559,12.29605961,11.92085934,6.893127917999999
1.58835721,6.111183167,11.94799519,1.8058414459999999,11.94023609,12.47839642,8.839748383
1.9153753519999999,5.864150047000001,11.41417694,1.958226204,12.25753403,13.88164425,7.908148289
2.221288681,4.244412422,13.26045418,2.022322655,11.33222198,11.78885365,8.311437607
1.524250984,3.199748516,13.01695728,1.812451601,12.09172058,11.36958313,6.801860809
1.7331118580000002,3.8698468210000003,12.16716194,1.947168112,12.3998394,11.45336533,7.384344101
1.955970526,2.927888155,12.66860867,2.2188816069999997,12.14972496,11.26058674,7.310583115
1.664753914,6.287515162999999,12.712286,1.7023859019999998,12.2921524,11.61069393,6.708771706
1.6599614619999998,3.797455788,11.59950256,1.998782039,12.09233189,11.96830559,7.277671814
2.539487839,10.32345009,8.511650085,1.859302044,9.295864105,9.3399086,6.608287811
1.802713513,2.9357776639999997,12.46704197,2.169996023,11.54865551,12.16532898,10.01981926
1.853344083,8.36354351,11.86969948,2.136410236,11.64239502,10.58869934,10.0069809
2.126741171,4.171100616,11.99623394,2.225191355,10.82038212,11.13042355,8.732475281000001
2.046477795,4.495818615,11.23677921,2.334876537,11.17142582,11.27596664,7.478356361
1.726680398,3.949338436,12.5681715,2.032372952,12.2781086,9.741176605,7.664527893
1.6233828069999998,3.526419163,11.87133026,1.8393595219999999,13.23195553,12.12373066,7.995308876
1.7154545780000001,2.5636682509999997,12.96359921,1.75177753,11.17130852,10.36443996,9.574323654
1.618631959,4.94887352,12.28136444,2.6355576519999997,12.121210099999999,9.97003746,4.891987324
1.9974613190000001,3.096540451,12.71274948,2.068737745,11.22638798,9.909090042,8.686786652
1.7741925719999998,5.477877617000001,11.11851215,1.65553546,12.2669735,11.69196033,7.995923519
1.877956271,2.91388917,11.37146473,2.0357105730000002,11.88395309,8.260993004,8.423191071
1.569442749,3.021982193,10.86150551,2.572006226,11.44082165,12.68901539,9.15447998
2.0097773080000003,2.143578053,11.43201065,2.408207417,12.08487797,11.07603455,9.065782547000001
1.85089457,2.3732447619999997,11.82611752,2.328459978,11.71052265,12.66897106,8.988648415
1.7993505,2.742476463,11.37998295,1.839080691,12.07435799,9.959089279,8.283053398
1.79669416,3.743003607,12.8195076,2.145572901,12.04983521,11.52479362,7.08699131
1.345233321,2.532339811,12.36468697,1.730645657,11.44602871,13.0518837,8.926716805
1.56196475,7.873122215,10.67843246,1.961679339,12.8474617,10.05256748,7.006634235
1.652268052,1.9925677780000002,12.55146694,2.2678050990000003,12.30757713,10.98562813,7.45714283
1.71108532,3.324188232,12.66986752,2.280834198,11.72546005,11.85676956,8.761522292999999
1.50206995,2.059034109,11.72114086,2.101508141,12.21416092,10.76070023,9.02779007
1.527968526,2.498737812,12.48669815,2.075725079,12.08403778,11.73571587,7.7104940410000005
2.611772537,8.563823699999999,7.751777649,2.341993332,10.25089931,8.187252998,7.882714272
1.8356506819999998,2.7113103869999997,12.61909771,1.714423656,12.04001999,11.4080019,8.125706673
1.502809525,3.390607357,9.263334274,2.324673176,5.088033199,11.91667557,7.021430016
1.52331686,2.161200762,10.58336258,2.321980953,8.41916275,12.06284904,8.8887043
1.998924613,3.089978218,12.13195229,1.568106651,12.64399147,12.43284893,7.20281601
1.900526762,3.406752586,12.4148159,2.178620815,11.34791565,11.73314857,6.424013615
1.84619236,3.3870005610000002,11.85710526,1.4810180659999999,12.28182602,9.806873322000001,5.733418465
1.9924767019999998,2.866403103,12.92500877,1.836983681,11.88374233,11.94989395,7.715689659
2.484740496,3.017356873,12.63058949,2.3723709580000003,11.63679218,11.80390072,7.73431015
1.6702132230000002,1.66662097,11.4793272,2.26201725,7.976416587999999,11.1349144,10.43091965
1.7020831109999999,1.759737968,11.50957108,2.113433599,9.261510849,12.07271576,10.11194038
1.941432953,1.955970526,10.47643852,2.208161354,7.924807072,10.3740406,7.611294746
2.226947308,1.925072312,8.977491379,3.545491695,8.479579926,10.18668747,9.624292374
1.711041689,2.3406219480000003,12.51880074,2.062747955,11.54579735,10.79132462,8.194519043
1.843118668,2.4223029609999998,11.17150784,1.6300667519999998,9.589499474,10.94285774,8.92845726
2.25804472,2.784411907,12.19044685,2.28881073,9.30053997,11.84169292,6.906353473999999
1.625420094,2.560478687,10.20788956,1.9650748969999998,8.734436988999999,10.97122383,8.784862517999999
1.605376959,2.680188656,11.90049076,2.164338589,9.664984703,11.70231342,9.958406448
1.4839601519999999,2.2247190480000003,11.2950716,1.899134994,6.166543961,8.532367706,5.136066437
1.6402945519999999,2.047097206,11.75605679,2.9302735330000003,8.958434105,11.34828568,9.891121864
1.5398452280000001,2.202258348,11.55206299,1.8374950890000001,8.924710274,9.988722801,8.335591316
2.6782829759999998,1.9382674690000001,10.31428146,2.151323557,9.256092072000001,6.395622252999999,6.606281281
2.227326155,3.907510996,10.15226364,1.975411415,9.128082275,10.87630177,8.928347588
1.915677786,2.651165962,11.67695236,2.60823369,8.274764061,11.72580338,10.43626785
1.543426514,1.834893703,9.347145081,2.046624422,9.758256912,6.086228371,8.788151741
1.811307192,2.676145554,11.49593067,1.715874434,9.926570892,11.47756195,9.542088509
2.545710802,5.375589848,12.19233704,2.56626749,9.58171463,11.91885948,8.647154808
1.822146297,1.8139061930000002,11.17129612,2.014471054,8.618380547000001,11.11866856,5.432060242
2.165790081,1.841492414,11.76954651,2.1497621540000003,6.784061432000001,10.59000683,5.803606987
1.7464582919999998,2.032802105,11.45508385,2.127099514,8.814563751,10.32838249,8.687703133
1.7097680569999998,2.314192057,11.55605316,1.653267384,8.732680321,10.12508392,10.00526237
1.530960083,2.364568233,11.71232414,1.954587817,9.374137877999999,10.25290489,9.63126564
1.898803473,2.437017679,11.75378609,2.856882572,9.045443535,12.19200134,9.526079178
1.6400150059999998,3.0058975219999997,12.0672245,2.045696974,9.132334709,10.93122482,10.07318592
1.851583481,2.271991253,11.7203846,2.5520722869999997,8.909743309,10.65044022,8.81754303
1.414927483,14.20261669,14.8500576,0.0,13.88876057,11.44662285,9.347270966
1.439992905,14.94296646,14.67976952,0.0,13.55625916,11.91734123,9.924263
1.4113643169999999,13.62521458,14.91638279,0.0,13.89427185,12.30939674,10.23417854
1.259003878,13.82686996,14.8392725,0.0,13.16741371,12.99340725,9.835816383
1.5435960290000001,14.10354328,15.02614212,0.0,13.5119524,11.84802246,9.282936096
1.54329133,14.84259224,14.68281364,0.0,14.31353664,11.29784298,8.230674744
1.2155599590000001,14.69878578,14.77549744,0.0,13.28162766,13.22709751,9.480846405
1.368407369,13.85419083,14.99197578,0.0,13.33857727,11.96658325,10.19646835
1.620084047,14.37261009,14.98575783,0.0,13.15060616,13.41535091,9.743003845
1.326558113,13.92556572,14.77115154,0.0,14.44288731,11.64494514,9.443424225
1.4029779430000002,14.55963516,14.76335335,0.0,13.14421844,13.09044647,11.20581341
1.8293939830000001,14.68334103,14.87013435,0.0,13.59751892,12.69349194,12.72998428
1.4736764430000002,14.90928841,14.61061478,0.0,13.64369202,9.577461243,9.655857086000001
1.525096416,14.62751961,14.70985889,0.0,14.36679268,12.99804974,9.341001511
1.227580547,14.66474533,15.03958321,0.0,13.9711647,11.80773354,10.31307793
1.121844769,14.08049297,15.04617691,0.0,13.76553822,12.19752026,9.682490349
1.2014790770000001,13.34790611,15.04617691,0.0,13.82314873,12.43713188,8.744704247
1.235462904,14.76485062,15.07766533,0.0,13.64303398,12.58085823,10.12032127
1.4572752709999999,14.52398586,15.07121944,0.0,14.09063244,11.71965694,9.209344864
1.331110716,13.457901000000001,14.98467445,0.0,13.44999504,13.83372116,10.78420448
1.493261814,13.76873589,14.90639496,0.0,13.64365101,13.15691376,9.549231529
1.254676342,13.76334572,15.01345634,0.0,13.69096279,13.21854496,9.864810944
1.3810083869999998,14.64428902,15.00893974,0.0,13.94699287,12.55064201,10.14888382
1.4732526540000002,14.56803989,14.80638599,0.0,14.18064022,11.16941833,9.463665962
1.16172111,14.68302155,14.88291168,0.0,13.73753452,11.39418221,9.415025711
1.13328433,13.48361015,14.98220921,0.0,13.94115829,12.4954195,9.668465614
1.601747274,13.83385658,14.9331665,0.0,13.45816422,11.75125122,10.57993603
1.151885748,13.84785843,14.9331665,0.0,13.99414921,11.43144131,8.54826355
1.433783531,13.98433876,14.92592144,0.0,13.70637131,12.90977955,9.11415863
1.118508935,14.01195431,14.77090549,0.0,14.31572914,11.26195049,10.93156242
1.30188036,14.98358059,14.74162483,0.0,13.89589214,11.16574955,9.545128822
1.316839218,13.58808422,14.87319469,0.0,13.98285961,13.65779114,9.884531021
1.2286109920000001,13.98708057,14.81336117,0.0,13.96651745,10.45974827,8.689790726
1.189356923,15.364358900000001,14.99430656,0.0,13.605144500000002,11.71523952,9.662654877000001
1.4012279509999999,14.22957611,15.00978851,0.0,13.96950722,12.40089607,10.00496483
1.4686598780000002,14.61171913,14.91516972,0.0,14.22414207,10.2286768,8.204614638999999
1.2800543309999999,14.40861893,14.8988924,0.0,13.8710804,12.94907856,8.859498024
1.30877471,14.23348331,14.93265247,0.0,13.78421116,13.0794239,10.76364708
1.329720497,14.77644825,14.99170113,0.0,13.94358826,12.93723011,9.266745567000001
1.659128189,13.60529041,14.96740818,0.0,12.81983566,13.37355042,11.1056385
1.1805639270000001,14.16003323,14.96337318,0.0,13.24974632,13.41427898,10.28650475
1.747224927,8.525198936,15.08941746,0.0,13.26857567,13.65074253,11.67561531
1.309169292,14.60577869,14.84267998,0.0,13.75165272,10.91275787,11.32372761
1.7624012230000001,14.68809795,14.95110226,0.0,13.901331900000002,11.52212143,9.894830704
1.306462526,13.825242999999999,15.08342075,0.0,14.00146675,13.31936741,9.76307106
1.38495636,14.7722826,14.94767666,0.0,13.65958786,12.87978745,9.812379837
1.617439985,14.75786114,14.64295006,0.0,13.67046452,11.69970417,8.885849953
1.392631531,14.69844246,14.92328167,0.0,13.90210438,9.822231293,10.2218008
1.439348221,13.57558823,14.92506218,0.0,13.61560249,13.21871376,9.853824615
1.330362082,14.68966675,15.24251556,0.0,14.11372375,11.15763187,10.22743988
1.521026969,14.10523224,15.05820465,0.0,14.19549561,11.17864418,9.519590378
1.4126367569999998,13.9354372,14.99901676,0.0,13.30290318,13.34698009,10.86679077
1.3565850259999999,15.23910427,14.88358593,0.0,13.65518188,11.67779064,10.46536064
1.611892939,14.04779053,14.92596149,0.0,13.90165234,11.98747158,8.947695732
1.3921089169999998,14.47210979,14.83772659,0.0,13.54913521,12.93847179,10.02304554
1.3840312959999999,13.80791569,15.00352001,0.0,14.04449272,12.1576519,9.488921165
1.215859652,14.09745598,14.91280651,0.0,13.70628262,11.40460014,10.80761147
1.452940941,14.58290005,14.73077774,0.0,14.13779736,10.86678886,8.643098831
1.3252532479999999,15.04297733,14.8261261,0.0,13.65057182,12.05868244,9.197704315
1.5170862669999998,14.5862484,14.90919399,0.0,13.97947884,12.17194462,10.33725548
1.3513224119999998,14.31096458,14.99565125,0.0,13.91509438,12.33564377,9.613165855
1.7899243830000002,14.13848495,14.87895393,0.0,13.76675701,9.450153351,9.265589713999999
1.451988935,14.61348534,14.77583122,0.0,13.81415272,11.95708656,10.0338068
1.302741766,14.22344685,14.84697533,0.0,13.61553764,13.94168091,11.11091614
1.403950214,13.63183212,15.00082779,0.0,13.77874184,13.31374931,10.20394993
1.1956106420000001,14.06532478,14.5473938,0.0,13.65954399,13.581577300000001,11.4159832
1.151605606,14.55846214,14.79358101,0.0,14.020829199999998,13.75415993,11.28143787
1.187028527,13.70306492,14.32177162,0.0,13.40094185,13.85295773,11.74337769
1.241449118,14.65309906,14.49701118,0.0,12.95020962,12.10150146,8.677352905
1.181418657,14.21470928,14.85823441,0.0,13.60246658,13.748649599999998,10.60553932
1.712753534,14.32120132,14.93278408,0.0,13.75700092,13.26556396,11.86632729
1.857849598,13.90284634,14.77058125,0.0,13.16873169,13.78372192,11.64428902
0.5639894010000001,14.57214451,13.51398087,14.10306931,13.06559086,11.40096569,8.902209282000001
0.880038798,13.674211499999998,14.03785324,11.85747242,12.16082096,13.07055855,9.524045944
0.69732374,14.17924404,13.84891796,11.20796967,12.74049282,12.76194382,9.068082809
0.853235126,14.07306385,14.02957439,9.360834122,12.73942757,12.77127266,9.132820129
0.750794172,13.747663500000002,14.21731281,12.19237423,12.90839767,12.38108444,9.500208855
0.7704052929999999,13.61839294,14.20903778,12.79209995,13.35544586,12.31761837,8.981947899
0.980084062,13.6162138,14.18253708,11.88865089,11.94907951,12.7883482,9.516832352
0.742354155,14.2689991,14.07562447,12.53885937,12.87049294,11.03235149,9.086372375
0.6472144129999999,13.30117893,14.046850199999998,12.92962646,11.82357025,13.28423786,9.747380257
0.779844463,13.09004688,14.03725338,12.90851116,12.099407199999998,13.34317112,10.36932659
0.841088235,13.63257217,14.01110744,13.46151066,11.85977745,13.78613186,9.234606742999999
0.939352512,14.08707333,14.19279099,13.54757404,13.34034348,12.72663498,9.775365829
0.648683786,13.9630022,14.12985039,3.966123104,12.72164345,12.67406178,9.912473679
0.754499853,12.86413383,14.081007000000001,9.812108993999999,12.08291149,13.04877949,10.37819958
0.790800869,13.724487300000002,14.18795776,5.853514194,13.40759945,12.66361141,9.279391289
0.800056219,13.72067833,14.10239315,13.58947468,12.706707000000002,12.87561512,9.947325706
0.637781501,14.24927711,14.05490112,8.429890633,12.70022106,12.39116764,9.4382267
0.830829203,13.72505093,14.0598259,12.54380989,12.46634674,12.95282555,10.02734852
0.738618016,14.22373962,13.51508904,7.184826851,12.96865368,11.93637848,8.990728378
0.911711872,13.85210705,14.09086418,7.554824829,13.29151154,12.62811852,10.36032486
0.823960543,14.69231129,13.47732925,10.33277512,12.79975796,12.59158325,9.387481689
1.064422369,13.51937389,13.8749218,12.54336357,12.72931957,11.96277046,10.40022945
0.583952427,14.05344963,14.17002773,14.25574875,12.91168118,10.77148056,8.788402557000001
1.088608027,12.98135567,13.67516041,12.15469456,12.53940868,13.40429783,10.37127399
0.636356235,14.62178326,13.52881145,9.178313255,13.02956009,10.30447006,8.036665916
0.8608736990000001,14.34147358,13.94447613,12.25349045,13.09040356,9.651091576,8.760826111
0.817634106,14.07294369,13.02787018,13.47447109,13.13855743,9.904288292,8.820379257
0.674105823,13.16573906,14.34890556,10.27809715,12.33242321,12.97638035,10.04690933
0.780436873,14.16590691,13.61928463,7.055449962999999,12.88617992,12.99587917,10.76801777
0.787911713,13.28843403,14.15993118,6.67995882,13.1479311,12.29078007,9.918738365
0.86214298,13.36384296,13.65652752,12.77681732,13.840972899999999,10.7054615,9.12055397
0.889502585,13.91774654,14.0414362,12.33126068,13.81378651,11.35891628,10.50377655
1.131656885,13.22375202,14.07212448,9.041260719,12.07531929,12.70332336,10.87195969
0.784193516,13.43095016,13.51361561,10.18694687,12.31777859,13.07982826,10.93003464
0.937041163,12.68314934,13.69393444,11.08373737,13.12682533,12.68215752,9.214448929
0.853235126,11.63613319,13.55430222,11.68003082,12.17631626,13.43160629,10.32249355
0.6767133470000001,14.33340168,13.88034153,10.38159275,12.86068249,12.32599258,8.580137253
0.835409045,13.57981968,13.83256817,12.07145119,12.31414318,13.433983800000002,10.44224262
0.7087285520000001,14.44608688,14.01162815,11.92879868,12.39450359,11.91356754,9.706922531
0.9094583390000001,13.16346931,13.99739075,5.891472816,12.88707542,12.06380177,9.914139748
0.911396027,13.65397549,14.07108593,13.32008171,13.37696934,12.75031376,10.53543091
0.5851507189999999,14.34778214,13.74288368,14.12779236,13.02289963,11.10739231,10.15746975
0.667122126,13.76873589,14.27758217,8.716628075,12.827684399999999,12.57074356,10.62232018
0.727074325,14.1242342,14.00876236,13.61575317,12.8911705,12.09505177,9.192764282
1.034339428,14.13261318,13.89050865,13.46745396,13.21570206,10.06599045,9.404367447
0.731781602,13.00372219,13.91063786,11.77299213,13.60216045,12.276280400000001,9.516731262
1.046197414,7.90128088,13.44681549,2.551714897,12.112813000000001,2.191843987,10.20991135
0.9891281129999999,13.31176472,12.98371983,13.82625294,12.79354286,1.117473602,10.11515331
0.813003182,6.354602337,13.70923519,0.838402689,12.68653202,0.8989897370000001,10.19345188
2.770102978,13.2905159,11.2867136,9.341386795,10.56557274,7.602590561,5.9123954770000005
3.139006138,12.87627411,12.03480244,10.97978973,10.82461071,9.267225266,6.566178322000001
2.7834689619999997,12.12532616,13.35322857,8.111432076,11.71896839,9.756052017,6.64138031
3.05338192,13.12855816,3.031536102,4.628465652,3.4276394839999997,3.342415333,4.66066885
2.693894148,12.31800842,11.49889851,9.161949157999999,10.81046104,4.922681808,5.759944439
2.7755713460000004,11.33172989,11.31294537,3.908568382,9.035718917999999,3.4988875389999996,9.040689468
2.609656334,11.97173309,12.71783638,10.12949848,11.23630714,11.10796928,7.265080452
2.724081516,12.878413199999999,12.43458748,9.648224831,11.51166344,9.623975754,6.5045547489999995
2.6948950289999996,14.21269226,11.73278427,6.587504864,10.70389938,10.307516099999999,7.434246063
2.754267693,11.65158939,12.25529575,10.785715099999999,10.59039211,9.161957741,6.063052177
2.9748075010000004,12.78310108,11.55684757,10.0497961,10.79039097,9.747824669,5.32767868
2.7930250169999997,12.4902401,12.17007828,8.75980854,10.28858662,9.205622672999999,8.641173363
2.6600654130000003,11.24320412,12.73965168,9.261878967000001,9.688845634,10.27279568,7.000860213999999
2.591781139,12.89049625,12.60580635,6.18044281,10.73122597,8.405713081,6.357712268999999
2.64547658,12.59160042,11.10162449,5.568750381,9.842428207000001,6.011320114,7.51557827
2.970716476,13.23853302,12.6772871,9.498123169,11.48448181,8.793121337999999,6.335612297000001
2.670221329,13.06650352,12.49308395,9.365638732999999,11.43097973,9.303068161,6.308820723999999
2.877114058,12.25229359,13.05790901,9.515674591,10.93784714,10.09035873,7.109079361
2.975414753,11.97739029,13.15005875,11.44031239,11.23107052,10.83588505,7.282911301
2.835847855,11.91925621,13.50290012,10.57239246,11.53510857,10.94990063,7.471024513
2.717192173,12.81515694,12.41894627,4.931553841,11.15182781,9.918341637000001,7.147197723
2.752521515,12.10357666,12.820014,9.423531532,11.52176666,10.07475185,7.016810417
2.705192566,12.74136543,12.03220749,9.494948387,10.87452888,10.34698296,7.081855774
3.087403297,12.38690853,13.0315094,10.68488884,12.06237984,11.081914900000001,7.192327499
2.70063591,12.84134007,13.18158436,8.312104225,11.53761673,10.32958412,7.954356194
2.8171405789999997,12.34649849,12.39366055,10.05526543,11.49389362,10.19323635,6.140757561
2.720118999,13.03927517,11.78085232,10.20954704,10.81917667,10.301677699999999,6.8809924129999995
3.240616798,12.32955933,12.41145325,11.1913414,11.09632874,8.669466019,5.427854537999999
2.628540516,12.63277721,11.90225029,9.962546349,11.03740311,8.082015038,6.580955029
2.965496302,13.45817184,13.08350182,9.368718147000001,11.29932785,10.14931107,7.573395729
2.8108320239999998,12.06812096,12.82043648,10.69838047,11.20153809,11.49324608,6.556219101
2.7342906000000005,12.80064774,13.05832195,10.85691643,11.06413651,10.45244312,7.717680931
2.8936731819999997,12.75293541,12.38383865,10.51998711,10.18192863,10.21869183,7.6592416760000015
2.859016418,11.70482826,11.15250778,4.641662598,6.381335257999999,10.3062706,8.453988075
2.712783098,11.38306332,11.1847105,7.184288979,4.777208805,8.404828072,7.924313067999999
2.8767590519999997,13.48286152,12.29689884,5.956351757,10.00458336,8.522087097,7.081944466
2.5477151869999997,12.99352455,11.67949486,9.711475372,9.247484207000001,10.0917511,7.162281036
2.789636135,12.02906418,12.64382744,9.513901711,9.450860977,11.45936203,7.2370224
3.16985178,13.34458733,12.78119278,10.66135406,10.25822258,9.820464134,7.0620384220000005
2.8576648239999995,13.13240623,13.04474163,8.834433556,11.45871544,10.98234177,7.194551467999999
2.734033108,13.816510199999998,13.16171551,8.240274429,11.08847427,12.1757431,8.428247452
2.895947456,13.15514565,13.00836372,12.49036026,11.49588871,9.327996254,6.135854721
3.076666355,12.78804779,13.07464027,10.18961906,11.78233528,10.84637547,6.296631336
2.589792728,12.41848373,13.18663979,10.26821709,10.49400711,12.50519657,7.5844979289999985
3.053315163,12.22807693,12.88803577,9.786567688,10.88186932,10.70345116,7.106745243
2.946083784,12.88265324,13.66015053,8.503874779,12.34311295,10.49169731,6.390387535
2.773164272,13.74760246,12.82573509,10.58439255,11.5431385,10.09024715,5.7722435
2.88724184,12.18748188,13.83320904,9.887272835,11.60029411,10.94103718,7.104105473
2.6964290139999996,12.94070435,12.97929764,10.81985092,10.55932236,11.70218658,7.313334942000001
3.0220971110000003,11.48570538,13.85512924,7.693135738,11.16164303,11.16211605,7.658420563
0.5315797329999999,0.844034374,8.861084938,0.48136907799999995,9.062638283,6.700850487,8.501193047000001
0.105118573,7.2913560870000005,7.745277882000001,0.190722644,7.149389744,6.388033867000001,6.5277853010000015
0.259204686,2.63704586,8.573291779,0.425964475,9.573317527999999,7.924672603999999,7.7294802670000005
0.46175223600000004,0.441341937,7.854771614,0.383719862,8.770807266,7.060194968999999,8.458340645
0.514059901,6.555768967000001,9.384578705,0.312870741,8.269025803,9.921052933,7.383859158
0.300091386,0.563269377,8.03164959,0.687768698,8.009098052999999,6.467146873,6.824139595
0.309681177,0.633873105,9.484262466,0.388114691,8.328350067,8.574829102,7.099021912
0.41014236200000004,1.739688158,8.197681427000001,0.38140112200000004,7.7717704770000005,7.16599226,6.016820908
0.448323011,1.399538755,9.723405838,0.125459194,9.261918068,7.858757019,8.187439919
0.38560599100000004,0.744538665,8.977676392000001,0.18793404100000002,8.852999687,7.371493816,8.318069458
0.454804838,1.443063259,9.202161789,0.49361044200000004,9.30681324,7.900620937,7.014116287
0.44604128600000004,0.690168083,9.455703735,0.45747798700000003,8.772441864,10.29623222,6.80599308
0.064181447,1.6011090280000002,8.795954704,0.127872169,7.6485252379999995,9.253643036,8.020694733
0.252018273,3.0506238939999997,8.778505325,0.449765563,8.049853325,9.513539313999999,6.972231865
0.522865176,0.82036382,9.069531441,0.26964950600000004,8.973660469,9.176557541000001,6.9390220639999995
0.15933519599999998,0.950058877,8.736948013,0.309973359,7.474777222,9.018324852000001,6.665219784
0.20864427100000002,1.0771403309999998,9.25651741,0.314347029,8.591927528,8.494234085,6.224310875
0.4114320870000001,0.907136202,9.43012619,0.062081277000000004,8.08355999,8.327888489,6.611460686
0.222833812,2.307540655,8.423212051,0.256301939,9.237143517,9.834486961,7.93634367
0.36562305700000003,0.40924823299999996,9.202443123,0.5245940689999999,8.424782752999999,8.681422234,9.274600029
0.44897455,1.0098655220000001,8.750547409,0.49371326,8.828240395,7.915677071,8.704494476
0.199578702,0.932237625,9.655735016,0.27802503100000003,8.787233353,10.3311739,7.042275429
0.25800186399999997,0.34052544799999995,7.987941265,0.366185486,8.067925452999999,7.9777026179999995,5.7258548739999995
0.467584789,1.5729045869999998,9.6357584,0.569247246,9.379457474,7.543649672999999,8.383453369
0.18388164,1.295469999,9.075605392,0.331645727,9.109510422,6.27456665,8.354290962
-0.031316508,1.4210221769999998,8.817241669,0.059130728,8.831721306,9.18110466,6.109956264
0.8531305790000001,7.200008392000001,8.650432587000001,0.345018327,8.673786162999999,8.535633087,7.570475578
0.26824724699999997,1.267860413,9.709575653,0.355199575,9.296760558999999,7.8727130889999986,7.83443737
0.464014947,0.977493823,8.72234726,0.133763731,9.107621193,9.52922821,8.057120323
0.22523409100000005,0.942916155,9.326004982,0.283235908,8.124217987,8.124641418,6.249855995
0.51068902,7.1510462760000015,8.093064307999999,0.340148509,7.289955139,7.344336032999999,6.28567028
0.30946010399999996,0.75818783,9.380867004,0.6763468979999999,8.471805573,6.934598922999999,6.652457237
0.053508043,1.398942709,9.070391655,0.279999435,8.496733665,8.320503235,8.303639412
0.455211401,1.505593538,7.924906254,0.36768174200000003,9.164200783,7.712195873,8.460542679
0.08602643,2.5796263219999997,9.04315567,0.21158838300000002,9.053218842,8.513886452000001,9.120361328
0.23463267100000001,0.5233955379999999,9.608800888,0.526620388,9.054889679,8.899110794,7.378499507999999
0.39928019,3.271321297,9.504725456000001,0.522498727,9.314829826,10.09250927,7.478767395
0.132583976,2.033144236,8.748170853,0.35576176600000003,7.985379696,9.746992111,7.924026489
0.450020254,1.593277693,7.503042221,0.314936757,8.557505608,7.306802273,6.850657462999999
0.130366027,3.4835751060000004,8.146425247,0.646791816,8.399026871,8.827289581,6.463015079
0.19567120100000002,2.8582496639999997,9.011608124,0.259361863,7.570737838999999,7.097290039,6.720885277000001
0.20098209399999997,6.7887630460000015,8.21031189,0.322947264,9.356533051,9.482595444,7.2573256489999975
0.396588624,0.176423907,8.738845825,0.4003971220000001,8.466561317,7.189286232000001,5.3616843219999994
0.233105302,11.54827881,8.67151165,0.308018148,8.513745307999999,7.9749341010000006,7.51109457
0.17910605699999999,0.633353949,9.263480186,0.8535052540000001,9.398233414,8.612966537,7.046382904
0.33966779700000005,1.4155087469999998,7.9642858510000005,0.799417615,8.538850784,9.555624962000001,6.593627453
0.324065149,5.112678528,9.489364624,0.8688942190000001,8.833219527999999,9.83394146,6.4105978010000015
0.6477616429999999,0.575459838,9.118650436,0.47719478600000004,8.32252121,8.566227912999999,7.918789864
0.55917424,2.8144171239999998,9.006195068,0.417451084,9.258921622999999,9.159383774,6.166491985
0.18450778699999998,1.5258777140000002,9.220457077,0.140977979,8.003669739,9.54610157,7.576917171
