0.0,0.0,11.46474266,2.352894783,12.97453785,8.263212204,13.90450478,7.180552483,12.10574341,8.277926445,13.78735161,0.0,0.0,9.884555817,0.0,6.929232597,12.7266016,11.01254177,9.632118225,7.388179302,13.78616333,12.17268562,11.87319851,0.0,7.484558105,0.0,3.655241728,12.58346558,0.0,0.65675056,0.462542593,14.23642921,10.09339333,8.846689224,0.0,4.205101967,10.12249374,7.251664162000001,8.522927284,0.0,7.028002739,10.1070509,0.0,4.8778181080000005,3.782756805,10.90870094,9.289963722000001,11.3018055,11.66868401,13.35079956,0.0,10.96466923,0.0,0.583529174,0.228518248,13.97065926,6.8188867570000005,11.92672729,9.235750198,0.0,0.0,0.0,7.745020866,0.628124654,1.280497789,12.66670036,9.391221046,10.65023804,12.14506721,7.077135563,4.002298355,8.920885086,12.75010872,0.879602015,12.20890617,5.605884075,6.148262977999999,11.9929409,7.126609802000001,5.349349976,11.13958931,0.0,1.937472105,6.139751911,12.19817829,6.596026897000001,13.80813885,5.19473505,0.0,10.50449181,0.0,13.33351898,0.330602348,0.0,6.269376755,12.19028759,0.447343886,0.716278195,9.690994263,9.859968185,0.5841911439999999,0.75465107
0.0,0.0,10.14090443,1.73354888,11.87586021,8.281549454,13.69738293,5.7372517589999985,12.1174593,6.968062878,14.17924881,0.0,0.0,9.478974342,0.0,4.59633255,11.50590706,11.61880493,9.443182945,1.547548413,13.86107063,13.6560812,12.44978237,0.0,8.706198692000001,0.0,2.908934355,11.21648979,0.0,0.919145644,0.5778678660000001,14.67169762,11.69783306,9.729933739,0.0,6.628751277999999,10.80492592,7.400820732000001,7.205091952999999,0.0,7.365761757,12.00486088,0.0,3.519838333,4.389249802,9.529442787,7.420141697,9.356238365,12.50791168,14.29844761,0.0,11.43228722,0.0,0.581098199,1.183632851,13.79444885,6.048554897000001,10.81540298,7.305086136,0.0,0.0,0.0,6.5830583570000005,0.626802564,1.074643731,13.16983509,10.23397255,12.56729317,11.34250259,8.200253487000001,4.432828426,7.748222827999999,12.90368843,0.474170327,11.31029129,6.287531853,4.403250694,11.81609917,6.110365868,2.754633188,10.03206444,0.0,2.236754656,5.241891861,12.143116,7.623147964,13.43380642,4.600952625,0.0,10.23303699,0.0,12.68925571,0.564012289,0.0,5.9773244860000005,10.9926815,0.323173523,1.401162624,10.7319746,10.68758488,1.493572831,0.607997417
0.0,0.0,11.8191328,7.004802227000001,12.33076286,8.665517807,14.12686157,5.910482407000001,11.95410633,7.281309127999999,13.96070099,0.0,0.0,10.35525417,0.0,6.719635487000001,12.9991684,11.0714016,10.35243034,5.430170059,13.66260815,13.48326969,11.58753777,0.0,7.671401978,0.0,6.800048351,12.68451118,0.0,0.792501986,0.398033321,14.31943703,11.69621658,9.637221336,0.0,6.905291557000001,8.833559036,6.566182137,7.104453087,0.0,7.579878807,10.11632347,0.0,4.331921577,4.272833824,10.66254711,8.590557098,10.674119,12.33823109,13.97388554,0.0,10.57336712,0.0,0.566509128,-0.035722509,13.61620522,5.7651543620000005,11.49526691,6.793055534,0.0,0.0,0.0,6.865291119,0.533945024,0.860262394,12.91992569,9.855503082,12.43437386,11.90091705,5.640044212,1.918120861,6.723514557000001,12.49750328,0.657379508,10.98014832,3.802826405,3.949536324,11.87495518,5.68174839,4.586649895,10.52435112,0.0,1.863755703,4.307722092,11.30379677,6.325848579,13.06928158,5.032556533999999,0.0,10.60525513,0.0,13.31708527,0.436386466,0.0,5.817948341,11.18464661,0.60757798,1.744283199,10.64885712,9.590129852,2.001030922,0.69225347
0.0,0.0,10.76160431,7.242393494,11.58190346,8.488397597999999,13.35834408,7.715519427999999,12.08204269,8.597761154,14.25811195,0.0,0.0,8.75442028,0.0,5.638330936,12.99280548,10.431674,10.11395741,9.133579253999999,14.012561800000002,13.13785553,11.0643568,0.0,8.216870307999999,0.0,4.940007687,12.91915512,0.0,1.041621685,0.524019718,14.6041584,11.26055336,6.00829792,0.0,5.882733345,10.76317406,6.150344849,5.271943092,0.0,5.483723164,12.21881485,0.0,2.816157818,3.1905128960000004,11.51481533,8.02905941,9.512475967,12.48665237,13.95182133,0.0,10.5502491,0.0,0.697625279,0.317318678,13.22263718,7.187853812999999,11.86528969,8.394741058,0.0,0.0,0.0,7.879893302999999,0.524019718,1.266422987,12.40171719,11.16968918,12.20947647,11.61957645,7.404500484,3.2210145,8.391489029,13.01148701,0.321847916,11.22984123,4.653576374,4.625986099,11.82530689,5.5584559439999985,3.216428995,9.757333755,0.0,1.203000784,5.29372406,12.5080719,6.186625004,13.59151554,4.380524635,0.0,9.826576232999999,0.0,13.51419258,0.376254737,0.0,8.148130417,11.87024879,0.296050072,1.750656605,10.48568535,11.26826382,0.71429801,0.569274545
0.0,0.0,12.25252151,1.202558994,10.89178085,8.93404007,14.13515377,7.00290966,13.18082619,7.773389816,14.26772213,0.0,0.0,9.202961922,0.0,6.139482021,12.83163357,10.67365265,10.01635647,8.274282455,13.49656773,12.0167551,11.01100731,0.0,8.3021698,0.0,7.022885323,12.76577377,0.0,0.517492056,0.30401563600000003,14.72066021,11.184840199999998,7.090813637,0.0,5.580879688,11.03035069,8.013895035,7.636387347999999,0.0,7.385085582999999,10.59752083,0.0,4.389902115,3.515863895,11.97300148,7.777319431,7.952210902999999,11.49490166,14.17038155,0.0,11.48315811,0.0,0.427281022,0.426018476,13.16082764,6.392505169,10.91179466,7.60430336,0.0,0.0,0.0,6.941761017,1.073295593,3.777525425,13.80163956,10.47278023,12.3492384,10.95784664,9.385343552,4.641324043,9.28573513,12.17257595,0.600476205,11.86826324,6.252548217999999,3.649629116,11.353975300000002,5.426101208,3.783068657,10.42071342,0.0,1.832907796,5.607579231,12.46204185,6.893131256,13.55512905,6.335189819,0.0,10.91496754,0.0,13.06982613,0.362702191,0.0,6.7927846910000005,11.3305645,0.649165809,1.250329733,11.35011673,10.88911819,0.318529844,0.822634161
0.0,0.0,11.91923618,4.838175774,11.64245796,8.552885056000001,14.15112019,7.863277912,12.53535748,8.946274757000001,13.95612526,0.0,0.0,9.611929893,0.0,6.237651347999999,11.89560509,10.6130209,10.4643364,0.545138359,13.309021,10.36640549,11.23774719,0.0,8.321386337,0.0,10.69575787,11.70175743,0.0,0.336702406,0.824697852,14.64881992,11.30940914,8.285552025,0.0,6.860741138,11.02860641,7.017986297999999,7.060628414,0.0,6.63359499,10.72293186,0.0,2.94875741,4.999849319,8.831501961,8.773550987,9.69606781,12.94933891,14.21994209,0.0,10.72721958,0.0,1.308535099,0.598465681,13.84113884,7.130816936,11.50656891,7.130816936,0.0,0.0,0.0,7.398871898999999,0.962156236,0.7512876390000001,12.45835686,10.71758461,12.12408829,10.86546993,7.426966667,4.82421875,8.677170753,13.27205467,0.456321239,9.281984329,7.467421532,3.991218567,12.83239079,6.456664085,3.137719154,11.36800861,0.0,0.658493042,4.628073692,11.93072224,6.343514919,13.12146282,2.660593033,0.0,12.47690392,0.0,13.48973179,0.970770121,0.0,6.834527493,11.49776363,0.723982334,0.92482537,10.003932,11.71566772,0.910445452,0.796958327
0.0,0.0,11.59662533,2.058026314,11.23170185,7.635278702000001,13.38838291,7.904535293999999,13.10497665,8.766446113999999,13.9844389,0.0,0.0,8.77856636,0.0,7.148181438,12.37534618,10.88738441,9.386528015,8.098028183,13.56421661,12.64648247,11.67850685,0.0,7.941552162000001,0.0,4.799444675,12.11886787,0.0,0.994559169,0.518517137,14.19849205,11.63162804,9.097370148,0.0,4.886418343,10.56008244,7.8560009000000015,6.853444576,0.0,6.252737045,10.48333549,0.0,2.278030396,3.685350895,10.62259197,7.603121757999999,10.00816727,12.17776871,13.67367077,0.0,11.58467102,0.0,0.451865315,0.426018476,13.73822975,6.296408176,12.51797581,7.848865986,0.0,0.0,0.0,8.023788452,0.5284665820000001,1.39966464,12.72488976,9.491037368999999,11.92214394,11.2081337,8.097161293,6.228015900000001,6.5698165889999975,12.47203064,0.517235518,10.25203323,8.105875969,4.235442162,12.40128803,4.981982708,3.685038567,11.07337952,0.0,0.8526581529999999,5.769031525,11.47916412,6.660492897,12.8959465,3.711393356,0.0,11.35940552,0.0,13.46989155,1.326221943,0.0,6.7105121610000005,11.31764507,0.13630873,1.34473896,10.96243382,10.59359264,0.836198807,0.596169353
0.0,0.0,9.290149689,6.826858521,11.03162479,7.330029963999999,13.76689053,8.101449966,12.70944977,9.108289719,14.06382561,0.0,0.0,9.052732468,0.0,1.969943047,12.156847,10.85644817,8.405538559,10.10656548,13.62930107,13.84210587,11.02817726,0.0,7.972262382999999,0.0,5.393158913,11.89987373,0.0,0.605203032,0.265356839,14.58583927,11.84227562,8.818171501,0.0,3.02183032,9.575512886,7.481238842000001,5.870790482,0.0,7.507330894,10.93098545,0.0,2.481270552,2.832901001,9.508908272000001,6.586817265,9.615699767999999,12.01769257,14.16757774,0.0,11.60664654,0.0,1.305143118,0.874348879,13.78545189,6.76520443,11.25728512,7.821302891,0.0,0.0,0.0,7.1457123760000005,0.582099676,2.238379955,12.58841705,10.17351151,11.39026451,11.61650944,8.671255112,3.5116839410000003,9.041045189,12.07129478,0.727149844,11.02108955,3.188307047,3.558887959,12.17133141,5.353140831,2.402879477,10.98564339,0.0,1.024782181,5.169859409,11.29476357,6.430579185,13.18200684,3.728230953,0.0,10.30082703,0.0,13.21080399,0.353266656,0.0,6.974299431,12.30450535,0.848393321,0.806782663,10.63659191,10.66424847,0.586594701,0.6097310779999999
0.0,0.0,12.28823948,8.708723068,10.67079926,7.572419643,14.12724686,7.012848854,12.90617657,7.908281802999999,14.08237267,0.0,0.0,8.223999023,0.0,6.502695084,12.46794128,11.47911358,9.872386932000001,9.013654708999999,13.74834824,13.92510414,12.5060482,0.0,8.088526726,0.0,5.530918598,12.33533859,0.0,0.867649019,0.223360419,14.71397972,11.28567696,8.468057632,0.0,7.732462882999999,10.12104702,8.444969177,6.773444176,0.0,8.094934464,11.18011475,0.0,4.112842083,3.387098551,10.8752346,9.554055214,8.903633118,11.50160122,14.20329094,0.0,10.75832844,0.0,0.443111002,0.937272668,13.30572033,7.387440205,10.55200672,7.708168507000001,0.0,0.0,0.0,8.579854965,1.163987875,1.30950284,13.07422829,10.0375843,12.59111977,11.69753075,8.502058029,3.966745853,9.270248413,12.85552502,0.568964839,11.27538967,5.093044758,4.678073883,11.82549667,5.249874592,1.320001602,10.68959141,0.0,1.65984273,5.121055603,11.9569416,7.577919006,13.17693043,2.458859205,0.0,11.49795437,0.0,13.33760357,0.536124587,0.0,7.310960293,11.55134106,0.615752399,0.779144049,10.30172825,11.02875137,1.04912591,0.50144583
0.0,0.0,12.35961151,8.621408463,10.65025902,7.388439178,14.51111603,7.918832779,14.232584,8.769113541,14.19601822,0.0,0.0,7.930530547999999,0.0,7.166454315,12.24511909,11.23589706,10.80299664,10.07811165,14.07320786,13.086586,10.36503983,0.0,8.503210068,0.0,9.600704193,12.05782318,0.0,0.798923135,0.637684524,14.79535484,10.02454567,6.930323124,0.0,6.516270638,10.43321609,8.119314194,5.953842162999999,0.0,6.172273636,12.42273235,0.0,2.7713575360000005,3.429035425,11.10407925,8.467917442000001,9.154129982,12.36750889,14.13613892,0.0,10.31412029,0.0,0.965164661,0.6993192429999999,12.8934536,8.366457939,11.22537899,7.468737125,0.0,0.0,0.0,7.804694176,0.488327324,7.855998992999999,12.89778519,10.52459335,13.1455574,11.27021313,10.84310913,3.00118804,9.768636703,12.69618702,0.942721546,9.442552567,5.274384022,3.746769905,11.79097843,4.904063702,2.881086826,10.10780334,0.0,2.325904369,5.374100685,12.63776588,7.537960052000001,13.42795372,2.403578281,0.0,11.16439724,0.0,13.31058121,0.7848247290000001,0.0,8.44618988,11.61623573,0.529263377,1.299408555,10.19775009,12.23844147,0.750056565,0.793194175
0.0,0.0,10.36321735,5.9698152539999985,11.07303047,7.677967072,13.91635132,9.148736954,12.6958971,9.722987175,14.04512978,0.0,0.0,8.415335655,0.0,5.746528625,11.97710609,11.07359886,9.613816261,6.207707882,13.44553375,12.63988304,9.803175926,0.0,7.972399712,0.0,7.715202332,11.79100418,0.0,1.237180233,0.67613399,14.57766438,11.53429699,8.237645149,0.0,5.848798275,9.503884315,8.348034859,7.294853687000001,0.0,6.452038765,11.55818081,0.0,2.27495575,2.717020512,9.801064491,7.062008858,9.304917336,11.94485569,14.20351505,0.0,11.40476894,0.0,1.406566262,0.829393864,14.1510601,7.279715538,11.26937389,8.315969467,0.0,0.0,0.0,7.6768832210000015,1.00578022,0.941613913,12.11905766,10.54060936,12.86554813,11.40822887,8.487231255,3.634721279,9.168466568,12.72834015,0.794988096,10.16578579,4.72382164,3.518173695,12.22333336,5.584097385,1.618196964,10.73927689,0.0,1.234595776,4.640545368,11.16110611,6.980278969,12.80413151,2.382622004,0.0,10.91956902,0.0,13.32184792,0.6651551720000001,0.0,6.936910152,12.86986542,0.420385599,0.931199431,10.34973812,11.291399,0.570842147,0.764115572
0.0,0.0,12.04028893,6.711232185,13.6400032,8.862212181,14.01787376,6.164278507000001,11.96235466,7.460196495,13.79006577,0.0,0.0,11.26869965,0.0,5.95714426,12.54628277,11.25325012,9.18060112,8.742271423,14.09803104,13.28789139,10.54504776,0.0,7.091929436,0.0,9.187115668999999,12.44673157,0.0,0.627073765,0.186444938,14.075788500000002,10.10663605,8.326843262,0.0,5.311023712,8.701523781,6.7458643910000005,9.2166996,0.0,5.84823513,11.3128891,0.0,4.497787476,4.651981354,11.01702976,9.410479546,10.47254467,11.66641998,13.60092449,0.0,11.15520573,0.0,0.397605181,0.405426145,13.569974900000002,5.669457912,11.34826469,7.814970016,0.0,0.0,0.0,5.429234505,0.916967452,0.836910963,12.090868,9.020896912000001,11.47818375,11.90405941,7.720674037999999,3.287582159,8.473834991,12.71170807,0.6841386559999999,12.77978134,5.03864336,7.593998432,11.270582199999998,7.328240871,5.615408897000001,10.31367397,0.0,1.321701765,5.463160515,11.78289604,6.582489014,12.8165493,6.331882477000001,0.0,11.17000389,0.0,13.2211113,0.813468575,0.0,6.279193877999999,9.383930206,0.220371246,0.5698825120000001,10.21110916,10.77006054,0.983525097,0.4541803
0.0,0.0,11.39134026,1.954027176,12.03239441,8.20078373,14.0580101,7.766348839,13.29064274,8.681412697,13.87254047,0.0,0.0,9.510700226,0.0,7.447099686,11.77266693,10.83579063,10.56093216,5.261802197,14.18387413,10.81892681,11.37280273,0.0,8.40027523,0.0,5.439094543,11.65174198,0.0,0.760859191,0.593706608,14.55609131,10.25965405,7.384427547,0.0,5.452664375,10.92764091,5.635399818,7.235611916,0.0,6.091282368,9.919262886,0.0,3.970620394,3.394894838,11.6972599,8.196878433,9.698870658999999,12.06561661,13.79211235,0.0,11.23987865,0.0,0.492954373,0.496325433,13.58416176,6.980653762999999,11.76161194,8.608854294,0.0,0.0,0.0,8.216312408,0.481740534,2.056193829,12.96147537,9.688812256,12.28314877,11.44538116,8.461627007,5.45647192,9.19757843,12.28666687,0.629598498,11.17296886,6.6362142560000015,5.423639774,11.87622738,5.565932274,4.265773296,10.30405426,0.0,2.330585957,5.142130375,12.25205898,7.026264668,13.41819191,5.402663231,0.0,10.08421707,0.0,13.12522697,0.460853577,0.0,6.548716545,10.76655102,0.39836067,1.076414824,10.59543228,10.53090286,1.052870989,0.543345988
0.0,0.0,11.70420551,2.513373852,11.59214401,8.704204558999999,13.82738209,7.474155426,12.24544716,8.366974831,14.40172386,0.0,0.0,9.455667496,0.0,6.255048275,11.99157524,10.4291563,9.391385077999999,8.095262527000001,13.89131641,9.807629585,10.79780769,0.0,8.091229439,0.0,6.179812908,11.72828865,0.0,0.599008679,0.7806166409999999,14.59116745,11.31821823,6.79545927,0.0,6.421772957000001,10.86933899,6.524504662000001,6.400129317999999,0.0,5.487514973,10.66854095,0.0,1.808866978,4.219603539,9.582138062,7.572729111,10.95884418,12.92181301,14.14274025,0.0,11.60723305,0.0,0.69089222,0.306343257,13.7946434,7.008319855,11.80211163,7.1935777660000015,0.0,0.0,0.0,8.178243637000001,0.919574261,1.300917387,13.0052681,9.994003296,12.53199387,10.8978138,7.52969408,3.926296234,7.506621361,12.30184364,0.444639623,8.834951401,4.398336411,4.486988544,12.23957729,6.180416107,4.14319849,11.12124634,0.0,1.684722662,5.319847107,11.75157166,5.415669441,13.57557011,5.594684124,0.0,10.82718468,0.0,13.19721889,0.434622884,0.0,7.466638088,11.28907967,0.578386307,0.966061831,11.47828865,11.24913788,0.921010554,0.759581208
0.0,0.0,12.06277275,9.076515198,10.40759468,8.189044952,14.11783886,7.467636585,13.71074677,8.622035027,14.34569168,0.0,0.0,8.017986298,0.0,5.573882103,12.8446331,11.4702425,10.01638031,7.360925674,13.860075,13.76433659,10.10944748,0.0,7.442834854,0.0,6.313873768,12.66530609,0.0,0.824020147,0.297495067,14.534105300000002,11.0904007,6.719440937000001,0.0,7.940746307,9.855257034,7.220287799999999,6.270109177,0.0,5.087353706,11.76508999,0.0,1.255678415,2.527185202,10.77542591,8.087211609,7.356688022999999,12.65227699,14.26195812,0.0,11.02652359,0.0,0.469465613,0.877058089,13.18910217,6.563053131,11.68971348,7.1377573010000015,0.0,0.0,0.0,7.821063995,1.847253799,3.696006298,12.44637108,10.8404026,13.20250225,10.97823811,8.329684258,2.607605219,10.37428379,12.63650036,0.46714133,11.00762939,5.145193577,3.558931112,11.73718071,4.175767422,1.121689796,10.34724045,0.0,2.7100877760000004,2.7301938530000003,12.376688,7.424401283,13.22535515,3.114465475,0.0,11.02377796,0.0,13.13176918,0.399377823,0.0,7.20781517,11.78486919,0.62484169,1.262702227,10.03926849,11.60076237,0.897016525,0.866995871
0.0,0.0,11.49219036,4.878666878,11.78881264,7.74252367,13.97057915,8.451933861,13.0659523,9.172269821,13.68102264,0.0,0.0,9.063924789,0.0,7.117846966,12.25750828,10.93931675,9.758696556,2.081548691,13.50079536,12.45057964,10.09170723,0.0,9.166497231000001,0.0,2.120454311,12.24748993,0.0,0.619260192,0.380734921,14.08659554,10.43311596,7.613231182000001,0.0,4.281456947,10.53941727,7.286624432000001,7.044168949,0.0,8.003313065,10.50132751,0.0,4.298748016,3.431070089,8.470553398,7.885683537,8.219986916,12.28257751,13.14315414,0.0,12.62777615,0.0,2.6873717310000003,0.361498177,14.0461731,6.68012619,12.24437428,8.084477425,0.0,0.0,0.0,7.927873611,0.5008370879999999,2.461267948,13.49901581,10.7824707,11.90225124,11.47611141,8.35184288,4.750990868,9.911026955,12.42818069,0.592642903,10.01750565,6.719986916,6.067557335,11.70648575,6.050702095,3.381425619,10.45274925,0.0,3.024129152,5.351517677,12.13269997,7.119333744,12.95403862,3.999110222,0.0,10.75185299,0.0,13.17344475,0.643363237,0.0,7.256601334,10.55761814,0.637871027,1.47167778,11.9064064,10.25709724,0.701351106,0.84144187
0.0,0.0,10.34842682,5.299932957,11.36981678,7.488581181,13.70170689,6.33550024,13.75980377,7.548800945,14.07372189,0.0,0.0,8.639163971,0.0,5.085569859,12.06010532,10.30655003,8.963342667000001,8.803089142000001,13.71305847,14.28438759,11.52349567,0.0,7.2959966660000015,0.0,4.783997059,11.92248535,0.0,0.980338514,0.6777297259999999,14.58370304,11.90411758,9.356297493,0.0,6.077905178,9.977599144,8.603556633,6.157504082000001,0.0,6.831336498,10.55495834,0.0,2.628374338,4.68294239,9.419410706,8.623859406000001,9.484743117999999,12.63264275,14.09781647,0.0,11.38283157,0.0,0.834251702,0.901275992,13.78784561,6.849324703,11.1665287,6.671641827,0.0,0.0,0.0,7.731654644,0.457688749,3.844698906,12.5372715,9.958684921,12.84108829,11.48145676,8.444114685,5.521427155,8.125859261,12.26537323,0.7781667109999999,11.02492523,8.077648163,3.4967525010000005,11.82330322,5.107528687,2.782600403,10.56333447,0.0,0.658493042,5.223578453,11.80755997,6.390111922999999,13.26645088,3.235043526,0.0,10.76255703,0.0,13.07869911,0.8170772190000001,0.0,7.349516868999999,11.27388382,0.544264317,1.92800951,10.40680599,11.22272015,0.8976762290000001,0.68756032
0.0,0.0,11.27656937,6.280239105,11.07342243,7.900607586,14.0202055,8.000741005,12.41939926,8.60705471,13.90618515,0.0,0.0,8.409485817,0.0,8.009600639,11.11162472,10.90608788,10.78785324,7.390349865,14.25114059,11.86903763,11.43638706,0.0,9.184622765,0.0,4.42175293,11.06563759,0.0,0.666252494,0.640064836,13.93232632,9.70414257,7.2432260510000015,0.0,6.464817047,10.46472454,7.4943857189999985,7.105374812999999,0.0,6.737340927000001,10.90256691,0.0,3.518186569,2.957236052,10.30117607,8.691316605,10.22193527,12.90071011,13.33499527,0.0,11.72829533,0.0,0.873529434,0.8491089940000001,14.11214447,7.120295525,12.52202034,8.433218002,0.0,0.0,0.0,7.951734543,0.798591614,0.8968859309999999,12.89958572,10.7795105,11.95225143,11.47513199,8.595397949,4.216252327,9.497308731,12.49099159,0.745156884,10.46252823,5.5612792970000005,5.270002842,11.65325165,5.264631271,3.181082249,10.55391884,0.0,1.409210682,5.244337082,12.23742294,7.327590942,13.67453194,3.832151651,0.0,10.61923027,0.0,13.46261311,0.605054796,0.0,7.8636512760000015,11.1002512,0.490854681,1.630409122,10.57195187,10.60867119,1.0814393759999998,0.7235170009999999
0.0,0.0,11.59896851,5.414964676,12.54437447,7.967121601,13.67956257,6.625971317,12.23952961,7.844416617999999,14.05472851,0.0,0.0,8.891842842,0.0,5.153367996,12.73211765,10.80891037,9.64940834,9.641623497000001,13.82566261,13.33817005,12.53633595,0.0,8.262633324,0.0,6.138953686,12.59640121,0.0,0.960236371,0.597492814,14.35824394,11.68033409,7.508011818,0.0,7.326053619,9.589517593,8.328020096,6.588562012000001,0.0,7.004013062,10.6080246,0.0,2.720283747,2.9777774810000004,11.10282135,8.299113274,9.189142227,11.602314,14.00296307,0.0,11.81916714,0.0,0.775305152,0.345508933,13.61951923,5.554904938,10.78477859,8.275875092,0.0,0.0,0.0,7.787838936,0.520770788,0.805473208,13.26875114,9.498952866,12.02284145,11.46170616,8.152980804,6.494958877999999,7.827040672000001,12.47417068,0.421874285,12.48835945,8.098314285,4.350231647,11.86027527,5.361923695,3.776963711,10.87905788,0.0,1.894501686,4.7999053,12.15768147,6.593596935,12.84463024,4.136048794,0.0,11.06369686,0.0,12.92950344,0.473741412,0.0,6.587352276,11.45817089,0.443911016,0.981651604,11.06563377,9.380662917999999,1.169416189,0.6525369879999999
0.0,0.0,10.61018562,5.841514587000001,12.02880287,8.153241158,13.98982048,7.319086075,12.57191372,8.256735802,14.01878548,0.0,0.0,9.211603165,0.0,5.356149673,12.18877697,11.54328346,9.801392555,6.786996365,14.29180813,13.53606224,12.40712357,0.0,7.967565536,0.0,9.71509552,12.0077877,0.0,0.6342278720000001,0.320921719,14.63779068,11.24008274,5.2625927930000005,0.0,5.407614708,10.859478,9.731861115,6.678676605,0.0,6.341937542,11.57304478,0.0,3.349129677,6.027103424,10.53190994,8.612074852000001,10.15327072,12.38432503,13.81064987,0.0,11.06173515,0.0,0.718635798,0.584852695,13.67456818,6.24541235,11.99914551,8.403780937,0.0,0.0,0.0,6.799074172999999,0.485264242,1.036371231,12.75758553,10.19940186,11.85795689,12.62783623,8.38929081,4.814914703,10.04741764,12.52976513,0.43765378,11.48829842,6.4595594410000015,3.594660759,11.693651199999998,5.962337017,3.137474537,9.83770752,0.0,1.0632057190000002,5.930713654,11.93275356,7.664061069,13.35347557,3.702820063,0.0,10.75914669,0.0,13.248130800000002,0.375445187,0.0,7.116929531,10.26131821,0.259407341,0.8459962609999999,10.51885796,10.51458931,0.406792521,0.924178421
0.0,0.0,10.03675365,9.706356049,11.01451206,7.674892902000001,13.65226173,7.030932902999999,13.09414482,8.212342262,14.19425392,0.0,0.0,8.812138557,0.0,4.798483849,12.25757313,10.82969093,9.480199814,7.491045952,13.76162529,12.47004414,10.51172829,0.0,8.419002532999999,0.0,4.595204353,11.9923439,0.0,0.574850559,0.774647355,14.66526604,11.23605728,8.590826035,0.0,4.179945946,10.83435631,7.012798309,5.978001118,0.0,7.163122654,10.77675343,0.0,1.962782621,5.300719261,10.16958618,6.601061344,7.117492199,11.8682785,14.26588058,0.0,11.50089359,0.0,0.566536725,0.34058243,13.76504421,7.512198447999999,12.12060833,7.413367271,0.0,0.0,0.0,6.89550209,0.750064552,3.2106938360000004,12.77705479,10.55300331,12.42363071,11.10771751,8.699688911,3.588357925,9.058588982,13.23382473,0.912647247,10.68643188,4.97729969,4.403409481000001,11.87897396,6.833852768,3.5039753910000004,10.18990803,0.0,1.80858326,6.131771564,11.323894500000002,6.573128222999999,12.98865509,4.111544609,0.0,10.34545517,0.0,13.20683193,0.510167003,0.0,7.770842075,12.20876598,0.738693953,1.61325264,11.29160786,11.42254162,0.852207541,0.413588047
0.0,0.0,8.349624634,4.705879688,13.0365448,8.765338898,14.17822552,4.52293396,14.08674049,7.545610428,13.53880692,0.0,0.0,10.74690628,0.0,4.461490154,11.96601677,10.81377602,8.583105087,6.997044086,12.38363838,10.12368393,10.76186657,0.0,6.770383357999999,0.0,4.335711002,11.77703476,0.0,0.611640692,0.41435051,14.51955223,12.54302502,8.730918884,0.0,6.860229969,11.296381,7.146640777999999,6.624448299,0.0,8.061321259,10.86292553,0.0,2.990403652,6.532911301,10.27179337,6.4279704089999985,9.028434752999999,12.09685707,14.29861069,0.0,11.18015099,0.0,0.521429598,0.871398509,14.02899551,5.5950660710000015,9.24149704,7.940026283,0.0,0.0,0.0,7.702389717000001,1.033184528,3.617956161,11.53085899,10.45581722,12.83698177,11.53722191,8.922574997,5.600596427999999,8.945020676,11.38166714,0.5134550929999999,10.30334187,7.6488790510000015,4.105035782,11.51041412,6.711330891,2.616318703,10.32966137,0.0,2.415267706,6.265050411,11.9301939,6.57248354,12.43069935,2.21296072,0.0,11.14750862,0.0,12.27296734,0.609992623,0.0,7.691635608999999,12.26243496,0.572381854,1.692849398,9.484127045,11.65248871,3.334004879,0.765057683
0.0,0.0,12.41992188,4.4644546510000005,12.8734436,7.791585922,14.02496052,7.054764271,13.10733223,8.359420776,13.90010071,0.0,0.0,9.926019669,0.0,7.215981007000001,12.30103874,11.63976574,10.40210342,2.073225498,14.11472321,13.32015038,12.47001839,0.0,7.941474437999999,0.0,6.788472652,12.26223278,0.0,0.956082344,0.404880762,14.18322754,10.13824749,10.08391953,0.0,5.856528282,10.85022354,8.66631031,7.993889332,0.0,6.994874477000001,10.94245338,0.0,4.437037468,3.458036423,11.07837772,9.022679328999999,11.08425045,11.74427032,13.55256653,0.0,10.8480444,0.0,0.694170594,0.363494098,13.67000771,6.806788921,11.45408154,8.154005051,0.0,0.0,0.0,8.185509682000001,0.991495907,1.076575041,12.47622681,9.597949028,11.98707199,11.75618744,7.817777634,4.887795448,8.297388077,12.88730526,0.7281475070000001,11.40806961,6.395256519,6.790507317,11.95515919,6.566965102999999,4.511671066,10.66552162,0.0,1.3492343430000002,5.355189323,11.78771019,7.734363556,13.24189854,4.187333107,0.0,11.43470573,0.0,13.43899155,0.670659184,0.0,6.792026043,10.59346104,0.386789382,1.076414824,10.15876675,9.946704865,1.264253855,0.610423326
