13.70482063,10.17589378,14.23324299,0.0,0.0,8.457800865,12.09799767,13.73492622,0.0,13.976327900000001,0.0,11.07760811
14.30137348,9.77035141,14.18903732,0.0,0.0,8.375940323,12.19482422,13.38276768,0.0,13.21345139,0.0,10.56321812
13.6535511,8.589629172999999,14.06010342,0.0,0.0,8.149671555,12.23936939,13.83364487,0.0,13.30403042,0.0,11.15681458
14.19306087,9.338205338,13.94932175,0.0,0.0,8.335062981,11.72858334,13.46157742,0.0,13.65053368,0.0,11.29886341
14.0093832,9.270730972,13.99962711,0.0,0.0,8.379842757999999,12.38470078,13.84929752,0.0,12.8479681,0.0,11.40858746
13.4666853,10.75153351,14.01887512,0.0,0.0,9.02586937,12.31605434,13.81442833,0.0,13.85569954,0.0,10.58552742
13.88316727,11.19220924,14.12570763,0.0,0.0,8.869584084,12.73840332,13.16069984,0.0,12.975004199999999,0.0,9.330091476
14.17144394,9.823431015,13.56155682,0.0,0.0,8.965574265,12.68279839,14.04079247,0.0,13.13468838,0.0,11.45659161
14.12468433,11.06550598,14.24682999,0.0,0.0,8.276010513,13.08245373,13.37910557,0.0,13.00089264,0.0,10.27206421
14.51486111,9.693315506,13.71203232,0.0,0.0,9.432619095,12.22527695,13.32284164,0.0,12.87983894,0.0,12.53990078
14.45181465,11.54354,13.84114456,0.0,0.0,9.150656699999999,12.95703888,13.260484699999996,0.0,14.00793648,0.0,10.81034088
14.09484673,9.210940361,14.28823662,0.0,0.0,9.055095673,12.73627472,13.57737923,0.0,13.36845112,0.0,10.16705894
14.3327055,11.15734863,14.37135124,0.0,0.0,8.687249184,12.60851288,13.27250195,0.0,13.35909271,0.0,9.383290291
13.88999367,10.87040329,14.00101662,0.0,0.0,8.940238953,12.87307739,13.38884544,0.0,12.85929966,0.0,10.16771126
14.22685528,11.12683201,14.27957916,0.0,0.0,8.693479538,13.10376549,13.07885551,0.0,13.30851555,0.0,9.47703743
13.79336643,9.30961132,14.25046253,0.0,0.0,8.525928497,12.17010021,13.58437729,0.0,14.19267273,0.0,10.76818275
14.3982048,10.54164982,14.078981400000002,0.0,0.0,8.366714477999999,12.21696281,13.18432426,0.0,13.42256641,0.0,9.509469986000001
14.02783775,9.46942234,13.99845695,0.0,0.0,7.870882987999999,12.41033745,13.74561501,0.0,13.63365459,0.0,10.98868847
13.81348705,10.25950909,14.000144,0.0,0.0,8.501882553,11.70966339,13.50347328,0.0,14.23541737,0.0,10.61770439
14.33671951,8.917366028,14.1591301,0.0,0.0,8.106842995,12.77028847,13.53096104,0.0,12.61609268,0.0,11.518064500000001
14.2151413,9.483941077999999,13.97788811,0.0,0.0,9.342925072,12.593297,13.616084099999998,0.0,13.28590488,0.0,10.51830292
13.80857372,11.01088524,13.95961189,0.0,0.0,9.844524384,13.33889771,13.06325531,0.0,14.19105911,0.0,9.47128582
13.44963074,10.27830601,13.81324577,0.0,0.0,9.296480179,13.53054523,13.86472511,0.0,12.46571159,0.0,10.93026447
14.27744007,11.75882149,13.90015984,0.0,0.0,9.743722916,13.07584381,13.08166122,0.0,12.43968105,0.0,10.52383423
13.87386894,10.85646534,13.89351273,0.0,0.0,10.90727806,13.08580112,13.17870235,0.0,11.8285265,0.0,10.70485497
14.18135643,10.5328064,13.869859699999996,0.0,0.0,8.207156181,12.11223507,13.28323936,0.0,13.314783100000001,0.0,9.281938553
13.90450478,9.632118225,13.78735161,0.0,0.0,9.884555817,12.7266016,13.97065926,0.0,12.10574341,0.0,10.96466923
13.69738293,9.443182945,14.17924881,0.0,0.0,9.478974342,11.50590706,13.79444885,0.0,12.1174593,0.0,11.43228722
14.12686157,10.35243034,13.96070099,0.0,0.0,10.35525417,12.9991684,13.61620522,0.0,11.95410633,0.0,10.57336712
13.35834408,10.11395741,14.25811195,0.0,0.0,8.75442028,12.99280548,13.22263718,0.0,12.08204269,0.0,10.5502491
14.13515377,10.01635647,14.26772213,0.0,0.0,9.202961922,12.83163357,13.16082764,0.0,13.18082619,0.0,11.48315811
14.15112019,10.4643364,13.95612526,0.0,0.0,9.611929893,11.89560509,13.84113884,0.0,12.53535748,0.0,10.72721958
13.38838291,9.386528015,13.984438899999999,0.0,0.0,8.77856636,12.37534618,13.73822975,0.0,13.10497665,0.0,11.58467102
13.76689053,8.405538559,14.06382561,0.0,0.0,9.052732468,12.156847,13.78545189,0.0,12.70944977,0.0,11.60664654
14.12724686,9.872386932000001,14.08237267,0.0,0.0,8.223999023,12.46794128,13.30572033,0.0,12.90617657,0.0,10.75832844
14.51111603,10.80299664,14.19601822,0.0,0.0,7.930530547999999,12.24511909,12.893453599999999,0.0,14.232584,0.0,10.31412029
13.91635132,9.613816261,14.04512978,0.0,0.0,8.415335655,11.97710609,14.151060099999999,0.0,12.6958971,0.0,11.40476894
14.01787376,9.18060112,13.79006577,0.0,0.0,11.26869965,12.54628277,13.569974900000002,0.0,11.96235466,0.0,11.15520573
14.058010099999999,10.56093216,13.87254047,0.0,0.0,9.510700226,11.77266693,13.58416176,0.0,13.29064274,0.0,11.23987865
13.82738209,9.391385077999999,14.40172386,0.0,0.0,9.455667496,11.99157524,13.7946434,0.0,12.24544716,0.0,11.60723305
14.11783886,10.01638031,14.34569168,0.0,0.0,8.017986298,12.8446331,13.18910217,0.0,13.71074677,0.0,11.02652359
13.97057915,9.758696556,13.68102264,0.0,0.0,9.063924789,12.25750828,14.0461731,0.0,13.0659523,0.0,12.62777615
13.70170689,8.963342667000001,14.07372189,0.0,0.0,8.639163971,12.06010532,13.78784561,0.0,13.75980377,0.0,11.38283157
14.0202055,10.78785324,13.90618515,0.0,0.0,8.409485817,11.11162472,14.11214447,0.0,12.41939926,0.0,11.72829533
13.67956257,9.64940834,14.05472851,0.0,0.0,8.891842842,12.73211765,13.61951923,0.0,12.23952961,0.0,11.81916714
13.98982048,9.801392555,14.01878548,0.0,0.0,9.211603165,12.18877697,13.67456818,0.0,12.57191372,0.0,11.06173515
13.65226173,9.480199814,14.19425392,0.0,0.0,8.812138557,12.25757313,13.76504421,0.0,13.09414482,0.0,11.50089359
14.17822552,8.583105087,13.53880692,0.0,0.0,10.74690628,11.96601677,14.02899551,0.0,14.08674049,0.0,11.18015099
14.02496052,10.40210342,13.90010071,0.0,0.0,9.926019669,12.30103874,13.67000771,0.0,13.10733223,0.0,10.848044400000001
14.22403622,8.512280464,13.89243317,0.0,0.0,10.42300129,11.34710503,14.01345348,0.0,12.50122929,0.0,12.53898144
14.63551903,10.22630596,14.142869000000001,0.0,0.0,8.578840256,12.56482983,13.56451511,0.0,12.59681988,0.0,11.33585739
13.78563213,9.335468292,14.21941185,0.0,0.0,8.5194664,11.76358032,13.51212502,0.0,14.05617714,0.0,10.76698494
14.04059124,10.52566624,14.09558582,0.0,0.0,8.397411346,12.78969002,13.56311226,0.0,12.43834305,0.0,10.21091557
13.96755409,10.85772419,14.09688187,0.0,0.0,9.157031059,12.37333679,13.56322384,0.0,13.82188511,0.0,11.97489738
13.55710697,11.05915356,14.06565666,0.0,0.0,8.505491257000001,13.51542854,13.20935631,0.0,13.39698792,0.0,10.12344074
4.335071564,5.8459577560000024,10.73517132,1.364761353,7.63541317,8.537064552,10.8699913,11.54506111,1.228485823,9.484798431,14.84083748,8.360347747999999
3.145694494,5.966891766,10.62535095,1.4835648540000002,6.703780173999999,9.065601349,11.0529089,10.1474905,1.935889959,9.369252205,14.21550274,6.310116767999999
5.906510353,6.1877384189999995,11.16955566,1.301851034,7.177895546,9.228128433,10.55028343,10.43396759,1.440104246,10.77689743,13.99340343,5.825283527000001
2.076672792,6.616612911,10.7059927,1.200572968,7.240285397,8.050976752999999,11.97482586,10.44292927,1.587032318,9.852927207999999,14.21903229,5.597828865
3.390779018,6.167551041,11.16392136,1.295689106,7.236987114,8.487013817000001,11.09648705,10.27159786,1.497369051,11.02094078,14.1952343,5.276432991
1.6041377780000001,6.458108902,11.34798336,1.381136656,7.015365601,8.048662186,10.64444542,10.47448444,1.3816165919999999,10.0671339,14.31208992,6.360112667
1.880247831,7.09177494,11.00098801,1.183696985,6.763360499999999,8.297782898,10.54413223,10.57899761,1.698048592,8.722543716,14.300963399999999,7.030863285
4.255655289,6.981582165,10.458395,1.829955935,7.387978554,7.979907036,9.968431472999999,10.86774921,1.6624144319999998,11.57932091,14.45688152,6.0527734760000005
4.193648338,6.55956459,11.08042717,1.85958147,8.085526466000001,7.99414444,9.803452492,10.65073204,1.734694004,8.870186806,14.8475647,8.371781348999999
4.048976421,6.411515712999999,11.25361729,1.778779745,7.1008777620000005,7.330143929,10.78529167,10.02729702,1.313204169,10.61088562,14.5709095,8.683674812000001
2.397396326,6.6586523060000005,11.10209465,1.443555832,7.199946403999999,8.50984478,10.16875267,10.20418644,1.240619183,10.49988651,14.22212791,5.13485527
2.714402676,7.121161461,11.05907631,1.879566431,7.5685038570000005,9.230176926,10.75844955,10.77280045,1.64166379,10.08323097,14.79009151,5.83717823
2.3898293969999997,6.867968082000001,10.02778435,2.205622911,7.667192459,8.533484459,10.70388699,10.24526691,2.1293568609999998,8.595152855,14.46827412,7.2830371860000005
2.73494935,6.200149059,10.63263607,1.6151999240000001,7.3180551529999995,8.728285789,10.56729507,10.38631153,1.4141126869999998,11.04271889,14.20569324,7.100732803
4.703775406,7.480782986,11.36427116,1.6358749869999998,7.46446991,7.265899181,10.60622215,10.06138802,1.293914318,11.84693146,14.10481167,6.665855408
5.2293748860000004,7.551858902,10.80086708,2.03990984,7.359696388,8.027146339,10.86019611,10.78687286,1.332350731,10.42528534,14.6665554,7.4233503339999976
2.527474642,8.135713577,11.10383224,1.381271243,7.856414795,7.799770832,10.41729736,9.976057053,1.311618328,12.27235794,14.33503723,5.103565693
3.06303525,8.116707802,11.53615761,1.21253407,7.502580643,7.18939209,9.930229187,10.29718113,1.3360948559999999,10.72486305,14.43624306,5.890314579
5.029291153,8.14418602,10.49970818,1.35022521,7.037592888,5.812755585,10.09373474,12.37765121,2.050895929,8.352284431000001,14.65779209,9.831413269
2.160254478,6.126728535,11.02612877,1.9038878680000002,7.47091341,8.916255951,10.53384018,10.80426884,1.160987616,10.35552216,14.37063408,7.241379737999999
3.342966318,6.996644974,10.72162247,1.627461791,6.458637714,7.139372348999999,9.242791176,12.53999996,1.553910017,9.572860718,14.61506653,10.59838581
4.144994259,7.750384331,11.29526806,1.4654664990000001,7.129009247000001,7.138927937,10.20368385,11.19095802,1.6867048740000001,10.87749672,14.00376797,7.4243144989999985
4.00389576,8.25951004,10.69603729,1.660632849,7.318644047,8.053251266,10.514184,10.38363361,1.486303806,9.380548477,14.45554924,6.656205177
1.7816853519999998,7.972831248999999,10.43145657,2.127149105,7.6926584239999976,9.251870155,11.43095207,10.25431728,1.4538617130000002,9.784646034,14.50149441,5.373270988
4.3061971660000005,6.603341102999999,10.30643559,2.042629957,8.281727791,8.895815849,10.40968895,10.281120300000001,2.2550699709999997,9.675247192,14.36632919,5.096587181
4.142393112,7.4957737920000005,10.60840797,1.693365812,8.108012199,7.586091995,10.52441788,11.04612923,1.5597052569999998,10.93316269,14.403627400000001,7.17402792
4.6731863019999995,6.606193066,11.97500134,1.479716778,7.130721092000001,7.923980236,9.16592598,10.71418381,1.5309257509999998,9.670371056,14.33595467,8.416154861
3.096987247,6.561436176,11.29359722,1.3981251719999999,7.144007206,7.600746155,8.57982254,12.33537006,1.313655615,8.434761047,14.53048515,9.41034317
6.2807135579999995,8.037033081,11.83986855,1.8808672430000002,7.314283848,9.016650199999999,9.588821411,10.76009178,1.472195387,9.054006577000001,14.78294468,6.842477322000001
3.325182915,7.4558081629999995,11.63134193,1.255932689,7.184926987000001,7.89979744,10.37245178,10.44491196,1.878416061,11.85737228,14.26911354,6.326558113
2.287679195,6.127455235,11.82649136,1.5396161080000001,6.7907795910000015,8.941774367999999,10.50463295,10.53671932,1.4596347809999999,10.66196632,14.21682453,5.757622242
2.71050334,6.438374519,11.53980923,1.6175007819999998,6.38632822,8.667771339,10.06305981,10.1626749,1.6594293119999999,10.92681885,14.40593243,5.3748736379999995
4.418490887,6.03644228,12.78963947,1.709794164,7.06324482,6.037894249,10.48124886,10.87719917,1.619753003,9.240432739,14.62647438,10.0562973
1.791091204,7.0221238139999995,11.26459694,1.320687175,6.426885605,8.703647614,9.894112587,9.273416519,1.669646144,10.9802599,13.72518349,7.785708427
1.905878305,2.917826653,10.63711929,1.9295965430000002,6.769427299,10.87102699,10.69127846,7.568472862,2.077430725,8.834321976,11.90012455,4.218945026
1.290616989,8.644501686,11.10848904,1.2568364140000001,6.879574776,10.26935959,9.741279602,7.237370014,1.4102418419999998,9.413164139,12.38205338,5.1109094619999995
2.554835796,7.8956060410000015,10.73271656,1.851451278,6.63230896,10.91283131,10.29256821,8.141479492,1.79411912,8.279669762000001,12.53378677,5.269106865
2.663603783,7.729475021,10.97427464,1.6417100430000002,8.235165596,10.07819271,11.35940647,7.2072052960000015,1.550487757,8.77491951,12.94365406,4.460534573
1.718862057,8.847753525,11.17396736,1.4082419869999998,7.448661327000001,9.512713432,10.59158707,7.55381012,1.724638939,9.385716438,12.3768692,3.288148403
2.472259521,6.631484985,10.55691242,1.326596975,7.279572487,10.20111942,11.44500542,6.911911487999999,1.597501874,8.80910778,12.41862106,3.2582383160000004
1.641364455,7.653484344,10.74975204,1.57758975,7.986040592,10.63733578,10.93939209,7.51794672,1.303001404,7.469512462999999,11.80218697,1.738532543
1.871191263,8.032749176,11.116174699999998,1.270002842,7.3442025179999995,9.79801178,11.3556118,7.279912472,1.366391659,10.90932465,12.39648247,3.3390743730000003
2.249461412,8.810613632,11.19272804,1.5774219040000002,8.660303116,8.497039795,10.91063881,8.243045807,2.0733959669999997,9.917858124,12.65842915,3.951692581
2.0737669469999997,7.039373875,9.768892288,1.461730599,7.921935081,10.93181229,10.43315792,8.018427849,1.281141281,4.898984432,12.06856155,5.369970322
2.0574922559999997,8.51717186,11.18998241,1.456887245,8.13952446,8.951746941,10.61417961,7.606688022999999,1.511638999,10.49577808,12.54916477,4.127636909
1.679591656,7.4194898610000015,10.67523766,1.906707764,7.783045292000001,9.95238018,10.53065109,8.41619873,1.478227615,9.456745148,12.5468235,5.201147079
4.148189545,5.971066475,11.57035923,1.6449069980000002,7.69196701,9.648550034,11.13764477,7.356110096,2.107728958,10.67881775,10.93274498,4.344470501
2.9746460910000003,4.831634045,10.07803726,2.069911003,6.9703063960000025,11.03852558,10.24481583,7.727356911,1.6394842859999998,4.116936207,11.14564323,4.081081867
6.1670651439999995,7.3894042970000005,11.68120384,1.172435999,7.878490447999999,9.399120331,11.0973587,7.8529405589999985,1.62471962,10.66465759,11.81985855,1.9333806040000001
2.369295835,7.254137039,10.2879715,1.713549733,8.267533302,10.33757114,11.26019478,8.133911133,1.562027931,8.189992905,7.856099128999999,4.267951965
3.0427792069999997,7.420413971,10.00324345,1.9984227419999998,7.74454689,10.42838097,10.58228874,7.383431435,1.860482693,7.682360172,12.1313076,1.5927257540000002
2.349671125,6.5932793620000005,10.13938904,1.573581219,7.237151146,9.835639,10.96342087,7.518734932,2.8739583489999996,8.869385719,12.01060104,3.0149183269999997
3.16443634,6.138974667,10.85045433,1.638506651,7.109250069,10.18765259,10.2320385,7.7876210210000005,2.821091652,10.5210886,12.10847569,3.724836349
1.237334847,8.639707565,11.67767429,1.48455596,8.096754074,9.500361443,10.97043419,6.845816612,1.1884710790000002,10.16194057,11.4007225,2.956473351
1.9521434309999999,5.878334045,10.89616966,1.7838833330000001,7.441247463,10.34450054,10.96195793,8.713071823,1.423750162,9.392902374,11.1413517,3.363955975
1.831659555,5.877767563,10.72427273,1.732947946,7.029833794,10.15615845,11.20153618,7.450333595,1.8909237380000001,7.730559349,12.41085434,2.511366367
2.562376261,6.526800156,10.29108906,1.935314894,6.903520584,11.1023531,10.35814476,5.397049904,1.260559082,9.598535538,11.23082733,2.288209438
5.38788271,7.289773941,11.533961300000001,2.210331202,8.1238451,8.585124016,11.77638817,11.10526562,2.209383249,10.42817211,13.67944908,9.590867043
7.84465313,7.856047153,12.38836575,2.7874374389999996,6.376568317,4.6183776860000005,10.12020588,12.61856556,2.051480293,11.4245882,14.192212099999999,10.83359528
11.11412907,6.066602707,11.57736969,1.7528709169999999,7.9919943810000005,9.788562775,11.9560461,10.90605831,2.23393178,11.00465584,13.7579155,9.731788635
8.13616848,7.724892616,12.37197399,1.969956517,7.323943615,5.7878212929999995,11.19758034,11.99786377,1.559065938,10.57255268,14.18896675,10.98888588
5.494819641,8.133255959,12.35110283,1.677431464,7.094633102,5.908949852,9.513444901,12.78028393,1.542950511,9.501333237,14.279603,11.91787529
6.756247997000001,6.918067455,12.675417900000001,1.6081565619999998,6.919179916,6.034572601,9.983133316,12.36243725,1.889098287,10.85633564,14.10462952,10.71722507
8.011583328,6.392150879,11.43981171,1.9906070230000001,7.345908642,8.271308899,11.55051517,11.34880543,2.524223089,11.12633801,13.11102676,9.528534889
9.183149338,7.085219382999999,12.24311638,2.701253414,7.343514442000001,6.637816429,11.14742661,12.326684,1.723383427,10.88757133,13.76416588,10.24962234
4.940155029,8.323337555,11.15166759,1.920441031,9.916885376,8.794444084,11.03302288,12.85839653,1.8586809640000002,10.17675591,13.73198891,10.25026226
9.156879425,6.569236755,11.97570133,2.028745651,6.816381454,6.867328644,11.396218300000001,11.77573013,2.512311935,11.09223938,13.91973019,10.84613705
4.541172028,7.008206844,12.07030869,2.4404366019999997,7.853301048,6.559808254,10.64812851,11.80562878,1.6251218319999998,11.59522247,13.75475597,10.14702988
5.8088774679999995,7.085834502999999,12.4281044,1.831879616,6.628878593,3.448666573,9.725018501000001,12.51131439,1.7319320440000001,9.827003479,14.178752900000001,11.37639141
5.651442051,7.756565094,12.30361366,1.5583295819999998,7.719839573,7.198793887999999,10.96936131,12.13373375,1.6992975469999998,10.00115681,14.03360939,10.58276272
6.278423309,5.991484165,11.52666283,2.100901842,6.800833702,8.259184837000001,10.71658611,11.91168976,2.215977907,10.17956924,13.84912491,10.99390507
5.332308292,7.636158943,12.34764194,1.689101219,6.435404301,5.672898292999999,10.11347103,12.29139328,2.200830936,10.88756943,13.7304163,11.20571613
3.6343812939999998,8.555101395,11.75417137,2.2741017340000003,7.4016613960000015,5.24463892,9.599559784,13.21591949,2.148608446,9.329648972000001,13.92394257,11.16917229
5.495996475,7.788061142,12.66971111,1.943737745,6.7198133470000005,5.171862602,10.04176331,12.79124546,1.6799539330000002,9.636918068,14.18513012,11.70822716
8.687889099,7.158207892999999,12.41480255,1.962875605,6.791546345,6.638758659,10.08188725,12.0738163,1.546613574,11.686318400000001,13.98683453,10.80975151
4.6436276439999995,7.722931862,12.34682655,1.6436700819999999,6.653943539,7.348706722,9.892280579,12.13057518,2.428982019,10.83977318,13.93189812,10.40930748
8.09922123,6.651664257,12.0776329,1.909693122,7.1152215,7.264335632000001,10.15102768,12.10852432,2.7619767189999997,11.17235565,13.53307438,10.14648628
5.297813416,9.000833511,12.46924591,1.8101711269999998,7.383783817,6.616764068999999,10.15896702,13.7246685,1.822126865,9.541723251,13.33362293,12.25588608
7.301402092000001,6.74411869,11.99590874,2.268467665,7.08273983,5.3874263760000005,10.37955093,12.33719444,1.958609581,10.53985977,14.0305233,10.939188
6.199132919,7.223984241,12.70453167,1.8050521609999999,6.636381626,6.61955595,10.03833485,12.54043579,2.434835911,10.30692387,14.072881699999998,10.51958942
10.25324631,6.514760494,12.48113823,1.628691673,7.58662796,6.781199455,10.64986801,12.21174049,1.836619616,11.26348782,13.642648699999999,9.904058456
4.780470371,6.726438999,12.02809429,2.385993719,7.026391983,8.18505764,10.4297514,12.28482056,1.784003496,10.02221775,14.08126831,10.65850163
2.9642930030000003,8.841449738,12.78203392,2.65613842,6.956850529,6.751418114,10.01117229,10.84007549,1.695742607,10.73071384,14.50586033,7.71875906
2.907761097,6.458580971,12.13509464,2.043247461,8.014730453,9.54602623,11.42451286,12.8487854,1.4952657219999999,9.606934547,14.06840134,11.53341484
7.1140069960000005,8.477352142,11.9535799,2.039384365,7.647903919,6.8370485310000015,10.26979256,13.06232262,1.7625714540000001,10.7424202,14.07104492,10.70419312
6.0630850789999995,7.518350123999999,12.65766525,2.249628305,9.306686401,7.002642155,12.04556274,11.98805046,1.4977289440000001,10.507695199999999,14.10061359,11.24277687
6.2576284410000005,6.018240929,11.51243401,2.081548929,7.771381377999999,9.942658424,11.44037819,10.97847366,2.08464098,10.40458679,13.71319675,9.441417694
3.358077526,7.79414463,12.11457443,1.742712975,7.0728292470000005,7.68921423,9.960931777999999,14.18677616,1.70778513,10.51994324,13.21553516,13.61312294
4.60904789,9.28796196,11.87724304,1.9791432619999998,8.856038094,7.840641022000001,11.22405434,11.35844326,2.014167309,12.25279999,14.25832462,9.421726227
4.728077412,7.73520565,11.64346123,1.762911797,9.825647353999999,9.350564957000001,11.4759779,12.36108971,1.6217283009999999,10.94429398,14.04387474,7.75733614
6.142623425,8.649471282999999,12.07258797,1.974551797,9.179460526,7.889112473,11.83905888,11.50627708,1.482065797,12.60042477,14.12560463,9.008787155
4.0523386,9.021087646,12.57680035,1.9205794330000001,7.492034912,6.955849647999999,10.81182384,11.87064171,2.01081109,11.34252167,14.26537609,9.722442627000001
3.1408188339999996,7.527849197,12.83888245,1.9556136130000001,7.7866950039999985,9.499060631,11.07679939,12.41448402,1.449477911,10.82239532,14.01034641,9.34995079
5.467963219,8.806517601,13.65632343,1.958896756,7.330039023999999,5.861720085,10.07728672,12.66622353,1.65838182,11.934333800000001,14.39279175,9.249583244
4.537898064,8.268657683999999,12.49301338,2.135724545,8.168315887,8.767952918999999,11.23026085,12.00759983,1.6138733630000002,12.68465805,13.59086514,8.529238701
3.985517979,7.994934559,12.02117062,1.957430601,7.461009026,7.155991554,10.2674284,11.83517456,2.512178659,10.00471497,14.0987587,10.62299824
5.068971157,7.9117155079999995,11.27052498,2.107486725,9.778432846,9.260281563,12.18772888,12.88470364,1.561561108,10.28815269,13.78629875,9.314610481
2.64190793,7.099877357,12.61128712,1.721510172,8.799323082,9.765553473999999,10.18489075,13.20007324,1.5438948869999998,8.912257195,13.67622757,11.7446022
6.651782513,5.9654607770000005,12.20858669,1.836346984,7.318285465,9.001504898,10.59765053,12.03117847,1.96931982,10.96601677,13.96714115,10.48738098
6.660668372999999,8.076329231,11.44981861,1.581164002,9.645704269,8.871551514,11.74674225,11.93469238,1.710424185,11.35739613,13.797290799999999,9.621084213
4.480826378,8.675765991,11.26516628,1.892163634,8.033373832999999,7.16397953,10.59344864,10.55919266,2.265216351,10.58108521,14.30730152,9.566162109
4.48216486,9.898949623,13.20622635,2.236519337,7.421469212000001,6.681912422000001,10.75464439,11.44776535,2.650700331,11.65952778,14.67655849,8.559408187999999
6.214885712,8.54115963,11.86903572,1.937773705,8.401557922,8.338276862999999,11.61621857,12.14869976,1.7057498690000001,11.58787537,13.95606804,9.626581192
4.763790131,8.135038376,12.84595013,2.2107787130000003,7.847831726,7.560463427999999,10.541917800000002,13.43587494,1.5741468669999998,11.84183979,14.08845997,10.796940800000002
2.8958125110000004,8.23823452,12.18021488,1.632464409,8.1416502,8.869810103999999,11.18419647,12.26268482,1.6597404480000002,10.12862682,13.64261913,9.57503891
2.3496375080000003,6.893127917999999,12.53888893,1.865001559,7.939813137000001,9.421821593999999,11.47082806,12.29605961,1.722053766,11.92085934,13.98287106,8.279328346
6.111183167,8.839748383,11.94799519,1.8058414459999999,9.314808846,7.765116692,11.78718376,11.94023609,1.58835721,12.47839642,14.14423561,7.889264107000001
5.864150047000001,7.908148289,11.41417694,1.958226204,8.906607628,8.497676849,11.49840736,12.25753403,1.9153753519999999,13.88164425,13.13100243,8.791489601
4.244412422,8.311437607,13.26045418,2.022322655,7.545519829,6.711979389,10.37679195,11.33222198,2.221288681,11.78885365,14.22902012,8.272836685
3.199748516,6.801860809,13.01695728,1.812451601,7.837862968,9.041780472000001,10.86740208,12.09172058,1.524250984,11.36958313,14.19998932,8.900303841
3.8698468210000003,7.384344101,12.16716194,1.947168112,7.886270046,9.208618163999999,11.23358917,12.3998394,1.7331118580000002,11.45336533,13.99614906,10.00829029
2.927888155,7.310583115,12.66860867,2.2188816069999997,7.837426186,8.926900864,11.08816242,12.14972496,1.955970526,11.26058674,13.82069492,8.994976044
6.287515162999999,6.708771706,12.712286,1.7023859019999998,7.723621368,9.30164814,11.09581375,12.2921524,1.664753914,11.61069393,14.01455975,8.540132522999999
3.797455788,7.277671814,11.59950256,1.998782039,8.410254477999999,8.890619277999999,11.20488358,12.09233189,1.6599614619999998,11.96830559,14.10614109,9.965480804
10.32345009,6.608287811,8.511650085,1.859302044,7.427931309,7.775290012,12.10904408,9.295864105,2.539487839,9.3399086,13.08939075,5.759875298
2.9357776639999997,10.01981926,12.46704197,2.169996023,8.970737457,9.075622559,11.00742435,11.54865551,1.802713513,12.16532898,14.09914494,7.979767323
8.36354351,10.0069809,11.86969948,2.136410236,9.927768707,10.04498959,11.57088661,11.64239502,1.853344083,10.58869934,14.20519829,8.167855263
4.171100616,8.732475281000001,11.99623394,2.225191355,8.403455734,8.640867233,11.26476765,10.82038212,2.126741171,11.13042355,13.95185089,9.400734901
4.495818615,7.478356361,11.23677921,2.334876537,7.438392162,8.970554352,11.00358963,11.17142582,2.046477795,11.27596664,13.86416531,7.232019901
3.949338436,7.664527893,12.5681715,2.032372952,8.958446503,8.908370972,10.20447445,12.2781086,1.726680398,9.741176605,13.91726112,11.01315022
3.526419163,7.995308876,11.87133026,1.8393595219999999,8.81570816,8.379906654,11.07997608,13.23195553,1.6233828069999998,12.12373066,13.93369675,10.23176289
2.5636682509999997,9.574323654,12.96359921,1.75177753,7.18862009,7.546589851,10.96169853,11.17130852,1.7154545780000001,10.36443996,14.35651302,8.518904686
4.94887352,4.891987324,12.28136444,2.6355576519999997,8.037015915,9.43291378,12.0597744,12.121210099999999,1.618631959,9.97003746,13.82384872,10.08792496
3.096540451,8.686786652,12.71274948,2.068737745,8.324872971,9.191916466,10.49681377,11.22638798,1.9974613190000001,9.909090042,14.26956844,7.253013611
5.477877617000001,7.995923519,11.11851215,1.65553546,9.163312912,9.410717964,11.58596325,12.2669735,1.7741925719999998,11.69196033,14.09804344,9.440611838999999
2.91388917,8.423191071,11.37146473,2.0357105730000002,8.965380669,8.619995117,11.77041054,11.88395309,1.877956271,8.260993004,14.15534687,9.390561104
3.021982193,9.15447998,10.86150551,2.572006226,9.340729713,8.972350121,12.5321331,11.44082165,1.569442749,12.68901539,13.699178699999996,7.494250298
2.143578053,9.065782547000001,11.43201065,2.408207417,8.951720238,10.16649532,12.21346855,12.08487797,2.0097773080000003,11.07603455,13.80414867,8.369452477000001
2.3732447619999997,8.988648415,11.82611752,2.328459978,8.551850319,7.964584827,10.74252033,11.71052265,1.85089457,12.66897106,13.77252579,8.300614357
2.742476463,8.283053398,11.37998295,1.839080691,8.935096741,8.917379379,11.56204414,12.07435799,1.7993505,9.959089279,14.041944500000001,10.00592327
3.743003607,7.08699131,12.8195076,2.145572901,7.968645573,8.086704253999999,11.08903313,12.04983521,1.79669416,11.52479362,13.96183205,11.282118800000001
2.532339811,8.926716805,12.36468697,1.730645657,8.7954216,8.357536316000001,11.14345646,11.44602871,1.345233321,13.0518837,14.21244335,7.684244156
7.873122215,7.006634235,10.67843246,1.961679339,9.457594872,7.0817360879999995,13.66436386,12.8474617,1.56196475,10.05256748,13.93330002,11.07997227
1.9925677780000002,7.45714283,12.55146694,2.2678050990000003,8.277035713,9.188294411000001,12.29000664,12.30757713,1.652268052,10.98562813,14.05248356,8.663756371
3.324188232,8.761522292999999,12.66986752,2.280834198,7.760921001,8.533904076,10.1378746,11.72546005,1.71108532,11.85676956,14.10662174,7.18305397
