11.24320412,12.73965168,7.000860213999999,2.6600654130000003
12.89049625,12.60580635,6.357712268999999,2.591781139
12.59160042,11.10162449,7.51557827,2.64547658
13.23853302,12.6772871,6.335612297000001,2.970716476
13.06650352,12.49308395,6.308820723999999,2.670221329
12.25229359,13.05790901,7.109079361,2.877114058
11.97739029,13.15005875,7.282911301,2.975414753
11.91925621,13.50290012,7.471024513,2.835847855
12.81515694,12.41894627,7.147197723,2.717192173
12.10357666,12.820014,7.016810417,2.752521515
12.74136543,12.03220749,7.081855774,2.705192566
12.38690853,13.0315094,7.192327499,3.087403297
12.84134007,13.18158436,7.954356194,2.70063591
12.34649849,12.39366055,6.140757561,2.8171405789999997
13.03927517,11.78085232,6.8809924129999995,2.720118999
12.32955933,12.41145325,5.427854537999999,3.240616798
12.63277721,11.90225029,6.580955029,2.628540516
13.45817184,13.08350182,7.573395729,2.965496302
12.06812096,12.82043648,6.556219101,2.8108320239999998
12.80064774,13.05832195,7.717680931,2.7342906000000005
12.75293541,12.38383865,7.6592416760000015,2.8936731819999997
11.70482826,11.15250778,8.453988075,2.859016418
11.38306332,11.1847105,7.924313067999999,2.712783098
13.48286152,12.29689884,7.081944466,2.8767590519999997
12.99352455,11.67949486,7.162281036,2.5477151869999997
12.02906418,12.64382744,7.2370224,2.789636135
13.34458733,12.78119278,7.0620384220000005,3.16985178
13.13240623,13.04474163,7.194551467999999,2.8576648239999995
13.816510199999998,13.16171551,8.428247452,2.734033108
13.15514565,13.00836372,6.135854721,2.895947456
12.78804779,13.07464027,6.296631336,3.076666355
12.41848373,13.18663979,7.5844979289999985,2.589792728
12.22807693,12.88803577,7.106745243,3.053315163
12.88265324,13.66015053,6.390387535,2.946083784
13.74760246,12.82573509,5.7722435,2.773164272
12.18748188,13.83320904,7.104105473,2.88724184
12.94070435,12.97929764,7.313334942000001,2.6964290139999996
11.48570538,13.85512924,7.658420563,3.0220971110000003
0.844034374,8.861084938,8.501193047000001,0.5315797329999999
7.2913560870000005,7.745277882000001,6.5277853010000015,0.105118573
2.63704586,8.573291779,7.7294802670000005,0.259204686
0.441341937,7.854771614,8.458340645,0.46175223600000004
6.555768967000001,9.384578705,7.383859158,0.514059901
0.563269377,8.03164959,6.824139595,0.300091386
0.633873105,9.484262466,7.099021912,0.309681177
1.739688158,8.197681427000001,6.016820908,0.41014236200000004
1.399538755,9.723405838,8.187439919,0.448323011
0.744538665,8.977676392000001,8.318069458,0.38560599100000004
1.443063259,9.202161789,7.014116287,0.454804838
0.690168083,9.455703735,6.80599308,0.44604128600000004
1.6011090280000002,8.795954704,8.020694733,0.064181447
3.0506238939999997,8.778505325,6.972231865,0.252018273
0.82036382,9.069531441,6.9390220639999995,0.522865176
0.950058877,8.736948013,6.665219784,0.15933519599999998
1.0771403309999998,9.25651741,6.224310875,0.20864427100000002
0.907136202,9.43012619,6.611460686,0.4114320870000001
2.307540655,8.423212051,7.93634367,0.222833812
0.40924823299999996,9.202443123,9.274600029,0.36562305700000003
1.0098655220000001,8.750547409,8.704494476,0.44897455
0.932237625,9.655735016,7.042275429,0.199578702
0.34052544799999995,7.987941265,5.7258548739999995,0.25800186399999997
1.5729045869999998,9.6357584,8.383453369,0.467584789
1.295469999,9.075605392,8.354290962,0.18388164
1.4210221769999998,8.817241669,6.109956264,-0.031316508
7.200008392000001,8.650432587000001,7.570475578,0.8531305790000001
1.267860413,9.709575653,7.83443737,0.26824724699999997
0.977493823,8.72234726,8.057120323,0.464014947
0.942916155,9.326004982,6.249855995,0.22523409100000005
7.1510462760000015,8.093064307999999,6.28567028,0.51068902
0.75818783,9.380867004,6.652457237,0.30946010399999996
1.398942709,9.070391655,8.303639412,0.053508043
1.505593538,7.924906254,8.460542679,0.455211401
2.5796263219999997,9.04315567,9.120361328,0.08602643
0.5233955379999999,9.608800888,7.378499507999999,0.23463267100000001
3.271321297,9.504725456000001,7.478767395,0.39928019
2.033144236,8.748170853,7.924026489,0.132583976
1.593277693,7.503042221,6.850657462999999,0.450020254
3.4835751060000004,8.146425247,6.463015079,0.130366027
2.8582496639999997,9.011608124,6.720885277000001,0.19567120100000002
6.7887630460000015,8.21031189,7.2573256489999975,0.20098209399999997
0.176423907,8.738845825,5.3616843219999994,0.396588624
11.54827881,8.67151165,7.51109457,0.233105302
0.633353949,9.263480186,7.046382904,0.17910605699999999
1.4155087469999998,7.9642858510000005,6.593627453,0.33966779700000005
5.112678528,9.489364624,6.4105978010000015,0.324065149
0.575459838,9.118650436,7.918789864,0.6477616429999999
2.8144171239999998,9.006195068,6.166491985,0.55917424
1.5258777140000002,9.220457077,7.576917171,0.18450778699999998
0.605578065,8.827994347,6.941730499,0.511262357
0.934528172,9.288520813,6.817681313,0.256589353
10.63902473,8.359098434,6.548603535,0.41606921
9.197721481,8.705797195,6.934353828,0.158151567
2.130378246,8.771495819,7.675943851,0.640695214
1.327793241,9.578795433,7.678179741,0.336380839
1.366325855,9.456992149,7.622900486,0.44977331200000004
4.268589497,9.106214523,8.337767601,0.162632585
1.054212451,9.864128113,7.590423107,0.35835099200000003
10.30413437,9.051198959,7.261957168999999,0.4236182570000001
0.329633772,9.152960777,7.180490494,0.306019247
1.542390585,9.567315102,8.072810172999999,0.376387894
0.6316163539999999,8.983460426,8.456958771,0.098045588
1.135593176,9.539120674,7.530511856,0.374660373
3.116644382,12.76481056,3.1343297960000003,0.189423144
3.289191723,11.68159294,4.858783722,0.24003619
2.737051964,12.36664772,5.164599895,0.842346668
2.239365578,12.2523632,6.2210278510000006,0.29703772100000003
1.728644371,12.042243,4.0072646139999994,0.441114843
2.537289381,12.57223606,5.619616507999999,0.34662908299999995
1.3009727,12.70465851,4.6164164539999994,0.343905687
1.33252728,12.28901768,4.760507584,0.585430443
2.630396366,12.41925526,6.096148491,0.6004432439999999
3.140834808,11.76197433,6.562404156,0.495360374
3.8880453110000004,12.29588699,4.636054038999999,0.258566439
5.1365051269999995,12.13978863,6.696257114,0.375984669
2.5276737209999998,12.41079235,4.308436394,0.258566439
3.601188183,12.49695206,6.964562892999999,0.006219745
0.536337376,12.71398258,5.838364601,0.18589955600000002
1.376778126,11.79824448,5.542499542000001,0.342047393
1.209075451,11.55293655,4.100406647,0.286836088
5.161337852,12.0749836,5.4612665179999995,0.552423835
3.7350902560000003,12.47889042,6.69878006,0.267525792
2.641756535,11.87343979,6.153137684,0.271097362
2.650544405,11.55010796,6.046239852999999,0.514796495
4.306810379,12.64620972,5.307220936,0.301831782
3.841671944,12.53120708,6.189466,0.362474442
2.177566051,12.40442753,5.322676659,0.36057478200000004
1.7896733280000001,11.73522377,6.399478912,0.354199052
1.579193115,12.34166908,5.830108642999999,0.193865061
0.7070646290000001,11.86532879,5.353581429,0.46583890899999997
3.147647619,12.54567528,5.353852272,0.260031939
3.027266502,12.21525669,5.5019378660000005,0.294450104
3.620889187,12.33657932,6.042734146,0.267525792
1.175807357,12.05584526,4.857218742,0.313380063
2.493486881,12.11751938,5.079570293,0.652491808
1.883177996,12.330591199999999,6.577241898,0.5027185679999999
2.33407402,12.76850891,4.597202301,0.089202821
4.343778133,12.68956184,5.932096958,0.334800541
2.3969416619999997,12.15202332,5.795949459,0.159183204
0.691292763,12.52046967,5.0562062260000005,0.6793134209999999
3.422662735,12.26804733,5.160903931,0.286523342
12.23312092,8.706090927,3.537667036,0.786510468
9.331307411000001,2.642740726,2.2314567569999997,0.8187621829999999
12.61543465,9.70242691,6.562568665,0.835168958
11.07935619,7.7115216260000015,4.888445377,0.778576374
12.42404079,10.21652889,5.498999119,0.677384257
12.35003757,9.747139931,5.372177123999999,0.529770494
12.76201344,9.965772629,6.120365143,0.937904119
12.85693932,9.338873863,5.365503311,0.7529471520000001
12.55050182,9.425505637999999,6.690741538999999,0.613104999
11.87241268,9.163408279,4.501104355,0.80900681
10.85030174,11.16535854,6.258387089,0.4665734170000001
11.77493763,9.092384337999999,3.2228128910000002,0.88257587
11.22511864,10.20061684,6.0413947110000015,0.527837873
11.81371593,8.555403709,5.1826810839999995,1.1705768109999999
12.68205452,10.023736,7.609178543,0.9828225970000001
11.82226276,9.475846291,4.3293681139999975,0.759304285
12.22138691,9.652546883,5.266108036,0.459261
12.55921364,9.914452553,6.256742001,0.77221036
11.72696495,9.762195587,4.66467762,0.70326817
11.63909054,9.522525787000001,2.878433228,0.72743988
12.5054636,8.743420601,5.614255428,0.669434309
11.70341778,10.01082325,6.4994568820000005,1.253080606
11.75586033,9.549448967,3.206138849,0.77547878
11.92693424,10.35439396,5.516805172000001,0.588692188
12.42070484,10.87109661,3.330515862,0.81022191
12.8405056,10.22066689,5.128805637,0.9257353540000001
12.49390316,9.386317253,5.413254737999999,0.942399323
11.98143482,10.46089172,5.461655617000001,0.43156701299999994
12.55381966,10.024423599999999,5.02130127,0.44606429299999995
11.37448788,9.412682533,5.942562102999999,0.7405470609999999
12.30106735,8.623527527,4.139550208999999,0.6812613009999999
12.2871933,9.813648224,4.0600976939999995,0.62549901
12.36950684,9.017930984,5.307367802,0.8800511959999999
11.34599304,9.467844009,3.600713015,0.487117827
9.685801506,9.845271111,6.7141089439999995,0.634627938
11.52723503,9.974927902000001,7.362968922,0.9599038959999999
11.66522026,9.623021126,5.851920128,0.872998774
11.67521763,9.007076263,5.850982189,1.023321629
11.95446873,10.3678627,6.149071217,0.977101088
12.04628849,11.21101665,5.586678028,0.6389983889999999
12.60369205,8.902889252000001,5.571417332,1.008723021
12.3742218,9.514007568,5.35299778,0.549066663
12.18192577,9.275223732,6.294853687000001,0.6440168620000001
11.80289555,8.838694572,5.498999119,1.202697396
12.96946621,9.604367256,5.422935486,0.974977911
12.67344666,9.681146622,4.852781773,0.662747025
9.556859016,10.73155117,6.316513062,0.8486042020000001
11.18343925,10.88979149,6.090782642000001,0.778576374
12.77367401,10.81079388,4.907894135,0.893416643
11.92183971,10.47085381,5.295885563,1.294869423
12.74572659,10.17111778,5.887896538,0.791014433
11.67939949,7.970088482,1.927979469,1.088421583
12.07605457,9.531786919,4.13598299,0.566804767
11.53375912,8.546886444,2.634447575,0.778576374
12.70608521,9.922700882000001,5.201422215,0.77102375
11.97964668,9.369973182999999,3.106506586,0.7619820829999999
11.72312355,10.02253151,7.109220982,0.74767065
12.28936481,8.808478355,3.514903307,0.7741213440000001
12.87157631,10.40438747,6.553151131,1.247241378
11.95479298,10.10388756,5.9821290970000005,0.8004738690000001
11.82687378,9.603628159,4.136929035,0.630216122
11.90304089,11.11305237,5.468845367,0.593913794
12.21290684,10.3045826,5.546459675,0.658481061
11.76245117,10.24682903,6.17129755,0.7819644809999999
12.33819199,10.71231937,6.435220717999999,0.690985858
12.413076400000001,11.10217857,5.161116123,0.726110458
12.18977737,9.57256794,5.371917248,0.620380163
13.03993416,9.957845687999999,6.0899519920000005,0.82902348
13.12140846,9.585607528999999,6.2943787570000005,1.227386951
11.48616982,9.29120636,5.842260361,0.831767321
11.6479435,9.857480049,5.930250168,0.7443438170000001
12.44868183,10.46655846,6.100625515,0.799286664
11.33721828,9.088272095,2.8856821060000004,0.79707557
13.21071148,9.473976135,5.675209999,0.9342957740000001
13.03180885,9.870389937999999,5.9185852999999975,0.889217257
1.6081497669999998,3.2436294560000003,1.9399073119999999,1.1613515620000001
1.651616573,6.313111782000001,1.002169847,1.356048346
0.9980626109999999,2.68761158,1.4953246119999999,1.3533847330000002
0.8957190509999999,3.5641250610000004,1.351845026,1.009253263
0.871760249,3.7963604930000003,1.3509638309999998,1.0123709440000002
1.166833878,4.051782608,1.5954751969999998,1.521457911
1.469606042,4.142718315,1.345669985,0.876174688
0.986915767,3.555819988,1.63649869,0.882336855
1.5460734369999998,1.1018991470000001,1.024601936,0.833448827
2.3101921080000003,2.472872496,1.397328854,1.155812979
1.510827065,3.18446517,0.7491064070000001,1.542101741
1.2625329490000001,5.754926682000001,1.028127193,0.7722614999999999
1.0992614029999999,4.086524487,1.3829003569999998,0.952934921
1.030447364,1.159080505,1.3246066570000001,1.1612929109999999
1.411790848,2.2850563530000003,1.443635941,1.225147367
1.326556802,1.174399137,1.244983196,0.839103699
1.380892754,1.2578098770000001,1.283237457,0.963537335
0.949551225,1.575271249,1.310308218,0.993570507
1.274182081,1.221364141,1.005012035,1.206465244
1.5948719980000001,4.163114548,1.886629105,0.8909842370000001
1.366865873,2.071526527,1.314877272,1.0449666979999999
1.213251591,2.01042223,1.610904455,1.4541761880000001
1.574595571,1.947144389,1.191800833,0.765752435
1.2047777179999999,4.160332203,1.099942446,1.4245584009999999
10.63532352,10.66594505,4.9892392160000005,2.282134056
6.597369671,3.653158665,3.665081978,2.334567547
9.545521736,10.02037144,8.398267746,2.676802158
9.594367981,10.87845898,7.41576004,2.2564945219999997
10.62899971,9.906032562,7.350991726,2.9048953060000002
11.42971706,10.66058254,6.883874893,2.326108932
11.2886734,10.71762753,7.216240882999999,2.3219289780000003
11.74776936,10.970631599999999,6.22057724,2.364396095
11.77622795,10.78354836,7.207976341,2.294472218
2.8206729889999997,9.306313515,3.043043613,2.7862825389999997
10.16462135,11.4763155,7.507475853,2.35653019
12.318754199999999,10.78197193,7.341897011,2.263235569
10.26327324,8.620973587,10.00637054,2.309588909
10.97235298,9.735218048,5.9118075370000005,2.375199795
9.616019248999999,10.49856758,3.546785831,2.322377205
14.458341599999999,11.92711639,10.29660606,0.93580395
14.32225037,13.25157356,11.71651554,0.933612525
14.90914154,12.32694912,10.57069397,1.003108978
15.00940609,12.10156059,10.83566284,1.229474187
14.88429737,12.256877900000001,11.037633900000001,1.152200222
14.54687691,12.62327003,11.23483086,0.992637515
14.2906723,13.12767792,11.03995514,1.624520898
14.133629800000001,12.84127617,11.45056629,1.092384458
12.80998039,13.36240768,11.26548195,1.035593033
14.93661308,12.99708748,10.30912781,0.99792558
14.36910725,12.88229275,11.06263924,0.703489065
14.27870274,13.14526176,11.18323708,1.017180204
14.27719879,11.72721863,11.48843479,0.918833315
14.59472275,10.96395206,12.14134693,0.9675598740000001
14.16624069,12.11132813,10.94147491,1.170235157
14.02194405,12.67975044,11.70331955,1.024186134
14.36732483,12.96143627,9.688844681,0.815200567
15.02101707,13.07089043,10.65162468,1.093464375
14.11227417,13.18056297,11.50045013,0.934211493
14.28988838,13.04819489,10.79799271,1.002999902
13.64537811,12.75764942,12.02900696,0.9994013909999999
8.457345963,13.02971649,12.45832443,0.77594167
10.12255955,13.17580509,12.61727142,0.8836729529999999
10.23329353,13.12740326,12.54118919,1.017276525
10.88396263,13.09455967,12.50577259,0.984155893
9.31108284,12.84537411,12.64377403,1.039223671
10.13492966,13.59331608,11.70310688,0.990919769
12.47149849,13.15711784,11.92099571,1.083764553
11.03543758,13.010602,12.30578613,1.10093379
10.49421597,13.320728299999999,12.20147133,0.8142550590000001
