1.293914318,11.36427116,7.480782986,4.703775406,1.6358749869999998,11.84693146,10.60622215,10.06138802,7.265899181
1.332350731,10.80086708,7.551858902,5.229374886,2.03990984,10.42528534,10.86019611,10.78687286,8.027146339
1.311618328,11.10383224,8.135713577,2.527474642,1.381271243,12.27235794,10.41729736,9.976057053,7.799770832
1.336094856,11.53615761,8.116707802,3.06303525,1.21253407,10.72486305,9.930229187,10.29718113,7.18939209
2.050895929,10.49970818,8.14418602,5.029291153,1.35022521,8.352284431000001,10.09373474,12.37765121,5.812755585
1.160987616,11.02612877,6.126728535,2.160254478,1.903887868,10.35552216,10.53384018,10.80426884,8.916255951
1.553910017,10.72162247,6.996644974,3.342966318,1.627461791,9.572860718,9.242791176,12.53999996,7.1393723489999985
1.686704874,11.29526806,7.750384331,4.144994259,1.465466499,10.87749672,10.20368385,11.19095802,7.138927937
1.486303806,10.69603729,8.25951004,4.00389576,1.660632849,9.380548477,10.514184,10.38363361,8.053251266
1.4538617130000002,10.43145657,7.972831248999999,1.7816853519999998,2.127149105,9.784646034,11.43095207,10.25431728,9.251870155
2.255069971,10.30643559,6.603341102999999,4.3061971660000005,2.042629957,9.675247192,10.40968895,10.2811203,8.895815849
1.5597052569999998,10.60840797,7.495773792,4.142393112,1.693365812,10.93316269,10.52441788,11.04612923,7.586091995
1.5309257509999998,11.97500134,6.606193066,4.673186302,1.479716778,9.670371056,9.16592598,10.71418381,7.923980236
1.313655615,11.29359722,6.561436176,3.096987247,1.398125172,8.434761047,8.57982254,12.33537006,7.600746155
1.472195387,11.83986855,8.037033081,6.280713558,1.880867243,9.054006577000001,9.588821411,10.76009178,9.0166502
1.878416061,11.63134193,7.455808162999999,3.325182915,1.255932689,11.85737228,10.37245178,10.44491196,7.89979744
1.459634781,11.82649136,6.127455235,2.287679195,1.539616108,10.66196632,10.50463295,10.53671932,8.941774367999999
1.659429312,11.53980923,6.438374519,2.71050334,1.6175007819999998,10.92681885,10.06305981,10.1626749,8.667771339
1.619753003,12.78963947,6.03644228,4.418490887,1.709794164,9.240432739,10.48124886,10.87719917,6.037894249
1.669646144,11.26459694,7.022123814,1.791091204,1.320687175,10.9802599,9.894112587,9.273416519,8.703647614
2.077430725,10.63711929,2.917826653,1.905878305,1.929596543,8.834321976,10.69127846,7.568472862,10.87102699
1.4102418419999998,11.10848904,8.644501686,1.290616989,1.256836414,9.413164139,9.741279602,7.237370014,10.26935959
1.79411912,10.73271656,7.8956060410000015,2.554835796,1.851451278,8.279669762000001,10.29256821,8.141479492,10.91283131
1.550487757,10.97427464,7.729475021,2.663603783,1.6417100430000002,8.77491951,11.35940647,7.2072052960000015,10.07819271
1.724638939,11.17396736,8.847753525,1.718862057,1.4082419869999998,9.385716438,10.59158707,7.55381012,9.512713432
1.597501874,10.55691242,6.631484985,2.472259521,1.326596975,8.80910778,11.44500542,6.911911487999999,10.20111942
1.303001404,10.74975204,7.653484344,1.641364455,1.57758975,7.469512462999999,10.93939209,7.51794672,10.63733578
1.366391659,11.116174699999998,8.032749176,1.871191263,1.270002842,10.90932465,11.3556118,7.279912472,9.79801178
2.073395967,11.19272804,8.810613632,2.249461412,1.5774219040000002,9.917858124,10.91063881,8.243045807,8.497039795
1.281141281,9.768892288,7.039373875,2.073766947,1.461730599,4.898984432,10.43315792,8.018427849,10.93181229
1.511638999,11.18998241,8.51717186,2.057492256,1.456887245,10.49577808,10.61417961,7.606688022999999,8.951746941
1.478227615,10.67523766,7.4194898610000015,1.679591656,1.906707764,9.456745148,10.53065109,8.41619873,9.95238018
2.107728958,11.57035923,5.971066475,4.148189545,1.6449069980000002,10.67881775,11.13764477,7.356110096,9.648550034
1.6394842859999998,10.07803726,4.831634045,2.9746460910000003,2.069911003,4.116936207,10.24481583,7.727356911,11.03852558
1.62471962,11.68120384,7.389404297,6.167065144,1.172435999,10.66465759,11.0973587,7.8529405589999985,9.399120331
1.562027931,10.2879715,7.254137039,2.369295835,1.713549733,8.189992905,11.26019478,8.133911133,10.33757114
1.860482693,10.00324345,7.420413971,3.042779207,1.998422742,7.682360172,10.58228874,7.383431435,10.42838097
2.873958349,10.13938904,6.5932793620000005,2.349671125,1.573581219,8.869385719,10.96342087,7.518734932,9.835639
2.821091652,10.85045433,6.138974667,3.16443634,1.638506651,10.5210886,10.2320385,7.787621021,10.18765259
1.1884710790000002,11.67767429,8.639707565,1.237334847,1.48455596,10.16194057,10.97043419,6.845816612,9.500361443
1.423750162,10.89616966,5.878334045,1.952143431,1.783883333,9.392902374,10.96195793,8.713071823,10.34450054
1.890923738,10.72427273,5.877767563,1.831659555,1.732947946,7.730559349,11.20153618,7.450333595,10.15615845
1.260559082,10.29108906,6.526800156,2.562376261,1.935314894,9.598535538,10.35814476,5.397049904,11.1023531
2.209383249,11.5339613,7.289773941,5.38788271,2.210331202,10.42817211,11.77638817,11.10526562,8.585124016
2.051480293,12.38836575,7.856047153,7.84465313,2.787437439,11.4245882,10.12020588,12.61856556,4.6183776860000005
2.23393178,11.57736969,6.066602707,11.11412907,1.752870917,11.00465584,11.9560461,10.90605831,9.788562775
1.559065938,12.37197399,7.724892616,8.13616848,1.969956517,10.57255268,11.19758034,11.99786377,5.787821293
1.542950511,12.35110283,8.133255959,5.494819641,1.677431464,9.501333237,9.513444901,12.78028393,5.908949852
1.889098287,12.6754179,6.918067455,6.756247997000001,1.6081565619999998,10.85633564,9.983133316,12.36243725,6.034572601
2.524223089,11.43981171,6.392150879,8.011583328,1.990607023,11.12633801,11.55051517,11.34880543,8.271308899
1.723383427,12.24311638,7.085219382999999,9.183149338,2.701253414,10.88757133,11.14742661,12.326684,6.637816429
1.858680964,11.15166759,8.323337555,4.940155029,1.920441031,10.17675591,11.03302288,12.85839653,8.794444084
2.512311935,11.97570133,6.569236755,9.156879425,2.028745651,11.09223938,11.3962183,11.77573013,6.867328644
1.6251218319999998,12.07030869,7.008206844,4.541172028,2.440436602,11.59522247,10.64812851,11.80562878,6.559808254
1.731932044,12.4281044,7.085834502999999,5.808877468,1.831879616,9.827003479,9.725018501000001,12.51131439,3.448666573
1.6992975469999998,12.30361366,7.756565094,5.651442051,1.5583295819999998,10.00115681,10.96936131,12.13373375,7.198793887999999
2.215977907,11.52666283,5.991484165,6.278423309,2.100901842,10.17956924,10.71658611,11.91168976,8.259184837000001
2.200830936,12.34764194,7.636158943,5.332308292,1.689101219,10.88756943,10.11347103,12.29139328,5.672898292999999
2.148608446,11.75417137,8.555101395,3.634381294,2.2741017340000003,9.329648972000001,9.599559784,13.21591949,5.24463892
1.6799539330000002,12.66971111,7.788061142,5.495996475,1.943737745,9.636918068,10.04176331,12.79124546,5.171862602
1.546613574,12.41480255,7.158207892999999,8.687889099,1.962875605,11.6863184,10.08188725,12.0738163,6.638758659
2.428982019,12.34682655,7.722931862,4.643627644,1.643670082,10.83977318,9.892280579,12.13057518,7.348706722
2.761976719,12.0776329,6.651664257,8.09922123,1.909693122,11.17235565,10.15102768,12.10852432,7.264335632000001
1.822126865,12.46924591,9.000833511,5.297813416,1.810171127,9.541723251,10.15896702,13.7246685,6.6167640689999985
1.958609581,11.99590874,6.74411869,7.301402092000001,2.268467665,10.53985977,10.37955093,12.33719444,5.3874263760000005
2.434835911,12.70453167,7.223984241,6.199132919,1.805052161,10.30692387,10.03833485,12.54043579,6.61955595
1.836619616,12.48113823,6.514760494,10.25324631,1.628691673,11.26348782,10.64986801,12.21174049,6.781199455
1.784003496,12.02809429,6.726438999,4.780470371,2.385993719,10.02221775,10.4297514,12.28482056,8.18505764
1.695742607,12.78203392,8.841449738,2.9642930030000003,2.65613842,10.73071384,10.01117229,10.84007549,6.751418114
1.495265722,12.13509464,6.458580971,2.907761097,2.043247461,9.606934547,11.42451286,12.8487854,9.54602623
1.762571454,11.9535799,8.477352142,7.1140069960000005,2.039384365,10.7424202,10.26979256,13.06232262,6.8370485310000015
1.497728944,12.65766525,7.518350123999999,6.063085079,2.249628305,10.5076952,12.04556274,11.98805046,7.002642155
2.08464098,11.51243401,6.018240929,6.2576284410000005,2.081548929,10.40458679,11.44037819,10.97847366,9.942658424
1.70778513,12.11457443,7.79414463,3.358077526,1.742712975,10.51994324,9.960931777999999,14.18677616,7.68921423
2.014167309,11.87724304,9.28796196,4.60904789,1.979143262,12.25279999,11.22405434,11.35844326,7.840641022000001
1.621728301,11.64346123,7.73520565,4.728077412,1.762911797,10.94429398,11.4759779,12.36108971,9.350564957000001
1.482065797,12.07258797,8.649471282999999,6.142623425,1.974551797,12.60042477,11.83905888,11.50627708,7.889112473
2.01081109,12.57680035,9.021087646,4.0523386,1.920579433,11.34252167,10.81182384,11.87064171,6.955849647999999
1.449477911,12.83888245,7.527849197,3.140818834,1.955613613,10.82239532,11.07679939,12.41448402,9.499060631
1.65838182,13.65632343,8.806517601,5.467963219,1.958896756,11.9343338,10.07728672,12.66622353,5.861720085
1.6138733630000002,12.49301338,8.268657683999999,4.537898064,2.135724545,12.68465805,11.23026085,12.00759983,8.767952918999999
2.512178659,12.02117062,7.994934559,3.985517979,1.957430601,10.00471497,10.2674284,11.83517456,7.155991554
1.561561108,11.27052498,7.911715507999999,5.068971157,2.107486725,10.28815269,12.18772888,12.88470364,9.260281563
1.5438948869999998,12.61128712,7.099877357,2.64190793,1.721510172,8.912257195,10.18489075,13.20007324,9.765553473999999
1.96931982,12.20858669,5.9654607770000005,6.651782513,1.836346984,10.96601677,10.59765053,12.03117847,9.001504898
1.710424185,11.44981861,8.076329231,6.660668372999999,1.581164002,11.35739613,11.74674225,11.93469238,8.871551514
2.265216351,11.26516628,8.675765991,4.480826378,1.892163634,10.58108521,10.59344864,10.55919266,7.16397953
2.650700331,13.20622635,9.898949623,4.48216486,2.236519337,11.65952778,10.75464439,11.44776535,6.681912422000001
1.705749869,11.86903572,8.54115963,6.214885712,1.937773705,11.58787537,11.61621857,12.14869976,8.338276862999999
1.5741468669999998,12.84595013,8.135038376,4.763790131,2.2107787130000003,11.84183979,10.541917800000002,13.43587494,7.560463427999999
1.6597404480000002,12.18021488,8.23823452,2.8958125110000004,1.632464409,10.12862682,11.18419647,12.26268482,8.869810103999999
1.722053766,12.53888893,6.893127917999999,2.3496375080000003,1.865001559,11.92085934,11.47082806,12.29605961,9.421821593999999
1.58835721,11.94799519,8.839748383,6.111183167,1.805841446,12.47839642,11.78718376,11.94023609,7.765116692
1.915375352,11.41417694,7.908148289,5.864150047000001,1.958226204,13.88164425,11.49840736,12.25753403,8.497676849
2.221288681,13.26045418,8.311437607,4.244412422,2.022322655,11.78885365,10.37679195,11.33222198,6.711979389
1.524250984,13.01695728,6.801860809,3.199748516,1.812451601,11.36958313,10.86740208,12.09172058,9.041780472000001
1.7331118580000002,12.16716194,7.384344101,3.869846821,1.947168112,11.45336533,11.23358917,12.3998394,9.208618163999999
1.955970526,12.66860867,7.310583115,2.927888155,2.218881607,11.26058674,11.08816242,12.14972496,8.926900864
1.664753914,12.712286,6.708771706,6.287515162999999,1.7023859019999998,11.61069393,11.09581375,12.2921524,9.30164814
1.6599614619999998,11.59950256,7.277671814,3.797455788,1.998782039,11.96830559,11.20488358,12.09233189,8.890619277999999
2.539487839,8.511650085,6.608287811,10.32345009,1.859302044,9.3399086,12.10904408,9.295864105,7.775290012
1.802713513,12.46704197,10.01981926,2.935777664,2.169996023,12.16532898,11.00742435,11.54865551,9.075622559
1.853344083,11.86969948,10.0069809,8.36354351,2.136410236,10.58869934,11.57088661,11.64239502,10.04498959
2.126741171,11.99623394,8.732475281000001,4.171100616,2.225191355,11.13042355,11.26476765,10.82038212,8.640867233
2.046477795,11.23677921,7.478356361,4.495818615,2.334876537,11.27596664,11.00358963,11.17142582,8.970554352
1.726680398,12.5681715,7.664527893,3.949338436,2.032372952,9.741176605,10.20447445,12.2781086,8.908370972
1.6233828069999998,11.87133026,7.995308876,3.526419163,1.839359522,12.12373066,11.07997608,13.23195553,8.379906654
1.715454578,12.96359921,9.574323654,2.563668251,1.75177753,10.36443996,10.96169853,11.17130852,7.546589851
1.618631959,12.28136444,4.891987324,4.94887352,2.635557652,9.97003746,12.0597744,12.1212101,9.43291378
1.997461319,12.71274948,8.686786652,3.096540451,2.068737745,9.909090042,10.49681377,11.22638798,9.191916466
1.7741925719999998,11.11851215,7.995923519,5.477877617000001,1.65553546,11.69196033,11.58596325,12.2669735,9.410717964
1.877956271,11.37146473,8.423191071,2.91388917,2.035710573,8.260993004,11.77041054,11.88395309,8.619995117
1.569442749,10.86150551,9.15447998,3.021982193,2.572006226,12.68901539,12.5321331,11.44082165,8.972350121
2.0097773080000003,11.43201065,9.065782547000001,2.143578053,2.408207417,11.07603455,12.21346855,12.08487797,10.16649532
1.85089457,11.82611752,8.988648415,2.373244762,2.328459978,12.66897106,10.74252033,11.71052265,7.964584827
1.7993505,11.37998295,8.283053398,2.742476463,1.839080691,9.959089279,11.56204414,12.07435799,8.917379379
1.79669416,12.8195076,7.08699131,3.743003607,2.145572901,11.52479362,11.08903313,12.04983521,8.086704253999999
1.345233321,12.36468697,8.926716805,2.532339811,1.730645657,13.0518837,11.14345646,11.44602871,8.357536316000001
1.56196475,10.67843246,7.006634235,7.873122215,1.961679339,10.05256748,13.66436386,12.8474617,7.081736088
1.652268052,12.55146694,7.45714283,1.992567778,2.2678050990000003,10.98562813,12.29000664,12.30757713,9.188294411000001
1.71108532,12.66986752,8.761522292999999,3.324188232,2.280834198,11.85676956,10.1378746,11.72546005,8.533904076
1.50206995,11.72114086,9.02779007,2.059034109,2.101508141,10.76070023,11.17349625,12.21416092,8.772441864
1.527968526,12.48669815,7.710494041,2.498737812,2.075725079,11.73571587,11.43678093,12.08403778,9.367196083
2.611772537,7.751777649,7.882714272,8.563823699999999,2.341993332,8.187252998,12.03337097,10.25089931,10.71014881
1.835650682,12.61909771,8.125706673,2.711310387,1.714423656,11.4080019,11.90457249,12.04001999,9.779607773
1.502809525,9.263334274,7.021430016,3.390607357,2.324673176,11.91667557,12.23888588,5.088033199,7.7523765560000015
1.52331686,10.58336258,8.8887043,2.161200762,2.321980953,12.06284904,11.92037868,8.41916275,11.12884903
1.998924613,12.13195229,7.20281601,3.089978218,1.568106651,12.43284893,11.02420998,12.64399147,10.37111568
1.900526762,12.4148159,6.424013615,3.406752586,2.178620815,11.73314857,10.76665115,11.34791565,10.77820873
1.84619236,11.85710526,5.733418465,3.387000561,1.481018066,9.806873322000001,11.50967693,12.28182602,11.49200153
1.992476702,12.92500877,7.715689659,2.866403103,1.836983681,11.94989395,10.52770615,11.88374233,8.571128845
2.484740496,12.63058949,7.73431015,3.017356873,2.3723709580000003,11.80390072,11.38553619,11.63679218,9.286856651
1.6702132230000002,11.4793272,10.43091965,1.66662097,2.26201725,11.1349144,11.99262333,7.976416587999999,10.42856693
1.702083111,11.50957108,10.11194038,1.759737968,2.113433599,12.07271576,12.61851311,9.261510849,10.26206875
1.941432953,10.47643852,7.611294746,1.955970526,2.208161354,10.3740406,12.29341316,7.924807072,11.31136608
2.226947308,8.977491379,9.624292374,1.925072312,3.545491695,10.18668747,12.23108959,8.479579926,11.22757816
1.711041689,12.51880074,8.194519043,2.3406219480000003,2.062747955,10.79132462,11.39673233,11.54579735,10.13885307
1.843118668,11.17150784,8.92845726,2.422302961,1.6300667519999998,10.94285774,11.6098547,9.589499474,10.70969486
2.25804472,12.19044685,6.9063534739999985,2.784411907,2.28881073,11.84169292,12.16332245,9.30053997,10.44129372
1.625420094,10.20788956,8.784862517999999,2.560478687,1.965074897,10.97122383,12.16103363,8.734436988999999,11.63571453
1.605376959,11.90049076,9.958406448,2.680188656,2.164338589,11.70231342,11.37342453,9.664984703,9.414013863
1.483960152,11.2950716,5.136066437,2.2247190480000003,1.899134994,8.532367706,11.26608658,6.166543961,12.09541798
1.640294552,11.75605679,9.891121864,2.047097206,2.9302735330000003,11.34828568,11.37982178,8.958434105,11.10604286
1.539845228,11.55206299,8.335591316,2.202258348,1.837495089,9.988722801,11.32954216,8.924710274,11.90400124
2.678282976,10.31428146,6.606281281,1.938267469,2.151323557,6.395622252999999,11.55472755,9.256092072000001,12.00067234
2.227326155,10.15226364,8.928347588,3.907510996,1.975411415,10.87630177,12.25303745,9.128082275,11.14551735
1.915677786,11.67695236,10.43626785,2.651165962,2.60823369,11.72580338,12.32163429,8.274764061,10.62805748
1.543426514,9.347145081,8.788151741,1.834893703,2.046624422,6.086228371,11.53157997,9.758256912,11.54118919
1.811307192,11.49593067,9.542088509,2.676145554,1.715874434,11.47756195,11.61235809,9.926570892,9.277067184
2.545710802,12.19233704,8.647154808,5.375589848,2.56626749,11.91885948,11.88513947,9.58171463,10.12090111
1.822146297,11.17129612,5.432060242,1.813906193,2.014471054,11.11866856,11.36353111,8.618380547000001,12.17401505
2.165790081,11.76954651,5.803606987,1.841492414,2.1497621540000003,10.59000683,11.66712284,6.784061432000001,11.76521015
1.7464582919999998,11.45508385,8.687703133,2.032802105,2.127099514,10.32838249,12.08566475,8.814563751,10.73781204
1.7097680569999998,11.55605316,10.00526237,2.314192057,1.653267384,10.12508392,12.09094906,8.732680321,11.02849865
1.530960083,11.71232414,9.63126564,2.364568233,1.954587817,10.25290489,12.23265553,9.374137877999999,10.76534653
1.898803473,11.75378609,9.526079178,2.437017679,2.856882572,12.19200134,12.30276203,9.045443535,10.13508511
1.6400150059999998,12.0672245,10.07318592,3.005897522,2.045696974,10.93122482,10.69092751,9.132334709,10.96943378
1.851583481,11.7203846,8.81754303,2.271991253,2.552072287,10.65044022,11.76871014,8.909743309,11.40772629
1.414927483,14.8500576,9.347270966,14.20261669,0.0,11.44662285,12.48727036,13.88876057,10.35224152
1.439992905,14.67976952,9.924263,14.94296646,0.0,11.91734123,11.81575394,13.55625916,10.17020702
1.411364317,14.91638279,10.23417854,13.62521458,0.0,12.30939674,12.57324696,13.89427185,10.43021965
1.259003878,14.8392725,9.835816383,13.82686996,0.0,12.99340725,11.98391724,13.16741371,10.9396162
1.543596029,15.02614212,9.282936096,14.10354328,0.0,11.84802246,12.44898415,13.5119524,10.06415367
1.54329133,14.68281364,8.230674744,14.84259224,0.0,11.29784298,11.96948242,14.31353664,10.32718658
1.215559959,14.77549744,9.480846405,14.69878578,0.0,13.22709751,12.62563133,13.28162766,11.0754528
1.368407369,14.99197578,10.19646835,13.85419083,0.0,11.96658325,12.28310204,13.33857727,9.362277985
1.620084047,14.98575783,9.743003845,14.37261009,0.0,13.41535091,12.15987587,13.15060616,10.7406559
1.326558113,14.77115154,9.443424225,13.92556572,0.0,11.64494514,11.72836494,14.44288731,11.44069481
1.4029779430000002,14.76335335,11.20581341,14.55963516,0.0,13.09044647,11.91930294,13.14421844,10.06331635
1.829393983,14.87013435,12.72998428,14.68334103,0.0,12.69349194,11.92271614,13.59751892,10.93120193
1.4736764430000002,14.61061478,9.655857086000001,14.90928841,0.0,9.577461243,12.61152172,13.64369202,11.21722794
1.525096416,14.70985889,9.341001511,14.62751961,0.0,12.99804974,12.57384872,14.36679268,10.19877434
1.227580547,15.03958321,10.31307793,14.66474533,0.0,11.80773354,12.46103477,13.9711647,10.98536205
1.121844769,15.04617691,9.682490349,14.08049297,0.0,12.19752026,11.44575977,13.76553822,10.18355179
1.201479077,15.04617691,8.744704247,13.34790611,0.0,12.43713188,10.5775156,13.82314873,9.838825226
1.235462904,15.07766533,10.12032127,14.76485062,0.0,12.58085823,11.7918148,13.64303398,11.25315666
1.457275271,15.07121944,9.209344864,14.52398586,0.0,11.71965694,11.26509857,14.09063244,11.1483345
1.331110716,14.98467445,10.78420448,13.457901,0.0,13.83372116,12.55008316,13.44999504,9.808135033
1.493261814,14.90639496,9.549231529,13.76873589,0.0,13.15691376,12.72730446,13.64365101,11.02528477
1.254676342,15.01345634,9.864810944,13.76334572,0.0,13.21854496,12.17720222,13.69096279,10.42703247
1.3810083869999998,15.00893974,10.14888382,14.64428902,0.0,12.55064201,11.07574654,13.94699287,10.13442421
1.4732526540000002,14.80638599,9.463665962,14.56803989,0.0,11.16941833,12.16689968,14.18064022,11.25131989
1.16172111,14.88291168,9.415025711,14.68302155,0.0,11.39418221,12.01126957,13.73753452,11.02227402
1.13328433,14.98220921,9.668465614,13.48361015,0.0,12.4954195,11.97764111,13.94115829,10.99836159
1.601747274,14.9331665,10.57993603,13.83385658,0.0,11.75125122,11.50128078,13.45816422,10.72340393
1.151885748,14.9331665,8.54826355,13.84785843,0.0,11.43144131,10.91755295,13.99414921,12.01262665
1.433783531,14.92592144,9.11415863,13.98433876,0.0,12.90977955,12.41816711,13.70637131,10.42034626
1.118508935,14.77090549,10.93156242,14.01195431,0.0,11.26195049,11.24458122,14.31572914,11.14672565
1.30188036,14.74162483,9.545128822,14.98358059,0.0,11.16574955,11.50069523,13.89589214,11.67636871
1.316839218,14.87319469,9.884531021,13.58808422,0.0,13.65779114,11.39400482,13.98285961,10.37488937
1.228610992,14.81336117,8.689790726,13.98708057,0.0,10.45974827,11.30565834,13.96651745,12.65990067
1.189356923,14.99430656,9.662654877000001,15.3643589,0.0,11.71523952,11.49206734,13.605144500000002,9.777553558
1.401227951,15.00978851,10.00496483,14.22957611,0.0,12.40089607,11.92281342,13.96950722,10.14515305
1.4686598780000002,14.91516972,8.204614638999999,14.61171913,0.0,10.2286768,11.95741844,14.22414207,10.07956505
1.280054331,14.8988924,8.859498024,14.40861893,0.0,12.94907856,11.70359993,13.8710804,10.10732937
1.30877471,14.93265247,10.76364708,14.23348331,0.0,13.0794239,12.06106091,13.78421116,10.6484766
1.329720497,14.99170113,9.266745567000001,14.77644825,0.0,12.93723011,12.18386078,13.94358826,9.817539215
1.659128189,14.96740818,11.1056385,13.60529041,0.0,13.37355042,12.75264072,12.81983566,11.54217148
1.180563927,14.96337318,10.28650475,14.16003323,0.0,13.41427898,12.03502655,13.24974632,10.80489159
1.747224927,15.08941746,11.67561531,8.525198936,0.0,13.65074253,12.7586956,13.26857567,11.01734924
1.309169292,14.84267998,11.32372761,14.60577869,0.0,10.91275787,12.09019852,13.75165272,10.95348072
1.762401223,14.95110226,9.894830704,14.68809795,0.0,11.52212143,11.9394722,13.901331900000002,9.412311554
1.306462526,15.08342075,9.76307106,13.825243,0.0,13.31936741,12.70502281,14.00146675,10.43829346
1.38495636,14.94767666,9.812379837,14.7722826,0.0,12.87978745,12.55116844,13.65958786,10.65034294
1.617439985,14.64295006,8.885849953,14.75786114,0.0,11.69970417,12.80875397,13.67046452,11.57761288
1.392631531,14.92328167,10.2218008,14.69844246,0.0,9.822231293,12.80481243,13.90210438,11.16384602
1.439348221,14.92506218,9.853824615,13.57558823,0.0,13.21871376,11.73479843,13.61560249,10.11687183
1.330362082,15.24251556,10.22743988,14.68966675,0.0,11.15763187,12.29993248,14.11372375,9.463764191000001
1.521026969,15.05820465,9.519590378,14.10523224,0.0,11.17864418,11.44006157,14.19549561,9.757740021
1.4126367569999998,14.99901676,10.86679077,13.9354372,0.0,13.34698009,12.28545094,13.30290318,11.06151962
1.356585026,14.88358593,10.46536064,15.23910427,0.0,11.67779064,11.71603966,13.65518188,9.77633667
1.611892939,14.92596149,8.947695732,14.04779053,0.0,11.98747158,11.98952198,13.90165234,9.915761948
1.3921089169999998,14.83772659,10.02304554,14.47210979,0.0,12.93847179,12.55582809,13.54913521,12.65596676
1.384031296,15.00352001,9.488921165,13.80791569,0.0,12.1576519,12.0386858,14.04449272,11.55280495
1.215859652,14.91280651,10.80761147,14.09745598,0.0,11.40460014,11.82053375,13.70628262,10.48173141
1.452940941,14.73077774,8.643098831,14.58290005,0.0,10.86678886,11.71917152,14.13779736,12.376688
1.325253248,14.8261261,9.197704315,15.04297733,0.0,12.05868244,12.96533871,13.65057182,11.15480804
1.5170862669999998,14.90919399,10.33725548,14.5862484,0.0,12.17194462,11.77656746,13.97947884,10.6972456
1.3513224119999998,14.99565125,9.613165855,14.31096458,0.0,12.33564377,12.08217907,13.91509438,11.04691696
1.7899243830000002,14.87895393,9.265589713999999,14.13848495,0.0,9.450153351,12.14450073,13.76675701,11.83171654
1.451988935,14.77583122,10.0338068,14.61348534,0.0,11.95708656,12.5660162,13.81415272,10.59905624
1.302741766,14.84697533,11.11091614,14.22344685,0.0,13.94168091,11.71738625,13.61553764,10.17558861
1.403950214,15.00082779,10.20394993,13.63183212,0.0,13.31374931,11.49224472,13.77874184,10.41182518
1.195610642,14.5473938,11.4159832,14.06532478,0.0,13.5815773,12.31577587,13.65954399,10.24804592
1.151605606,14.79358101,11.28143787,14.55846214,0.0,13.75415993,12.09221458,14.020829199999998,10.18202209
1.187028527,14.32177162,11.74337769,13.70306492,0.0,13.85295773,12.38445473,13.40094185,10.9019165
1.241449118,14.49701118,8.677352905,14.65309906,0.0,12.10150146,11.968853,12.95020962,12.34825325
1.181418657,14.85823441,10.60553932,14.21470928,0.0,13.748649599999998,12.27898979,13.60246658,10.39269257
1.712753534,14.93278408,11.86632729,14.32120132,0.0,13.26556396,11.87171841,13.75700092,10.61252689
1.857849598,14.77058125,11.64428902,13.90284634,0.0,13.78372192,12.68733501,13.16873169,9.96182251
0.5639894010000001,13.51398087,8.902209282000001,14.57214451,14.10306931,11.40096569,12.5427084,13.06559086,9.593737602000001
0.880038798,14.03785324,9.524045944,13.674211499999998,11.85747242,13.07055855,12.238307,12.16082096,9.623456955
0.69732374,13.84891796,9.068082809,14.17924404,11.20796967,12.76194382,12.22820282,12.74049282,9.847259521
0.853235126,14.02957439,9.132820129,14.07306385,9.360834122,12.77127266,11.66418362,12.73942757,9.384383202
0.750794172,14.21731281,9.500208855,13.747663500000002,12.19237423,12.38108444,12.67676258,12.90839767,9.998977661
0.7704052929999999,14.20903778,8.981947899,13.61839294,12.79209995,12.31761837,12.09461594,13.35544586,9.505236626
0.980084062,14.18253708,9.516832352,13.6162138,11.88865089,12.7883482,12.33929443,11.94907951,9.025510788
0.742354155,14.07562447,9.086372375,14.2689991,12.53885937,11.03235149,12.92507362,12.87049294,9.318927765
0.6472144129999999,14.046850199999998,9.747380257,13.30117893,12.92962646,13.28423786,12.09540462,11.82357025,9.602600098
0.779844463,14.03725338,10.36932659,13.09004688,12.90851116,13.34317112,12.48574066,12.099407199999998,9.369764327999999
0.841088235,14.01110744,9.234606742999999,13.63257217,13.46151066,13.78613186,12.44346046,11.85977745,9.839738846
0.939352512,14.19279099,9.775365829,14.08707333,13.54757404,12.72663498,12.52684021,13.34034348,9.297529221
0.648683786,14.12985039,9.912473679,13.9630022,3.966123104,12.67406178,12.22650051,12.72164345,9.649439812
0.754499853,14.081007,10.37819958,12.86413383,9.812108993999999,13.04877949,12.63957977,12.08291149,8.969382286
0.790800869,14.18795776,9.279391289,13.724487300000002,5.853514194,12.66361141,12.45843506,13.40759945,9.250799179
0.800056219,14.10239315,9.947325706,13.72067833,13.58947468,12.87561512,12.12652969,12.706707000000002,8.749368667999999
0.637781501,14.05490112,9.4382267,14.24927711,8.429890633,12.39116764,12.17281914,12.70022106,8.602615356
0.830829203,14.0598259,10.02734852,13.72505093,12.54380989,12.95282555,12.1515522,12.46634674,9.274914742
0.738618016,13.51508904,8.990728378,14.22373962,7.184826851,11.93637848,13.53771973,12.96865368,9.570121765
0.911711872,14.09086418,10.36032486,13.85210705,7.554824829,12.62811852,11.09938335,13.29151154,8.765141487000001
0.823960543,13.47732925,9.387481689,14.69231129,10.33277512,12.59158325,12.2817955,12.79975796,9.45177269
1.064422369,13.8749218,10.40022945,13.51937389,12.54336357,11.96277046,13.12938023,12.72931957,8.749382973
0.583952427,14.17002773,8.788402557000001,14.05344963,14.25574875,10.77148056,13.3371048,12.91168118,9.696361542
1.088608027,13.67516041,10.37127399,12.98135567,12.15469456,13.40429783,11.85314083,12.53940868,10.25343037
