0.0,0.0,4.183597565,10.71802425,9.15955162,8.939476013,1.441648126,12.09273911,2.201986074,8.181808472,0.0,7.929010391,7.3741216660000015,0.0,3.10349679,0.0,1.174952984,0.305253923,5.188877583,8.699625969,4.550917625,3.212868452,0.183520019,11.57712841,3.624116421,0.0,6.558592319,6.054937363,7.767577648,4.230386257,0.17095822100000002,0.6816060540000001,11.51060486,2.584630966,0.17794323,0.0,-0.054349165,-0.012664938,1.029264927,0.0,5.222119808,8.076050758,0.094983876,0.10340631,-0.118358739,0.519513667,2.761325121,6.195196629,7.030961037000001,0.094983876,9.646707535,7.627747059,0.0,2.777734995,0.183692932,8.959827423,8.417790412999999,4.151502132,1.851218343,-0.109561011,-0.130157307,4.37463665,-0.022615952,1.177302957,6.083229542000001,6.41976738,0.053264856,6.72413063,7.635406971,-0.129256204,4.3739161489999985,9.700911522,0.338534534,11.03312778,0.162274837,3.362457275,6.154473782,2.355503082,9.50995636,6.381474972,5.379651546,-0.26049149,-0.102216564,10.0749445,5.118078232,5.002982616000001,11.32357025,9.584547042999999,6.009800434,4.793434143,2.125784397,2.501792431,6.804120064,-0.13518343900000002,5.772014617999999,0.533162475,0.47352618,6.617716312000001,0.67436105,1.776664019,2.9913332460000004,8.573968887000001,6.982367992,0.310146809,9.39815712,0.207234204,8.477176666,9.088689804,7.013849258,0.196184993,0.701130629,7.010091305,3.0695600510000003,0.386891544,7.464933872,8.633576393,-0.046920251,2.081224442,3.293708563,1.935858607,0.267786264,8.199731827,10.29966831,6.085268021,0.306030631,2.852538824,0.236409247,7.901922226,0.0,2.606310844,0.088991821,0.232099712,0.146371365,1.497966528,0.0,3.284188271,0.06290853,5.570115089,1.4844342469999998,0.094983876,3.5934438710000003,-0.216785118,-0.117542401,7.451520443,0.014874339,1.4854376319999998,1.6115298269999998,0.175281346,0.986569881,1.240009308,1.797213435,5.241020203,-0.012664938,0.527069986,1.0126872059999998,1.939803958,7.343835831,0.117096424,0.009290397,0.0,8.326641083
0.0,0.0,7.921790122999999,10.81603241,9.834231377,5.4552431110000015,3.255367756,10.39548206,0.395592749,9.198972702,0.0,9.359661102,7.9910144810000014,0.0,2.636438847,0.0,0.84752214,0.16283112800000002,2.056601524,10.09882164,7.331994057,1.599687219,0.192267418,11.61444283,0.295781136,0.0,7.614988327000001,6.24868536,8.823588371,5.0159497260000006,0.083449781,0.389400661,12.08856201,3.442078829,0.007328093000000002,0.0,0.31251269600000003,0.368320644,1.052659631,0.0,4.812038422,9.247580528,0.134776592,-0.205890879,0.004682899,0.605946958,4.446377753999999,7.157073975,4.594702721,0.053264856,5.552586079,7.423687935,0.0,2.408789396,-0.158767566,9.799419403,8.301113128999999,4.334547997,2.245633125,0.053264856,0.10725528,8.086765289,0.320879042,1.11810112,5.6178250310000015,7.74271059,-0.047250308,0.7625136379999999,8.173488617,0.396493852,2.261624336,8.914329529,0.267060518,11.52665043,-0.004425876,3.052443743,7.609560966,2.240132093,9.900829315,1.965292811,4.174100876000002,0.193209767,-0.101718023,10.23196316,5.544502735,6.002961159,11.13120651,9.964670181,6.297764301,3.98098278,3.661685228,0.082763374,3.0289886000000004,0.021126151,4.1922669410000015,-0.101718023,0.228086293,7.936598778,0.181507289,-0.076092519,1.643052578,8.078089713999999,7.480044365,1.011520624,9.036128997999999,0.094983876,8.473934174,8.509168625,9.046945572,0.213337779,1.105283737,6.555051327,3.258315086,0.459666729,7.214335918,8.01540184,0.35900604700000005,0.960503936,0.237660408,2.074257374,0.267786264,6.784574986,7.649001598,6.7609386439999986,-0.029216956,1.275155663,0.395592749,8.317428589,0.0,3.319561481,0.02857852,0.240674734,0.234413564,0.706451774,0.0,2.091127396,-0.144078672,6.484975815,1.31055069,0.150792599,3.251498699,0.12670999800000002,0.216039002,6.870617867000001,0.263408005,0.930528522,1.942282438,0.246626019,2.570863247,2.562907696,-0.083000764,6.005968094,0.315123439,-0.178088248,0.929274917,1.786346912,6.480426311,-0.101718023,0.053264856,0.0,7.441325665
0.0,0.0,4.2767314910000005,10.77126884,9.95156765,7.69268322,2.880327225,11.16933537,2.946890354,8.829809189,0.0,9.493463516,8.001173019,0.0,4.984060287,0.0,0.034180701,0.205592334,5.633964062,10.05113029,5.143900394,1.024940014,0.114261806,11.15380287,4.131137371,0.0,6.462518215,5.659904002999999,8.350790024,6.489234924,0.17241013100000002,1.303941011,11.58853054,3.147414684,0.293696165,0.0,-0.021031419,0.180708528,0.792327285,0.0,5.462496281,8.956977843999999,0.161397219,-0.041565433,-0.194196209,0.210736692,2.655745506,6.873021126,4.203083038,0.109473765,6.736833096,7.560536861,0.0,0.435061336,0.138922334,9.014195442,8.833140372999999,7.60324192,0.39858675,0.210736692,0.064413846,3.669069767,0.13326686599999998,0.200209737,7.605624199,8.149893761,0.090751648,2.334271431,8.63733387,0.211637735,0.662601233,9.536787987,0.210736692,10.7816782,0.093016624,2.044379473,7.0161547660000005,0.790452003,10.00680065,2.365486622,4.655535698,-0.310591459,0.025725603,9.765206337,1.085887551,4.9811105730000005,11.47181988,10.28120422,7.29331398,4.390507698,2.547256708,0.42568779,6.784943581,-0.312417895,4.924346447,0.254990697,0.121894062,6.965555668,0.232033253,0.645442069,4.699360847,7.021384239,6.812107563,0.656504095,9.397801399,0.34587246200000005,7.950321197999999,7.622507572000001,7.800730228,0.46592927,0.982112825,5.888541222000001,3.480738878,0.463953853,6.898563385,6.756404400000001,0.34879666600000003,2.828656673,3.084408998,0.379076242,0.08806860400000001,8.415744781,8.823774338,6.691930294,0.223546565,0.267091274,0.210736692,7.2816290860000015,0.0,4.2851872439999985,0.15779036300000002,-0.377503306,0.234413564,1.145618916,0.0,1.864357829,0.210736692,5.192843914,1.011146069,0.001203358,3.55833149,-0.057135999000000014,0.398890436,6.955659389,0.210736692,0.812194347,0.3959970470000001,0.790001869,0.32850486,1.683267117,0.229453981,4.262730122,-0.018420525,0.172428012,2.352742195,1.16637969,5.158301353,0.216307044,0.025725603,0.0,6.736925602
0.0,0.0,5.140430927,10.4803915,10.36549854,2.182213306,2.960186005,10.43457127,0.561499953,9.900287628,0.0,9.501481056,7.396883011,0.0,2.444840431,0.0,0.485222995,-0.04839192,6.419702053,9.71281147,6.304198265,1.742896795,0.040144205,11.50264454,-0.051631518,0.0,8.86032486,7.0103225710000014,9.61126709,6.804262637999999,0.110478222,0.4968095420000001,12.3652668,5.81673336,0.355490267,0.0,-0.232300475,0.314715028,0.594877124,0.0,6.225785255,8.797318459,0.924378753,0.144235075,-0.134748712,0.402060032,3.737747431,6.075140952999999,4.030798912,0.023263693,6.044429779,6.745388985,0.0,2.85600853,-0.04839192,9.015847206,8.591598511,4.126979351,1.494710922,0.260992289,-0.146855429,3.517596006,0.249453962,0.857854962,7.1534523960000005,7.906399727,0.050728858,1.72910285,8.635092735,0.272702932,1.576049805,10.00488758,0.673496485,11.68712044,0.123004913,1.7215960030000002,7.188996315,2.57186532,10.03068924,0.8556114440000001,4.936309814,-0.061335076,-0.020451123,10.11150265,0.91760844,5.361186504,10.7296505,10.16498756,7.568758487999999,2.722003937,5.174690247,0.140678465,5.882304668,-0.190839991,3.368021011,0.314715028,0.060805917,7.89080286,0.251247406,0.242845893,4.489767551,8.299095154,8.195158005,0.603497624,9.248044014,0.020866394,7.867528439,8.100114822,9.449378014,0.450384915,0.588269472,9.156653404,3.1736154560000003,0.160121977,9.2959795,7.556468487,0.267322361,0.955359221,0.452364922,0.625848055,0.314715028,7.631723404,7.622139931,5.760238171,-0.119358517,2.442101717,0.167078912,7.132939339,0.0,1.345056295,0.053264856,0.872805119,0.314715028,-0.04839192,0.0,2.066454649,0.090929568,5.9682974820000005,0.5962930320000001,-0.117411703,3.685493946,-0.076676413,-0.024715012,6.625273705,-0.191859573,0.643915415,0.432176173,0.314715028,0.5671091079999999,3.9071064,0.333432317,7.732580662,-0.090073869,-0.133181974,0.8306429390000001,2.240394592,4.949350357,0.103398442,0.561499953,0.0,7.177551746000002
0.0,0.0,7.495991707000001,10.75861835,9.702921867,1.818581104,3.308349609,11.01804256,1.260697842,9.843788147,0.0,8.130635262,7.969266415,0.0,2.181513071,0.0,1.511968493,0.512006938,2.918971777,9.68692112,6.426782131,0.151239932,0.21533215,11.54979992,0.022632658,0.0,8.361150742000001,5.800385952,9.550308227999999,3.0226352210000003,0.255259573,0.8655210729999999,12.20060444,2.58505559,0.078998148,0.0,0.055856347,0.037387371,0.327734113,0.0,6.53438139,8.415044785,-0.044839222000000005,-0.117595397,-0.092234895,0.600919008,3.385941744,6.194177627999999,2.593269348,-0.17589274,7.66510725,7.505703926,0.0,4.338399887,0.16343444599999998,8.578970909,9.316657066,5.131750584,0.249406993,-0.167227685,0.06702464799999999,3.855127096,0.356948256,0.423891246,8.041765213,7.491598129,0.249406993,3.617336988,8.046795845,-0.105814762,0.7012715340000001,9.529812813,0.193393111,11.4615202,0.27359587,2.634828568,7.703658104,3.294421434,10.55943298,2.558213711,5.418814182,0.389351964,-0.117595397,10.16324234,4.64178896,7.057922362999999,11.03765488,9.961943626,7.250349998,4.1230068210000015,4.677621841000001,-0.117595397,1.822267056,-0.117486425,4.442046165,0.314715028,0.203419387,7.973069191,0.010647118,0.095103681,5.497254372,7.147496222999999,6.238357067000001,0.53818965,9.549830437,0.0325526,7.173607349,8.251296043,7.599123955,-0.047855359000000014,1.435616016,7.460447311,2.918971777,0.025557339,7.639589787,7.569760323,0.004374444,2.96593833,0.46426481,0.921137214,0.07472527,7.073530197,9.154446602,6.622788906,0.459697783,1.617808461,0.444695055,6.692036629,0.0,0.923829079,0.561354637,0.099815726,0.233761549,0.07472527,0.0,3.528115511,0.17371338600000005,4.436704159,1.034801006,0.47473228,3.160473824,-0.011902524,-0.104980521,7.680403709,0.07472527,1.065447569,1.300410748,0.154496312,0.762476921,4.159594536,0.268124282,7.201938152,-0.266985297,-0.004957999,0.8501217959999999,1.229408026,5.964860439,0.05511874,0.277712226,0.0,6.6779809000000006
0.0,0.0,1.436320782,11.51268196,9.724795341,4.498595715,3.288536787,10.89021206,0.408014297,9.689466476,0.0,8.563634872,9.042066574,0.0,0.481995583,0.0,0.694966435,-0.181090698,1.905901432,9.126317978,4.037220955,3.1544547080000003,0.219163656,11.26424694,0.020021796,0.0,5.969486712999999,6.458890915,9.206703186,5.760091305,0.053566992,0.575800061,11.9601965,1.572316289,0.450494409,0.0,0.136562288,0.379141152,2.492408514,0.0,7.25957489,9.053747177,0.16982412300000002,-0.22502397,-0.235749781,0.826965153,5.657455921,6.658028602999999,5.128983974,-0.048550658,7.718752861,3.93843174,0.0,3.1786184310000003,0.141973913,7.913249492999999,8.236047745,7.485533714,1.269979119,0.003632545,0.237884939,3.50714016,-0.035786681,1.088387728,7.989397526,6.987400055,0.420652628,3.658813477,7.75463295,-0.219073027,2.168974876,9.698629379,0.098676622,10.94124985,0.219163656,3.090773582,7.935401917,0.656504154,9.849319458,0.04725647,3.60646081,0.03113693,-0.025608432,9.706323624,2.656928778,6.3211727139999985,10.48772335,10.30704594,6.398558617000001,2.931382895,0.829740047,-0.12020617,5.047114372,-0.354051471,0.647363126,0.473322392,0.19968611,7.511768817999999,0.181507289,0.656504095,3.23648119,7.064718246,7.431806563999999,-0.180015072,9.411860466,0.122523129,8.315360069,7.434656143,8.457618712999999,-0.078687578,1.375877738,6.811327934,5.2772016530000005,1.036352873,7.488230705,7.085046291,0.342965543,0.8371970059999999,2.672399998,1.489248276,0.391966105,8.445878983,9.034680367,5.699551582000001,-0.10739632,1.405336261,0.021219194,5.71107626,0.0,0.423460305,0.509671092,0.097204745,0.212301075,0.446293175,0.0,5.198010445,-0.117234014,6.108412743,2.8662261960000004,-0.120206252,5.484557152000001,0.37523371,0.231778622,7.824018477999999,-0.120206252,1.377131343,-0.025247935,-0.11405056,0.0998528,1.864931583,-0.101488926,4.199307442,-0.247548416,0.07808727,1.479578733,2.515313387,6.338752747000001,0.033658206,-0.037382126,0.0,7.081663132
0.0,0.0,7.925730705,10.45701122,9.074593543999999,7.006843567000001,3.6018450260000003,12.05290318,2.23536706,9.335362434,0.0,10.02774048,6.023925781,0.0,3.391318798,0.0,0.929393351,1.428273201,7.073598862000001,9.412694931,6.567581177,6.384596348,0.141801059,11.05023193,0.980905175,0.0,5.331369400000002,5.431075096,8.845117569,5.208037376,0.972819448,0.050678968,11.51875591,3.178441525,0.022474885,0.0,-0.203314349,-0.13162899,0.521513343,0.0,3.992203236,7.371123314,0.227612853,0.116424084,-0.144232795,0.963938236,5.071928978,4.548535347,7.257158278999999,-0.203314349,9.540577888,8.296375275,0.0,3.533177853,3.613231421,8.062190056,8.626933098,7.207829475,5.8797845839999985,-0.06048454,0.65353632,4.571489334,-0.125745595,1.599562407,7.885728836,7.971274853,-0.06048454,4.934510231,9.652658463,-0.144111931,2.788473368,10.14618683,0.440779209,9.964585304,-0.196517825,3.1381025310000004,8.845517159,2.827334404,10.0932827,3.546486378,5.918673992,0.111444414,-0.05790426200000001,9.337670326,5.8367486,8.346431732000001,11.66213036,10.81958675,6.356436252999999,3.710496426,1.728580594,0.5914321539999999,6.895205497999999,-0.064775765,7.505752563,0.935783446,0.085936785,7.249043465,0.426826775,3.548765898,5.57952404,7.074272633,8.154511452000001,2.348625183,10.20510483,-0.102657303,8.923844337,6.695278168,8.921450615,0.075185299,1.5452156069999998,7.51684761,2.27259016,0.591484785,7.50511837,6.5637612339999984,0.452500641,4.406105042,6.756209373,4.647895813,1.476009846,10.31294918,9.982446671,6.089594364,-0.130813316,6.18116045,0.039113164,6.8584599489999984,0.0,5.738987923,-0.104193628,0.044532478,0.457620621,1.089065671,0.0,1.854795337,-0.09767963,4.878005505,1.011146069,-0.143786311,2.831738472,-0.26848176100000004,0.19633007,9.396300316,0.053264856,1.757090569,5.792267798999998,0.201367259,2.4892418380000003,3.796555042,0.729375124,5.61240387,-0.192024201,0.350456476,1.506221771,2.139405966,8.023055077,0.026795268,0.26175189,0.0,7.091858387
0.0,0.0,0.8515019420000001,10.30967712,10.41611767,6.7743072510000015,2.332322836,11.50982571,0.267035902,10.22997093,0.0,9.619732857,7.004728794,0.0,0.190114796,0.0,0.421422958,-0.065882005,2.548962355,10.12238693,8.132081985,2.461181641,-0.007534854,10.90362835,-0.214918762,0.0,5.737239361,5.742729187,10.01954556,7.061387539,0.767095029,0.629158914,12.19787693,6.000694275,0.472684264,0.0,-0.002547505,0.6887066359999999,0.608507514,0.0,5.333390713,9.910750389,0.16982412300000002,0.267035902,0.029369116,0.472684264,5.169542788999999,3.418681145,1.4811098580000002,0.161699295,4.381571293,5.092443943,0.0,1.6854431630000002,-0.31019702600000004,9.218420028999999,8.36947155,4.029386997,3.85113287,-0.028935304,0.173839808,7.74768734,0.02169621,0.21050995600000005,7.4508996010000015,8.707601547000001,0.042903543,4.091051579,9.432783127,0.078852177,1.6412502530000002,8.840408325,0.296833873,11.55255508,-0.352956891,1.622344017,8.711493492,0.606632233,10.49270058,0.8286277059999999,4.091051579,0.751679718,0.07795107400000001,9.800786018,2.276727438,8.134958267,11.26111221,10.28765297,6.4785022739999985,4.41826725,0.96560216,-0.085845016,5.67018795,0.025806367,2.209138632,0.045154929,0.174119532,8.030633926,0.7101976870000001,0.201582074,3.336735725,7.721335888,7.1604967120000005,0.364352584,8.688203812000001,0.5419425370000001,7.589541435,6.368693352,9.9503479,0.333457589,0.77962178,7.641944408,1.508510828,0.603920817,7.118417263,6.604168415,0.540317535,1.3700785640000002,0.721124887,3.783017635,-0.031396568,7.676856995,8.005327225,5.6660737989999985,-0.029221343,2.330351114,0.408461392,7.213946342000001,0.0,2.605507135,0.053264856,0.624703765,0.426072121,-0.191681504,0.0,0.918200612,-0.041715369,5.073943615,2.201986074,0.185599864,1.4545261859999998,-0.008676681,0.246189892,7.759462833,0.105490386,0.580670118,1.374646068,0.401284099,1.6854431630000002,3.020129919,0.472684264,2.736048937,0.574469924,-0.039111864,2.332575321,0.07795107400000001,4.073795795,0.001434863,-0.037576817,0.0,4.624273777
0.0,0.0,5.942661762,8.162991524,9.907637596,8.052354813,3.35410285,11.42572975,2.12000227,8.768655777000001,0.0,10.61215305,4.955342293,0.0,3.83729744,0.0,1.879491925,1.040967941,6.2227826120000005,10.4223814,7.0661697389999985,8.288833618,0.003654778,11.85620785,2.208227634,0.0,6.203547001,7.321817875,8.309743881000001,5.807618141,0.543266118,0.545150399,12.76048565,4.6595349310000005,0.213337779,0.0,-0.04839192,-0.29380995,0.349160969,0.0,3.338974237,9.246212006,0.331684828,0.12897819300000002,-0.036593314,0.710291028,6.647159576,5.3060112,5.451663971,-0.130157307,7.795197964,6.406320572,0.0,4.498538971,1.371854067,9.792599678,8.787294388,7.730032921,3.348173857,-0.011902524,0.454596221,7.524094582000001,-0.121705435,3.436759472,7.785566807,8.332071304,0.185723305,5.136389732,8.654904366,0.019540668,3.550366163,10.1733427,0.339438736,11.42198181,0.110604882,0.8288447859999999,8.804164886,4.310823441,10.15283775,3.89465785,6.2067770960000015,-0.16381602,-0.234672517,9.619153022999999,6.823458672,7.840347767000001,11.58116436,11.17242908,7.004385471,3.972921371,2.584745169,2.80487442,5.577962875,-0.157816768,5.900932789,1.520370007,0.103543937,6.630529404,2.519920826,1.7051086430000002,6.631252289,8.319246292,8.987756728999999,2.205705166,9.843618393,-0.080624171,9.547424316,7.023938656,8.073189735,0.213337779,0.6068222520000001,8.745092392,2.02069664,0.7792755370000001,9.269309044,6.419596195,0.466227353,3.293708563,4.687932013999999,4.053209305,0.678895354,8.195549011,9.136927605,7.904863833999999,-0.152689308,4.204232216,0.33617121,8.535493851,0.0,6.593969822,-0.13012605900000002,0.34082669,0.284808278,2.171710253,0.0,1.395028114,0.046286047,6.913352488999998,2.202153206,0.14537847,1.565517664,-0.048898075,0.38299042,7.030615807,0.120555878,1.093269587,4.0050659180000014,0.401284099,3.708405733,3.819872618,2.679664135,6.028113842000001,-0.192024201,0.318849325,3.257887602,3.849564791,5.93582058,0.03345561,-0.098668948,0.0,7.173130035
0.0,0.0,9.105232239,9.769720077999999,9.642220497,1.4998564719999998,2.764999866,10.85554314,5.243842125,8.867781639,0.0,8.79349041,5.866204262,0.0,6.136085033,0.0,2.201054573,0.655569196,3.93550396,9.514280319,7.32892561,0.439481676,0.06454795599999999,11.55251884,0.778368115,0.0,5.570098877,6.6438755989999985,8.615303993,6.542568207,0.448320508,0.7011456490000001,12.16897774,3.610513926,0.219677985,0.0,-0.053586721,-0.011902524,0.267786264,0.0,3.105291367,6.634934425,0.071216404,0.143080294,0.045208395,0.5987291339999999,3.423363447,4.03417778,6.69887495,-0.265414506,7.696243762999999,7.90574789,0.0,3.437143087,-0.006285881,9.180997849,8.348504066,3.174206495,1.570388079,-0.058065578,2.468011379,3.962609768,-0.132008031,1.138960838,7.449092387999999,8.049145699,0.053264856,5.681824684,8.701755524,0.575385749,4.941635132,9.984972,-0.060423385,11.08820152,-0.092097312,3.007827044,7.419564247,4.126235962,10.46707821,4.521091461,6.965081215,0.120555878,0.295727074,10.12755871,4.440240383,5.460889339,11.84212112,9.758901596,7.970343112999999,4.998376846,1.956018925,0.42568779,5.472649574,-0.117595397,7.0257697110000015,-0.02064267,-0.035839573,7.652005672,-0.132008031,0.7024916409999999,3.729386806,9.745259285,7.398312569,0.874010086,9.853802681,0.120555878,8.342861176,8.422086716,9.882128716,0.33752638100000004,1.351613998,11.09171486,2.4564895630000003,0.8283157940000001,10.88365269,8.360126495,0.266224265,1.921197414,2.712518454,0.582968831,0.778368115,8.045722961000001,8.117925644,6.98520565,0.193057001,0.925965071,0.17745339899999998,7.53274107,0.0,6.0182428360000015,-0.032887314,0.413477123,0.27959215600000004,3.856746674,0.0,1.288526297,0.04486239,4.581015587,1.138960838,0.276480436,2.98724556,-0.26059544100000004,0.320810318,7.381656647000001,-0.005097359,0.77962178,0.459787548,0.559185684,4.011512756,5.415347099,3.202611446,3.964924812,-0.084595881,0.172428012,2.11573267,2.574868679,7.325853348,0.248179734,-0.052123841,0.0,6.927246571
0.0,0.0,7.150698185,9.334044456,9.90266037,7.546435356,2.630805016,10.90675545,2.023869038,8.837315559,0.0,9.104259491,5.020068645,0.0,3.428084135,0.0,2.164690971,0.361210287,4.994548321,10.02292061,6.431590557000001,5.250664711000001,0.027567267000000003,11.78681278,1.140807986,0.0,5.229710579,6.283747196,8.558020592,4.227412224,0.046927333,0.395951986,12.19518471,3.811841965,0.075377345,0.0,-0.04839192,0.16982412300000002,0.318633795,0.0,2.758351326,8.174860954,0.16982412300000002,0.274988294,0.075377345,0.822642505,5.420856476,3.693390131,6.051938057,-0.062171739,7.492603778999999,7.794942856,0.0,3.534063101,0.477416039,9.596453667,9.455040932000001,4.494648933,2.26415658,0.24376654600000006,1.993993998,8.410713196,-0.139893293,1.741446972,6.81385231,8.051763535,-0.073963486,4.741456032,8.716851234,0.16982412300000002,4.352256298,9.759717941,0.388706982,11.05258465,-0.002561288,2.83836937,9.155662537000001,2.771212578,10.17268276,2.4804952140000003,7.158870697,0.009787619,-0.04839192,10.07488537,4.338698864,7.866001129,11.59187889,10.92883873,7.282197475,4.461777687,1.760612607,2.039293766,5.461258888,-0.022387549,6.5889744760000015,0.8901672959999999,0.309078515,7.153255463,0.516949415,1.746940851,5.157465935,8.294697762,7.841908932000001,0.589111388,10.35412788,-0.004757481,8.807189941,8.558389664,10.48563099,0.338684976,1.044639826,7.997146606,2.118152142,2.4832911490000003,8.039514542000001,7.9119896889999985,0.221045673,4.13621521,3.915305376,2.789721012,0.842867076,8.376281738,8.531406403,7.4212012289999985,-0.03558201,3.720938444,0.079491317,7.476455212,0.0,5.793622017000001,-0.139893293,0.269976139,0.156533301,2.883563042,0.0,1.514456749,0.251820624,6.336349487000001,0.651251912,-0.001677634,1.824709177,-0.011250487,0.484233975,7.37657547,0.075377345,0.693506837,2.935253143,0.085105956,3.558038712,3.866444349,1.794424415,5.578220844,-0.139893293,0.269976139,2.267030239,2.079532146,6.862544537000001,0.075377345,-0.255421102,0.0,7.449343681
0.0,0.0,3.00160265,10.20156479,10.4109087,6.553097247999999,2.895106316,9.751908302,0.561499953,9.209915161,0.0,9.469187737,7.187267303,0.0,0.789542913,0.0,0.292756975,0.032639563,3.1118617060000004,10.7081871,8.129336357,0.173350513,0.002691269,11.48862267,0.971504688,0.0,4.632989407,2.6520206930000003,8.860347747999999,5.989405632,0.27291566100000003,0.889061332,12.1261816,3.1807777880000003,0.092585385,0.0,0.044166267,-0.07497751700000001,0.215369225,0.0,4.419663429,9.884145737,0.117702663,0.526315212,-0.06048454,0.691889167,5.161152363,3.35410285,4.023569107,-0.085845016,6.099132537999999,6.05399847,0.0,1.5759384630000002,0.002864122,9.994990349,8.993603706,5.571342945,4.55123806,0.052142501,0.746120036,4.554115295,0.194826245,2.144569159,6.874391556,8.602655411,0.350609601,1.6365466119999998,9.217298507999999,0.28634339600000003,4.79822588,9.09887886,0.142035067,11.64467049,-0.085845016,3.558317184,7.862802505,1.5191648009999998,9.594866753,1.351613998,4.2672038080000005,-0.09001547800000001,-0.084550291,10.19172859,6.381326675,6.672701359,11.15465546,10.36115742,7.09167099,4.374855042,1.643594265,0.30311572600000003,3.875830173,-0.117595397,2.824594498,-0.097903438,0.003740788,7.503963947000001,0.216554821,0.285442293,0.381262779,8.053865433,7.649590015,0.200556517,9.007976532,-0.030041518,8.328999519,7.687516689,8.566898346,-0.02935745,1.0477662090000002,7.688835621,2.215375423,0.40214932,7.780186652999999,7.741313457,0.285442293,1.351613998,3.491752625,2.579272032,0.086957455,7.802924633,7.869630337,7.246291161,0.16755873,4.26928997,-0.17617787399999998,7.912870884,0.0,3.76785326,0.06362617,0.130524278,0.399724245,0.482248664,0.0,0.815244317,0.056236923,6.7558803560000005,0.477861047,-0.106843106,2.914845467,0.055531621,-0.062168147,8.024837494,0.243723333,0.089566052,1.535652876,0.694997787,7.265210152000001,1.244047165,0.107029617,3.37848258,0.190098107,0.207475543,2.9865977760000004,1.958508253,6.460163116,-0.142680511,-0.085845016,0.0,6.963311672000001
0.0,0.0,6.364191055,9.978423119,9.801727295,4.246430397,3.409705162,10.87724686,2.85600853,9.135373116,0.0,8.705858231,6.698237896,0.0,3.755121708,0.0,1.351613998,0.072813511,5.422812939,10.30386543,7.112707615,5.659199715,-0.186179861,11.20814991,2.521448135,0.0,7.093198299,7.565076351,8.556792259,5.726018906,0.433167994,0.143123448,12.0292387,3.374535561,0.499202371,0.0,0.023643553,0.053264856,0.989750326,0.0,4.247179031,8.549609184,-0.058016874,0.090983033,0.006940007,0.8532844190000001,5.133719444,5.481607914,5.122794628,-0.018420525,7.318909167999999,7.238965034,0.0,3.135695219,0.132052422,9.43235302,8.875044823,4.588820457,1.825528383,-0.017658111,0.61162746,4.5991806980000005,0.065999031,1.029072762,8.34841156,7.944069386000002,0.092633307,2.146406174,8.93422699,0.435092628,0.745450735,9.768708229,0.071246505,11.08316326,-0.000316053,2.5400230880000003,8.247570038,2.828830719,10.75331211,4.611925125,4.943000317,-0.009944957,-0.051891789,10.29653358,2.124816418,6.715937137999999,11.62784576,10.50931072,8.605644226,4.3811769489999985,2.915131569,0.323084712,6.117635727000001,-0.004007856,4.879876137,0.111560225,0.293586195,7.123213767999999,8.830127716,0.766821265,5.734824657000001,7.495243072999999,8.123176575,0.582368851,9.730609894,0.089879751,7.874441624,7.772857189,9.009868622,0.201792479,1.351613998,7.852972031,2.5308907030000003,0.318464458,7.709296703,7.394816875,0.4008380170000001,3.770587683,3.478784084,2.352742195,0.462930322,7.961268425,8.727714538999999,7.125899315,-0.149889961,2.240940332,0.045398116,7.11197567,0.0,6.615115166,0.107366204,0.052430093,0.404752433,1.56314826,0.0,1.351613998,0.099977136,6.257766247,0.675470948,0.23409003,2.765121222,-0.083587922,0.188708663,9.215656281000001,0.247900426,1.444101095,2.2234184740000003,0.169525802,1.61847651,5.474997997000001,-0.149889961,5.83477211,-0.048104185999999986,0.293586195,4.32582283,1.089547515,7.4378428460000015,0.075377345,-0.018420525,0.0,7.003240108
