11.95156288,0.928258777,1.5894544119999998,9.38578701,8.685729027,1.148563862,10.91275215,11.0810461,1.852840543,1.231025457,6.417620659,10.30386734,1.603726506,5.079488754,7.249602795,7.167382717000001,4.3307604789999985,0.877479494,9.305486679,11.08532333,0.992964923,8.88201046,6.326962471,3.263534069,1.68354404,4.299438477,1.386672497,7.401516914,7.540240288,4.866339684,11.36563587,12.51198769,8.201097488,3.504722834,1.023301601,5.236140251,7.604973792999999,7.395109177,5.902199268,11.10797119,8.633893967,4.450498581000001,5.820424557000001,11.59159565,4.093105316,7.252418518,3.282407999,3.4032413960000003,9.059228897,0.947063982,3.229845285,1.271607399,11.24573898,1.047143936,8.491596222,5.700109005,0.8842053409999999,2.9638199810000003,5.772417067999999,1.4342436790000002,8.141989707999999,8.899215697999999,3.533996105,3.4886045460000004
11.59263515,1.170642376,1.058412313,9.53416729,10.477808,1.269493103,10.51894665,11.06192017,3.122569561,1.392224789,4.832675934,11.20703888,1.384716392,2.890538692,6.68337059,7.147618771,5.04125309,1.570392847,8.592307091,10.81953812,1.284311771,6.781075477999999,6.668484211,2.864092588,1.228645325,7.94982338,1.308092833,6.569459437999999,7.684140205,4.795814037,9.163470268,12.35281658,8.096985817,3.2891802789999995,1.036000371,6.150826931,8.40363121,6.986938477000001,7.297718525,9.111642838,8.130618095,5.375098228,5.813488007,11.85717583,3.001398325,3.097053528,3.1066241260000003,4.199361324,9.98290062,1.142655849,2.560523272,1.035034895,11.74243069,1.035915852,8.852840424,6.0851383210000005,1.305933714,1.993898511,5.54097271,3.542153597,7.350966454,8.219574928,4.348445415,3.247391224
12.24306583,0.918525338,0.8928880690000001,9.08591938,9.00348568,1.060887814,11.11544609,12.0285244,1.300965309,1.14599514,4.944601536,10.16912556,1.491960049,3.435003757,8.55165863,6.57038784,4.411869526,0.91961503,9.553182602,11.34998131,1.108702898,3.831874847,6.292097569,4.666513443,1.52551949,7.0987758639999985,1.050763488,7.115911484,7.532184124,4.398756027,9.970609665,12.34807014,8.0235672,4.216433525,1.01918745,6.114049911,8.444330215,7.0576791760000015,6.440505505,9.716015816,8.182613372999999,5.1293430330000005,5.703433037000001,11.95992279,2.651844978,1.7884815930000002,4.0414657589999985,3.874900341,9.308298111000001,1.302825689,2.777867317,1.289702296,11.5030899,1.0142660140000002,8.860638618,6.3621068,1.5968260769999998,1.838978171,4.781763553999999,1.874591708,7.740864277000001,8.737159729,6.73206377,1.7044664619999998
11.74203396,0.93893832,1.06648469,9.116285324,9.361872672999999,1.112645626,10.01108646,11.78164864,2.331417799,1.089214563,4.575223923,10.67541313,1.230677128,3.591071844,7.197428703,7.073451042,3.2689538,1.006183147,9.445105553,10.62930775,1.33718276,6.455365658,6.58425951,3.422941208,1.212480545,9.30045414,1.41139245,7.551519871,8.116800308,4.248370647,10.07166004,12.38971138,7.279693127000001,4.657293797,1.040293694,3.999226093,8.830883026,6.701406002000001,5.376768112000001,9.845355988,7.897223949,6.340054989,5.855342865,11.21122074,2.083869219,5.757573128,3.234923363,4.699810028,9.089619637,1.213195086,1.991495848,1.2329638,11.02646828,1.036284685,8.724404335,5.599870205,2.542180777,1.824412107,4.737089157,4.254514217,7.541946411,7.462058067,4.879292488,4.515668869
11.49534321,1.026280403,0.878379583,10.07201576,8.254610062000001,0.93839705,11.87765026,10.80381775,1.2033391000000002,1.209378242,6.953828335,11.04527855,1.257691264,5.681289672999999,8.074726105,9.154148102,3.189610243,1.014219165,8.686831474,12.66656303,0.948976517,8.955169677999999,7.3895325660000015,4.689078331,1.013565302,5.778292179,1.108158588,8.807425498999999,7.105144501,4.676161289,10.97347927,13.06023216,7.409101486,2.075735569,1.089073539,6.436032295,7.409682274,7.228888035,6.010953903,10.6316309,8.458427429,5.651195049,8.413024902,10.70737839,3.614005089,5.144975185,4.26074028,6.241293907,8.042341232,1.253667116,2.495013237,1.207930565,11.36970806,1.104469776,9.583477974,6.482748507999999,0.914897561,2.213354826,5.109750748,2.282698631,8.246595382999999,8.206612587,4.040938854,1.153996706
11.0438118,1.03881216,1.124720573,9.00139904,9.778962135,1.133129597,10.52570915,12.64038467,1.00759387,1.00789237,5.784529686,10.70007801,1.142939687,2.814192772,9.023082732999999,7.118626595,3.302646637,1.280918598,8.554571152000001,10.69444561,1.0684129,5.5255012510000014,6.226641655,2.296105862,1.124720573,8.173631667999999,1.826496243,7.367547512000001,7.168549538,4.938085079,9.647354126,12.21856689,6.70851326,1.912930727,1.255957603,2.462285042,8.107131958,6.464579105,6.219626427000001,9.576680182999999,7.699944496,6.247127056,6.806864738,11.37300301,3.200461149,5.752847195,3.541964293,6.263861656,9.207685471,1.153358579,2.877622366,1.05049777,11.08810043,0.990116715,8.921149254,4.914070606,1.453496933,3.057908535,4.374567032,5.127043247,7.868465424,6.770273685,6.399052143,3.644022942
11.97632694,1.035722852,1.1998615259999998,8.982478142,8.643737793,0.909810781,11.12341118,10.78120041,1.470197916,1.151313782,5.107390403999999,11.00139999,1.566433191,4.250295162,7.311681747000001,6.4436044689999985,3.690338135,1.142606735,9.590765953,11.34921455,1.309820414,6.879611492,6.360544682,3.704089403,1.726896524,10.06705189,1.2838943,8.801742554,8.276377678,5.570781707999999,9.296692848,12.47356701,8.604139327999999,2.903581858,1.338337898,6.31166029,8.590909004,7.233548641,4.9658494000000015,9.126904488,8.298862457,3.6628232000000014,6.359130382999999,10.89570045,3.120321512,1.576398611,2.284107447,5.4529500010000005,7.504985809,0.977629483,2.469806433,1.035343885,11.4012785,1.092549562,8.37695694,5.917700768,3.499240637,1.7128698830000002,5.9987020489999985,2.059441805,8.335258484,8.570515633,6.324401855,1.368906498
11.29391861,1.348752975,1.191866398,9.936268806000001,8.731375694,2.858724594,10.91351318,11.46189022,2.4359414580000003,1.080224276,5.923732281,11.030756,1.317836761,3.766407728,7.984223366,6.737781525,4.845460892,0.959291637,8.808885574,10.73924923,1.048769355,5.760334492,6.89114809,2.0008807180000003,1.147744417,7.122606277,1.387334347,8.150645256,7.360754012999999,3.711069107,10.05324078,12.66330147,7.330131054,3.090695381,1.451219201,3.964620829,7.708073139,6.575685977999999,6.434461594,9.836330413999999,7.202474594,6.018565177999999,6.910538197,11.01013374,2.607745171,3.659335613,2.392425537,4.27205801,8.727775573999999,1.323414803,2.459629536,1.224441171,11.43568039,0.8067960740000001,8.533448219,6.491251469,1.01635468,2.233317614,5.588494301,4.431611061,9.907452583,7.996217251,4.080539703,1.467410326
12.05932617,0.99033761,1.1234894990000002,9.30402565,8.143800735,1.173631191,10.86935234,10.29117012,2.608139992,1.111881733,5.196240902,11.07983398,1.248988748,2.4971749780000003,5.9788331989999985,6.992024422,5.592708588,1.334095955,9.672836304,12.36214066,1.0807789559999998,1.973398209,7.273465633,3.403988123,1.4808932540000002,7.586138247999999,1.2049191,6.861789703,8.502408981,4.811412334,10.3781395,11.85877991,9.189165115,3.482684851,0.940302372,5.732941628,7.162901402,5.971825123,4.572936058,10.18694782,9.231542587,4.774328709,6.058129787,11.75848389,3.057891607,7.6294198039999985,2.9732418060000003,3.072445154,9.621120453,1.1437819,3.137297392,1.190787077,11.40871811,1.25393939,8.34418869,6.56840086,1.887352824,2.4970927240000003,5.973129272,2.442883253,7.29699707,7.995963572999999,4.428070068,2.700141191
10.94740963,0.959781587,0.883744836,8.737825394,9.626749992,1.349737644,10.70155239,13.0775156,1.105976939,1.210743189,4.996604919,9.673727036,1.600709081,3.610338449,10.25496101,6.615100384,4.205655098,1.036523938,8.416718483,10.20750046,0.901579797,5.616488457000001,6.669530392,4.745857716000001,1.337438345,8.08134079,1.3735501769999998,6.475308895,6.306851387000001,4.924892426,10.07155418,12.03613281,7.061043262,2.305347919,0.928331017,4.950983524,7.74081707,7.706985474,6.920914173,9.884581566,8.74833107,5.808387756,6.13496685,11.59822178,2.937690973,7.064066887,4.732224464,5.45332098,7.895942688,1.43530643,3.393789291,0.912462533,10.35787106,1.259716749,7.820335387999999,6.721683025,1.485908389,3.669581413,4.6536903380000005,2.280575275,7.729867935,6.758597374,6.340057373,1.158246994
12.06695938,0.8315336109999999,0.857216001,8.834947586,7.271565437,0.95279783,11.84429646,11.71864128,1.848275781,1.08326745,6.726787567000001,10.88135529,1.111209154,2.886790037,8.349582672,6.786637306,6.287676334,1.317179799,8.886463165,11.45313358,1.224488497,4.866873264,7.253087044,3.173437595,1.167378426,6.766002655,1.452223301,4.05644989,7.436086655,3.029419899,10.45823574,12.71875572,8.390364647,2.327170134,1.003578663,6.349437714,6.95208168,8.585093497999999,3.6435256,10.21043491,8.379434586,5.297230721,7.011861324,11.26138115,3.0326647760000003,1.316253424,2.985932827,5.250927925,7.387129784,0.980908215,1.687357545,1.406185389,11.15813446,0.780293226,7.758611202000001,7.005961417999999,1.202049017,2.058459997,5.0228400230000005,1.332805395,8.109651566,8.833655357,3.790935755,1.2242429259999998
10.9547224,0.954148352,5.639939785,8.969307899,10.65557671,0.875977397,10.63202763,10.52528763,2.080690861,1.245513678,4.933555603,10.5147686,1.124099851,4.63676548,6.755303382999999,7.692214966,3.63034153,1.268796444,9.440224648,11.50544357,1.113714337,6.322730541,5.525443077,3.760055065,1.264711499,9.660643578,1.677519321,6.450205802999999,8.330668449,5.346231461,10.01160049,12.4127636,8.145177841,4.9711341860000005,1.226572871,3.959689617,9.393173218,8.737926482999999,7.396263123,9.758115768,8.451676369,5.257081032,6.511639595,12.09779549,1.527882576,1.962145448,3.717604399,3.954031229,9.764472961000001,1.304119825,1.7536270619999998,1.475862741,11.30015087,0.970293462,8.101698875,6.094199657000001,1.269712329,1.57792747,5.968123913,2.596272945,9.243623734,7.875233173,9.19111824,1.365941405
11.83913136,0.933255792,1.353697419,8.900314331,9.170866013,1.178182483,11.14640141,11.19926834,1.811870098,1.140562296,5.419543266,10.84575367,1.621140957,4.012327194,7.816891192999999,7.356537342,5.437448025,1.100416422,9.83555603,11.44080353,1.040571332,6.7319173810000015,5.784132004,1.853675961,0.901452661,8.966696739,1.190401077,7.888032436,8.262423515,4.433328629,10.39593792,12.94438362,8.061282158,2.7404596810000004,1.126326323,2.993471384,7.64824152,8.250225067,6.73983717,10.21920967,7.8282103539999985,5.86595726,7.232263565,10.69545746,1.996895552,1.7217587230000002,2.994877577,5.547459602000001,8.635253906,0.879508078,2.608980656,0.953884602,11.35818005,0.929089546,8.650864601,4.990769863,1.094201803,1.901104569,5.343039036,5.07284832,8.458616257000001,8.935752869,5.141227245,1.251578808
11.9477272,0.941715956,1.321189404,8.586141586,9.105661392,1.041036129,11.18647957,11.01128101,1.847348809,1.357568741,4.267477036,11.10958767,1.253452778,1.775035858,8.678660393,7.20565176,2.909781456,1.504552603,9.343474387999999,11.22676849,1.101347804,5.437769413,7.035768032000001,1.4560894969999998,1.274031162,10.47551155,1.433243394,9.573856354,7.88572979,4.657319069,9.728136063,12.55195045,7.94830513,1.925322056,1.147895217,5.535048008,7.975592613,7.309714794,6.53785181,9.430130005,8.152164459,5.53429842,6.596988678,10.86442089,3.88087368,1.554863214,3.556017637,2.032335281,8.141560555,1.6341043709999998,2.985939264,1.037677526,11.4448204,1.226779103,8.281626701,4.937534332,1.592848301,1.481690168,5.9699821470000005,2.614354134,8.271230698,9.610470772000001,3.424625397,1.463585734
11.33247566,0.893049836,1.093298197,9.452611923,8.942706108,1.065826774,10.92802525,11.27714539,1.15632844,1.192248821,5.9166440960000015,10.83694077,1.247530699,3.138154984,7.640862465,6.587080479,2.237133026,1.345273972,8.802714348,11.18901253,1.271970034,7.393047332999999,6.447023392,1.892026305,1.04284668,9.393796921,1.326614857,8.790477753,7.1768560410000015,4.458142281000001,9.999242783,12.5834198,7.637667179,1.117274284,1.096855879,1.355547905,7.984626293,8.203567505,6.9823184010000015,9.706176758,7.542103767,4.164934158,6.841791153,10.6119709,3.260837317,2.764981508,3.187475204,3.56119132,8.523593903,1.109522343,4.155767918,1.054950476,11.13745117,1.296095848,8.668011665,4.745920181000001,1.066603422,2.654243946,6.665225982999999,2.745866299,8.199640274,9.502926826,3.706065178,1.12952888
12.29535675,1.013406992,1.081911206,9.829000472999999,9.395039557999999,1.606594563,12.37938023,11.41571331,1.818772197,1.14032793,5.114813805,10.57027626,1.420203686,4.196358681,7.814642429,7.733383656,3.701507807,1.4851315019999998,8.900940895,11.32425499,1.192462444,6.026931286,6.8737635610000005,1.859814525,1.281847835,2.516397476,1.197233319,7.614507675,7.125676155,2.059870243,9.503516197,12.07095528,8.04800415,3.10998559,1.145857811,4.757128239,7.897158622999999,8.403185844,8.22749424,9.138246536,7.640913486,4.444278717,6.062266827,11.24476147,2.374517441,1.572002172,1.511671782,3.551689148,9.928977012999999,1.178834081,2.188803434,1.359807491,11.29275894,1.10684514,9.103515625,6.655985832000001,1.631901026,2.563591957,5.371413231,1.4180247780000002,8.111052512999999,8.471354485,3.39952755,2.132019997
11.76378441,0.900381565,1.077386141,9.264883995,10.32283592,1.050259829,9.991803168999999,11.17048836,1.445599794,1.187102675,4.993349075,10.83633137,1.377325773,3.3024191860000003,6.444278717,7.014407635,3.062512875,1.133103609,9.034771918999999,11.39521217,1.201553702,6.491314888,6.246693134,3.0803606510000003,1.208853841,7.668793677999999,1.493950129,6.935581207,7.559157848,5.324338913,9.916550636,12.33308601,8.397438049,2.497518539,0.958920658,2.864649773,8.204249382,7.414459705,7.608340263,9.520357132000001,7.749870299999999,5.194325447,6.299715042000001,11.95717621,1.444897652,2.623026371,2.636529922,3.488100529,9.51291275,1.59203279,2.8196229930000003,1.1997638940000002,11.00925827,0.7944029570000001,8.955463409,5.97947073,1.509426832,1.747195721,5.049650192,3.3379590510000003,7.372406483,7.015471458,2.676729202,2.575865269
11.78082657,1.15604651,1.3937498330000002,9.543878555,10.08028221,1.052835107,10.22152424,12.04003143,1.428815603,1.380679369,5.01104784,10.64729691,1.538196802,5.121385098,7.095338821,7.121258259,3.950590849,1.274840832,8.585166931,10.90936661,1.524622917,7.673102378999999,6.350448608,1.309459567,1.30621171,6.951052666,1.392531157,6.356498717999999,7.038589954,5.841467381,9.494351387,12.41718102,6.78818512,3.268652678,1.02434063,2.848031998,8.246267319,6.567809582000001,7.2716403010000015,8.904800415,6.860329151,2.358281136,5.97524786,11.37609196,2.4671354290000003,2.114446163,3.430907249,5.8769664760000015,9.463485718,1.449011445,2.673502207,1.192430377,11.18300915,0.923401117,9.119791985,4.286222458,1.339755535,1.242019892,6.292673111,2.371937752,7.789669037,9.061300278,3.665053368,3.35710907
11.6442852,0.96444428,0.963366926,8.672206878999999,7.785810471,1.27567935,11.5924511,11.40055275,1.247312307,1.133772373,4.265304089,10.57666016,1.218446612,2.498662949,8.199741364,6.420341015,3.914654732,1.117005348,9.53836441,11.73955154,1.324817777,7.538453102,7.765370368999997,3.541859627,0.885118961,9.304698944,1.952130318,5.9352178570000005,7.682302475,5.705367087999999,9.651584625,12.28289509,7.896831512,1.691131353,0.884940565,3.524354458,7.953154564,7.262094021,6.14927578,9.429637909,8.43458271,4.55330658,6.141474724,11.01011562,3.87155056,7.653069972999999,3.98160553,4.558103085,8.718338013,1.093381405,4.638968945,0.984465837,11.32308006,1.089908361,8.180291176,5.78047514,2.113210678,2.969489336,6.5581049920000005,1.7599453930000002,7.915658474,8.365873337,5.213914394,2.331818104
11.57160568,1.102942109,1.033435225,9.531123161,8.152765274,0.966911733,11.18607807,12.85894775,1.289443493,0.989648283,5.067682743,9.903154373,1.15319705,3.067563534,9.132973671,6.626182079,3.307688713,0.952245235,8.819773674,10.92169189,1.268476605,7.429722786,6.55704546,1.6611408,1.062370777,9.077404976,1.195213437,8.678070068,7.204049587,5.215581417,9.772691727,11.94729137,6.711324215,3.283513069,1.257303953,2.211467743,8.022737503,6.697789669,5.880270958,9.485224724,7.939927101,3.765615702,6.949617386,10.99051762,3.188969612,2.471964359,3.17322278,6.455456257000001,7.72580719,1.167109966,2.920869589,0.731290102,10.19961739,0.851469398,8.353170395,5.413855552999999,1.4786856169999998,1.820643544,5.335992813,1.528808355,8.505924225,8.061692238,7.311125755,1.335740566
12.03723145,1.109087467,1.563681602,8.791707039,8.383107185,1.57831502,11.60100937,12.17158604,2.661550522,1.410840034,5.365808964,10.77161884,1.140055299,2.692715883,8.070655823,6.725551605,4.938903809,1.121964931,8.136360168,11.38192463,0.963467479,5.180122375,7.08530426,3.319367409,1.703303814,9.869070053,1.33515656,7.005857467999999,7.200135231,5.5619430539999986,9.175784111,12.55723953,9.35313797,2.567919254,0.940084934,6.194438934,7.093416691,8.776136398,4.473406315,8.794649124,8.785247802999999,5.495040417,6.9113702770000005,11.81114197,2.757308722,1.899794817,2.316201687,4.752797127,9.183512687999999,1.05159831,2.633281946,1.134197474,11.67281723,0.898375988,8.027781487,5.813393116,5.723155975,1.748868942,5.375776291,1.951598167,7.734224796,9.805428505,3.473496914,1.981698394
