13.51019573,0.0,14.0600338,13.07152653,0.0,0.0,9.904795647,10.77795696,0.0,12.227108,7.837776661,13.81341171,12.56033802,10.17783356,0.0,0.0
14.06199551,0.0,13.66973114,13.89295292,0.0,0.0,10.84397888,9.427753447999999,0.0,11.38966751,8.857077599,13.25478172,12.60028267,10.56280136,0.0,0.0
13.77775192,0.0,13.99118614,13.60509109,0.0,0.0,10.97136688,9.667448044,0.0,11.54248524,7.757032871,14.2490406,11.79105091,10.80997467,0.0,0.0
13.73297024,0.0,14.37984657,13.15631104,0.0,0.0,9.539200783,10.78826904,0.0,12.40870476,8.083068848,13.55092049,12.75924873,10.33872604,0.0,0.0
14.26370144,0.0,13.9936657,13.70455456,0.0,0.0,11.13202572,9.736525536,0.0,10.88547516,8.70095253,12.97993088,12.5070734,10.31863213,0.0,0.0
14.45181465,0.0,14.30578423,13.15924835,0.0,0.0,8.677715302000001,10.61118793,0.0,12.47631741,9.921639442,13.39321327,13.01283836,11.23703384,0.0,0.0
14.26556206,0.0,14.39161491,12.89032269,0.0,0.0,8.878137589,11.57607079,0.0,13.13498974,8.976222038,13.708498,12.50233841,10.90798187,0.0,0.0
14.34996796,0.0,14.37438393,13.70478535,0.0,0.0,10.50405312,10.75400066,0.0,11.93851757,8.456660271,12.80473709,12.33982849,10.66262817,0.0,0.0
13.94625282,0.0,14.11034393,13.60399151,0.0,0.0,11.70076561,9.529180527000001,0.0,11.60468292,8.441098213,13.31434059,12.90062332,10.36921692,0.0,0.0
14.04935837,0.0,14.30138016,13.65486526,0.0,0.0,10.15277672,11.1258173,0.0,12.09130955,9.604562759,12.95147038,12.46372223,10.30435562,0.0,0.0
13.71718597,0.0,14.34127045,13.48866177,0.0,0.0,10.2899456,10.52050781,0.0,12.36515331,9.346425056000001,13.35428047,12.40302181,10.44850922,0.0,0.0
13.80238628,0.0,14.35124493,13.27124023,0.0,0.0,10.44216251,10.92149734,0.0,12.5887413,7.8801498410000015,13.93448639,12.32631207,10.67323589,0.0,0.0
13.30742455,0.0,14.33888817,13.07497597,0.0,0.0,10.57016087,10.80741787,0.0,12.98080444,8.087248802000001,14.08921337,12.73825073,11.1316433,0.0,0.0
14.17201519,0.0,14.21547985,13.46717358,0.0,0.0,10.29456806,10.28114128,0.0,11.35882568,9.061549187,11.91351318,12.07639122,10.54626656,0.0,0.0
14.08329582,0.0,14.3618288,13.45656967,0.0,0.0,10.46931458,10.4924984,0.0,12.42414665,8.209346771,13.1849947,12.51993179,11.63241768,0.0,0.0
13.18056679,0.0,14.21448135,13.10136509,0.0,0.0,9.534691811,10.76804352,0.0,12.86288643,8.536361694,14.39206123,12.88387394,11.21951103,0.0,0.0
14.68425941,0.0,13.81640625,13.88141918,0.0,0.0,11.42825127,9.965867043,0.0,11.52482224,10.04262733,11.99170685,12.9965229,11.61098099,0.0,0.0
14.19266796,0.0,14.29771805,13.37059784,0.0,0.0,10.32827568,10.88943386,0.0,12.16221046,8.307497977999999,13.23978996,12.58378696,10.69708061,0.0,0.0
13.83606911,0.0,13.98783207,13.30160141,0.0,0.0,9.558980942,11.65242767,0.0,12.6623373,8.653754233999999,13.35883236,13.41272449,10.50050831,0.0,0.0
14.02489471,0.0,14.36702728,13.35297489,0.0,0.0,10.48176956,10.725914,0.0,12.95613098,8.198147774,14.0364418,12.90895748,11.17259121,0.0,0.0
13.88087654,0.0,14.35478592,13.15340805,0.0,0.0,10.99076939,10.71981144,0.0,12.85085106,8.605448723,13.99989128,12.86336327,10.59817886,0.0,0.0
13.88010883,0.0,14.30821419,13.01156616,0.0,0.0,8.659321785,10.98105812,0.0,12.92644119,9.388212204,13.4361887,13.27371216,10.62655258,0.0,0.0
14.12313938,0.0,14.36398697,13.39955997,0.0,0.0,10.17470264,10.9404726,0.0,13.24542618,8.456663132000001,12.62224388,13.08523083,9.989976882999999,0.0,0.0
14.25387001,0.0,14.36622429,13.15105247,0.0,0.0,10.14463615,11.390275,0.0,13.290723800000002,9.049209595,13.16445541,12.64636898,11.72980309,0.0,0.0
14.43458366,0.0,14.34786797,13.24136639,0.0,0.0,9.777664185,10.89665127,0.0,12.5067091,8.183469772,13.34150314,12.73843575,11.23581886,0.0,0.0
13.8986063,0.0,14.3839798,13.65990925,0.0,0.0,10.73016548,10.70352745,0.0,12.87460899,8.357934952,13.64902306,12.97917938,11.08347511,0.0,0.0
13.9977684,0.0,14.3978138,13.27008533,0.0,0.0,10.39485836,10.76169872,0.0,12.31958961,8.502791405,12.8854599,13.03770924,11.11310959,0.0,0.0
13.56671143,0.0,14.36713409,13.34943295,0.0,0.0,10.20443916,10.7799778,0.0,12.73682976,8.662089348,12.9788723,12.08722115,10.02944565,0.0,0.0
14.38960743,0.0,14.24172401,13.68221188,0.0,0.0,10.87109184,10.08358574,0.0,11.78928566,8.289251327999999,13.31381035,12.19246006,10.90092468,0.0,0.0
14.15749454,0.0,13.95675373,13.61221123,0.0,0.0,11.07359886,10.59244347,0.0,12.43357944,8.814898491000001,12.67024899,12.91785049,10.10631943,0.0,0.0
14.47940922,0.0,13.92989922,13.59986115,0.0,0.0,10.60937786,10.7817955,0.0,12.29794025,8.998106003,11.78613663,12.87943459,10.49000549,0.0,0.0
14.50782967,0.0,14.06132507,13.40521336,0.0,0.0,10.60396004,11.51481628,0.0,12.61854458,9.133847237000001,13.1184864,12.52518463,9.921253204,0.0,0.0
14.10166454,0.0,14.34660244,13.52310944,0.0,0.0,11.09360123,10.39004326,0.0,12.63358212,7.673508644,13.37845993,12.11612129,10.68930244,0.0,0.0
14.00521564,0.0,14.35723782,13.53526878,0.0,0.0,11.26382351,10.53596878,0.0,12.08499527,10.84198666,12.58393478,12.81819153,10.41751194,0.0,0.0
14.04557133,0.0,14.03233528,13.89772415,0.0,0.0,11.37941265,9.884263992000001,0.0,11.98417664,9.727042198,12.42362595,12.55737495,10.04603386,0.0,0.0
13.965894699999998,0.0,14.25669289,13.42192459,0.0,0.0,10.81266785,10.58887291,0.0,11.99530602,9.174844742000001,13.15769482,12.14776325,10.49642563,0.0,0.0
13.99671173,0.0,13.94122887,13.832343099999996,0.0,0.0,11.23005772,9.694636345,0.0,11.06934547,9.359150887,12.78622246,12.10336685,9.67411232,0.0,0.0
13.95790577,0.0,14.42399597,13.49252224,0.0,0.0,9.760591507000001,10.91215038,0.0,11.53309631,8.61046505,13.2125206,12.57478714,10.85276031,0.0,0.0
13.87180042,0.0,14.42682076,13.45412254,0.0,0.0,10.65405941,10.18931007,0.0,11.87761688,8.541002274,12.37590885,13.16782665,11.09001732,0.0,0.0
14.02543545,0.0,14.1491251,13.05285168,0.0,0.0,9.762329102,11.55329323,0.0,12.89252281,8.230072021,13.46412182,12.46965408,10.67115211,0.0,0.0
14.34023952,0.0,14.30686283,13.85721588,0.0,0.0,11.77481461,9.775862694,0.0,11.43696404,8.265295028999999,12.61283493,11.66191292,11.27279854,0.0,0.0
13.32902145,0.0,14.1848774,13.80829525,0.0,0.0,11.76708794,9.646202087,0.0,11.56758976,9.025260925,12.74005032,12.28094482,11.13775444,0.0,0.0
13.79442787,0.0,14.09344101,13.7033329,0.0,0.0,10.95795822,9.425300598,0.0,10.8479023,8.690942763999999,13.47503662,11.6735096,10.1076107,0.0,0.0
14.02501488,0.0,14.14557648,13.79074192,0.0,0.0,11.07659149,8.617416382,0.0,10.38232994,10.58979511,11.85539913,12.75020695,10.19782448,0.0,0.0
13.87756824,0.0,14.37961578,13.6314249,0.0,0.0,11.05143356,9.143704414,0.0,11.83175468,8.291189194,13.67223263,12.48687935,10.89307308,0.0,0.0
13.72125435,0.0,14.14383698,13.47226238,0.0,0.0,10.86206341,10.72561646,0.0,12.61761093,8.631494522,13.67322445,12.38638878,9.740037917999999,0.0,0.0
13.99199772,0.0,14.35805511,13.46804619,0.0,0.0,10.78709888,8.640768051,0.0,12.62358379,8.93741703,11.97752571,12.97908592,10.56337357,0.0,0.0
13.99402714,0.0,13.80228138,13.70882607,0.0,0.0,11.76086807,7.208153725,0.0,11.28870583,10.65964222,12.39436531,12.82880688,9.630992889,0.0,0.0
14.231624599999998,0.0,14.07151985,13.7814827,0.0,0.0,12.0128746,10.04518509,0.0,11.12720108,9.073857307,12.60293198,11.80245972,9.813009262000001,0.0,0.0
13.70482063,0.0,14.23324299,13.73492622,0.0,0.0,11.07760811,10.17589378,0.0,11.89707184,8.457800865,13.9763279,12.09799767,10.17961311,0.0,0.0
14.30137348,0.0,14.18903732,13.38276768,0.0,0.0,10.56321812,9.77035141,0.0,11.992121699999998,8.375940323,13.21345139,12.19482422,10.93909073,0.0,0.0
13.6535511,0.0,14.06010342,13.83364487,0.0,0.0,11.15681458,8.589629172999999,0.0,10.422212599999998,8.149671555,13.30403042,12.23936939,10.53186989,0.0,0.0
14.19306087,0.0,13.94932175,13.46157742,0.0,0.0,11.29886341,9.338205338,0.0,10.921031,8.335062981,13.65053368,11.72858334,11.69764805,0.0,0.0
14.0093832,0.0,13.99962711,13.84929752,0.0,0.0,11.40858746,9.270730972,0.0,11.11625099,8.379842757999999,12.8479681,12.38470078,10.86128044,0.0,0.0
13.4666853,0.0,14.01887512,13.81442833,0.0,0.0,10.58552742,10.75153351,0.0,11.305336,9.02586937,13.85569954,12.31605434,9.869516373,0.0,0.0
13.88316727,0.0,14.12570763,13.16069984,0.0,0.0,9.330091476,11.19220924,0.0,11.92950726,8.869584084,12.9750042,12.73840332,10.44381905,0.0,0.0
14.17144394,0.0,13.56155682,14.04079247,0.0,0.0,11.45659161,9.823431015,0.0,12.02398109,8.965574265,13.13468838,12.68279839,10.22492695,0.0,0.0
14.12468433,0.0,14.24682999,13.37910557,0.0,0.0,10.27206421,11.06550598,0.0,11.79738045,8.276010513,13.00089264,13.08245373,10.0957365,0.0,0.0
14.51486111,0.0,13.71203232,13.32284164,0.0,0.0,12.53990078,9.693315506,0.0,10.66590595,9.432619095,12.87983894,12.22527695,10.47948551,0.0,0.0
14.45181465,0.0,13.84114456,13.260484699999996,0.0,0.0,10.81034088,11.54354,0.0,12.58108234,9.1506567,14.00793648,12.95703888,10.26886368,0.0,0.0
14.09484673,0.0,14.28823662,13.57737923,0.0,0.0,10.16705894,9.210940361,0.0,10.84732723,9.055095673,13.36845112,12.73627472,10.39488316,0.0,0.0
14.3327055,0.0,14.37135124,13.27250195,0.0,0.0,9.383290291,11.15734863,0.0,12.98965931,8.687249184,13.35909271,12.60851288,10.95402145,0.0,0.0
13.88999367,0.0,14.00101662,13.38884544,0.0,0.0,10.16771126,10.87040329,0.0,12.56944561,8.940238953,12.85929966,12.87307739,9.944320679,0.0,0.0
14.22685528,0.0,14.27957916,13.07885551,0.0,0.0,9.47703743,11.12683201,0.0,13.11854362,8.693479538,13.30851555,13.10376549,10.94744301,0.0,0.0
13.79336643,0.0,14.25046253,13.58437729,0.0,0.0,10.76818275,9.30961132,0.0,11.05426216,8.525928497,14.19267273,12.17010021,10.32225609,0.0,0.0
14.3982048,0.0,14.078981400000002,13.18432426,0.0,0.0,9.509469986000001,10.54164982,0.0,12.01993752,8.366714477999999,13.42256641,12.21696281,10.81106853,0.0,0.0
14.02783775,0.0,13.99845695,13.74561501,0.0,0.0,10.98868847,9.46942234,0.0,11.79626656,7.870882987999999,13.63365459,12.41033745,10.33623886,0.0,0.0
13.81348705,0.0,14.000144,13.50347328,0.0,0.0,10.61770439,10.25950909,0.0,11.11872673,8.501882553,14.23541737,11.70966339,10.88041306,0.0,0.0
14.33671951,0.0,14.1591301,13.53096104,0.0,0.0,11.5180645,8.917366028,0.0,11.10453129,8.106842995,12.61609268,12.77028847,10.89649963,0.0,0.0
14.2151413,0.0,13.97788811,13.616084099999998,0.0,0.0,10.51830292,9.483941077999999,0.0,11.99540138,9.342925072,13.28590488,12.593297,10.13439178,0.0,0.0
13.80857372,0.0,13.95961189,13.06325531,0.0,0.0,9.47128582,11.01088524,0.0,12.41992188,9.844524384,14.19105911,13.33889771,10.88881302,0.0,0.0
13.44963074,0.0,13.81324577,13.86472511,0.0,0.0,10.93026447,10.27830601,0.0,12.28684616,9.296480179,12.46571159,13.53054523,10.07353115,0.0,0.0
14.27744007,0.0,13.90015984,13.08166122,0.0,0.0,10.52383423,11.75882149,0.0,12.03062439,9.743722916,12.43968105,13.07584381,11.53648567,0.0,0.0
13.87386894,0.0,13.89351273,13.17870235,0.0,0.0,10.70485497,10.85646534,0.0,11.92813873,10.90727806,11.8285265,13.08580112,10.0334301,0.0,0.0
14.18135643,0.0,13.869859699999996,13.28323936,0.0,0.0,9.281938553,10.5328064,0.0,12.93041706,8.207156181,13.3147831,12.11223507,10.79813004,0.0,0.0
13.90450478,0.0,13.78735161,13.97065926,0.0,0.0,10.96466923,9.632118225,0.0,11.46474266,9.884555817,12.10574341,12.7266016,9.391221046,0.0,0.0
13.69738293,0.0,14.17924881,13.79444885,0.0,0.0,11.43228722,9.443182945,0.0,10.14090443,9.478974342,12.1174593,11.50590706,10.23397255,0.0,0.0
14.12686157,0.0,13.96070099,13.61620522,0.0,0.0,10.57336712,10.35243034,0.0,11.8191328,10.35525417,11.95410633,12.9991684,9.855503082,0.0,0.0
13.35834408,0.0,14.25811195,13.22263718,0.0,0.0,10.5502491,10.11395741,0.0,10.76160431,8.75442028,12.08204269,12.99280548,11.16968918,0.0,0.0
14.13515377,0.0,14.26772213,13.16082764,0.0,0.0,11.48315811,10.01635647,0.0,12.25252151,9.202961922,13.18082619,12.83163357,10.47278023,0.0,0.0
14.15112019,0.0,13.95612526,13.84113884,0.0,0.0,10.72721958,10.4643364,0.0,11.91923618,9.611929893,12.53535748,11.89560509,10.71758461,0.0,0.0
13.38838291,0.0,13.9844389,13.73822975,0.0,0.0,11.58467102,9.386528015,0.0,11.59662533,8.77856636,13.10497665,12.37534618,9.491037368999999,0.0,0.0
13.76689053,0.0,14.06382561,13.78545189,0.0,0.0,11.60664654,8.405538559,0.0,9.290149689,9.052732468,12.70944977,12.156847,10.17351151,0.0,0.0
14.12724686,0.0,14.08237267,13.30572033,0.0,0.0,10.75832844,9.872386932000001,0.0,12.28823948,8.223999023,12.90617657,12.46794128,10.0375843,0.0,0.0
14.51111603,0.0,14.19601822,12.8934536,0.0,0.0,10.31412029,10.80299664,0.0,12.35961151,7.930530547999999,14.232584,12.24511909,10.52459335,0.0,0.0
13.91635132,0.0,14.04512978,14.1510601,0.0,0.0,11.40476894,9.613816261,0.0,10.36321735,8.415335655,12.6958971,11.97710609,10.54060936,0.0,0.0
14.01787376,0.0,13.79006577,13.569974900000002,0.0,0.0,11.15520573,9.18060112,0.0,12.04028893,11.26869965,11.96235466,12.54628277,9.020896912000001,0.0,0.0
14.0580101,0.0,13.87254047,13.58416176,0.0,0.0,11.23987865,10.56093216,0.0,11.39134026,9.510700226,13.29064274,11.77266693,9.688812256,0.0,0.0
13.82738209,0.0,14.40172386,13.7946434,0.0,0.0,11.60723305,9.391385077999999,0.0,11.70420551,9.455667496,12.24544716,11.99157524,9.994003296,0.0,0.0
14.11783886,0.0,14.34569168,13.18910217,0.0,0.0,11.02652359,10.01638031,0.0,12.06277275,8.017986298,13.71074677,12.8446331,10.8404026,0.0,0.0
13.97057915,0.0,13.68102264,14.0461731,0.0,0.0,12.62777615,9.758696556,0.0,11.49219036,9.063924789,13.0659523,12.25750828,10.7824707,0.0,0.0
13.70170689,0.0,14.07372189,13.78784561,0.0,0.0,11.38283157,8.963342667000001,0.0,10.34842682,8.639163971,13.75980377,12.06010532,9.958684921,0.0,0.0
14.0202055,0.0,13.90618515,14.11214447,0.0,0.0,11.72829533,10.78785324,0.0,11.27656937,8.409485817,12.41939926,11.11162472,10.7795105,0.0,0.0
13.67956257,0.0,14.05472851,13.61951923,0.0,0.0,11.81916714,9.64940834,0.0,11.59896851,8.891842842,12.23952961,12.73211765,9.498952866,0.0,0.0
13.98982048,0.0,14.01878548,13.67456818,0.0,0.0,11.06173515,9.801392555,0.0,10.61018562,9.211603165,12.57191372,12.18877697,10.19940186,0.0,0.0
13.65226173,0.0,14.19425392,13.76504421,0.0,0.0,11.50089359,9.480199814,0.0,10.03675365,8.812138557,13.09414482,12.25757313,10.55300331,0.0,0.0
14.17822552,0.0,13.53880692,14.02899551,0.0,0.0,11.18015099,8.583105087,0.0,8.349624634,10.74690628,14.08674049,11.96601677,10.45581722,0.0,0.0
14.02496052,0.0,13.90010071,13.67000771,0.0,0.0,10.8480444,10.40210342,0.0,12.41992188,9.926019669,13.10733223,12.30103874,9.597949028,0.0,0.0
14.22403622,0.0,13.89243317,14.01345348,0.0,0.0,12.53898144,8.512280464,0.0,10.00949097,10.42300129,12.50122929,11.34710503,10.33782005,0.0,0.0
14.63551903,0.0,14.142869,13.56451511,0.0,0.0,11.33585739,10.22630596,0.0,12.04428673,8.578840256,12.59681988,12.56482983,10.60170174,0.0,0.0
13.78563213,0.0,14.21941185,13.51212502,0.0,0.0,10.76698494,9.335468292,0.0,10.80455399,8.5194664,14.05617714,11.76358032,10.61079407,0.0,0.0
14.04059124,0.0,14.09558582,13.56311226,0.0,0.0,10.21091557,10.52566624,0.0,12.208510400000002,8.397411346,12.43834305,12.78969002,11.00651741,0.0,0.0
13.96755409,0.0,14.09688187,13.56322384,0.0,0.0,11.97489738,10.85772419,0.0,12.17745495,9.157031059,13.82188511,12.37333679,10.10658932,0.0,0.0
13.55710697,0.0,14.06565666,13.20935631,0.0,0.0,10.12344074,11.05915356,0.0,12.19527817,8.505491257000001,13.39698792,13.51542854,10.43889618,0.0,0.0
4.335071564,1.364761353,10.73517132,11.54506111,7.63541317,14.84083748,8.360347747999999,5.845957756000002,1.669439554,9.012552261,8.537064552,9.484798431,10.8699913,7.278089046,1.228485823,1.826362848
3.145694494,1.4835648540000002,10.62535095,10.1474905,6.7037801739999985,14.21550274,6.310116767999999,5.966891766,1.761712432,8.178771973,9.065601349,9.369252205,11.0529089,6.83255291,1.935889959,2.129119873
5.906510353,1.301851034,11.16955566,10.43396759,7.177895546,13.99340343,5.825283527000001,6.187738419,2.255966187,9.423503876,9.228128433,10.77689743,10.55028343,6.928994656,1.440104246,2.460715055
2.076672792,1.200572968,10.7059927,10.44292927,7.240285397,14.21903229,5.597828865,6.616612911,1.734639525,8.61762619,8.050976752999999,9.852927207999999,11.97482586,8.744380951,1.587032318,2.1952335830000003
3.390779018,1.295689106,11.16392136,10.27159786,7.236987114,14.1952343,5.276432991,6.167551041,2.131894112,9.473737717,8.487013817000001,11.02094078,11.09648705,6.923346519,1.497369051,1.337459087
1.604137778,1.381136656,11.34798336,10.47448444,7.015365601,14.31208992,6.360112667,6.458108902,1.704278469,9.213873863,8.048662186,10.0671339,10.64444542,6.882834435,1.381616592,2.0630798340000003
1.880247831,1.183696985,11.00098801,10.57899761,6.763360499999999,14.3009634,7.030863285,7.09177494,1.828291059,8.034303665,8.297782898,8.722543716,10.54413223,7.53504467,1.698048592,1.5526275630000002
4.255655289,1.829955935,10.458395,10.86774921,7.387978554,14.45688152,6.0527734760000005,6.981582165,1.619457722,9.312018393999999,7.979907036,11.57932091,9.968431472999999,8.121253967000001,1.6624144319999998,1.783009052
4.193648338,1.85958147,11.08042717,10.65073204,8.085526466000001,14.8475647,8.371781348999999,6.55956459,1.945398688,7.563416481,7.99414444,8.870186806,9.803452492,9.371805191,1.734694004,2.3743784430000003
4.048976421,1.778779745,11.25361729,10.02729702,7.1008777620000005,14.5709095,8.683674812000001,6.411515712999999,1.500739574,9.360362053,7.330143929,10.61088562,10.78529167,7.424979687,1.313204169,1.782958269
2.397396326,1.443555832,11.10209465,10.20418644,7.1999464039999985,14.22212791,5.13485527,6.6586523060000005,2.322244167,9.414669037000001,8.50984478,10.49988651,10.16875267,7.607326508,1.240619183,1.969336152
2.714402676,1.879566431,11.05907631,10.77280045,7.568503857,14.79009151,5.83717823,7.121161461,1.524069071,9.019758224,9.230176926,10.08323097,10.75844955,7.282322407,1.64166379,2.41695714
2.389829397,2.205622911,10.02778435,10.24526691,7.667192459,14.46827412,7.283037186,6.867968082000001,2.048910379,7.343907356,8.533484459,8.595152855,10.70388699,7.6647892,2.129356861,1.796348453
2.73494935,1.615199924,10.63263607,10.38631153,7.318055152999999,14.20569324,7.100732803,6.200149059,1.608615518,8.743621826,8.728285789,11.04271889,10.56729507,7.445100307000001,1.4141126869999998,1.659074068
4.703775406,1.6358749869999998,11.36427116,10.06138802,7.46446991,14.10481167,6.665855408,7.480782986,1.71859479,10.23970699,7.265899181,11.84693146,10.60622215,7.471839427999999,1.293914318,2.63872838
5.229374886,2.03990984,10.80086708,10.78687286,7.359696388,14.6665554,7.423350333999997,7.551858902,1.640525579,9.050266266,8.027146339,10.42528534,10.86019611,7.66835022,1.332350731,1.867117882
2.527474642,1.381271243,11.10383224,9.976057053,7.856414795,14.33503723,5.103565693,8.135713577,1.72926867,10.3058033,7.799770832,12.27235794,10.41729736,7.104258537000001,1.311618328,2.26671505
3.06303525,1.21253407,11.53615761,10.29718113,7.502580643,14.43624306,5.890314579,8.116707802,1.704875469,9.920238495,7.18939209,10.72486305,9.930229187,7.301635742,1.336094856,1.799804807
5.029291153,1.35022521,10.49970818,12.37765121,7.037592888,14.65779209,9.831413269,8.14418602,1.347407341,7.909866332999999,5.812755585,8.352284431000001,10.09373474,8.231617928,2.050895929,2.060341358
2.160254478,1.903887868,11.02612877,10.80426884,7.47091341,14.37063408,7.241379737999999,6.126728535,2.620637417,9.562252045,8.916255951,10.35552216,10.53384018,7.119092941,1.160987616,2.179329872
3.342966318,1.627461791,10.72162247,12.53999996,6.458637714,14.61506653,10.59838581,6.996644974,2.306853294,8.688035011,7.1393723489999985,9.572860718,9.242791176,6.863430022999999,1.553910017,1.7751045230000002
4.144994259,1.465466499,11.29526806,11.19095802,7.129009247000001,14.00376797,7.4243144989999985,7.750384331,1.515673518,9.919622421,7.138927937,10.87749672,10.20368385,7.0733742710000005,1.686704874,1.766012907
4.00389576,1.660632849,10.69603729,10.38363361,7.318644047,14.45554924,6.656205177,8.25951004,1.705527544,8.662424088,8.053251266,9.380548477,10.514184,7.232420921,1.486303806,2.562596798
1.7816853519999998,2.127149105,10.43145657,10.25431728,7.692658423999997,14.50149441,5.373270988,7.972831248999999,1.715433121,8.785618782,9.251870155,9.784646034,11.43095207,7.261861801,1.4538617130000002,2.009409428
4.3061971660000005,2.042629957,10.30643559,10.2811203,8.281727791,14.36632919,5.096587181,6.603341102999999,1.683377266,8.622909546,8.895815849,9.675247192,10.40968895,7.383763312999999,2.255069971,1.197595835
4.142393112,1.693365812,10.60840797,11.04612923,8.108012199,14.4036274,7.17402792,7.495773792,1.470925808,9.441282272,7.586091995,10.93316269,10.52441788,7.942140102000001,1.5597052569999998,1.658269644
4.673186302,1.479716778,11.97500134,10.71418381,7.130721092000001,14.33595467,8.416154861,6.606193066,1.741354227,9.085205078,7.923980236,9.670371056,9.16592598,9.095534325,1.5309257509999998,2.16986084
3.096987247,1.398125172,11.29359722,12.33537006,7.144007206,14.53048515,9.41034317,6.561436176,1.502042294,7.743319035,7.600746155,8.434761047,8.57982254,8.106022835,1.313655615,2.085986376
6.280713558,1.880867243,11.83986855,10.76009178,7.314283848,14.78294468,6.842477322000001,8.037033081,2.021276951,8.808979987999999,9.0166502,9.054006577000001,9.588821411,8.657327652000001,1.472195387,2.779033422
3.325182915,1.255932689,11.63134193,10.44491196,7.184926987000001,14.26911354,6.326558113,7.455808162999999,1.827223182,9.867518425,7.89979744,11.85737228,10.37245178,7.677601337,1.878416061,1.843607664
2.287679195,1.539616108,11.82649136,10.53671932,6.7907795910000015,14.21682453,5.757622242,6.127455235,1.556275368,9.185391426,8.941774367999999,10.66196632,10.50463295,7.202415942999999,1.459634781,2.060112476
2.71050334,1.6175007819999998,11.53980923,10.1626749,6.38632822,14.40593243,5.374873638,6.438374519,2.076688766,8.680839538999999,8.667771339,10.92681885,10.06305981,6.417434216,1.659429312,1.686565638
4.418490887,1.709794164,12.78963947,10.87719917,7.06324482,14.62647438,10.0562973,6.03644228,1.603587151,8.869342804,6.037894249,9.240432739,10.48124886,7.645833969,1.619753003,1.953061581
1.791091204,1.320687175,11.26459694,9.273416519,6.426885605,13.72518349,7.785708427,7.022123814,1.437904119,8.27028656,8.703647614,10.9802599,9.894112587,6.525276661,1.669646144,1.734052181
1.905878305,1.929596543,10.63711929,7.568472862,6.769427299,11.90012455,4.218945026,2.917826653,1.966481328,7.184785842999999,10.87102699,8.834321976,10.69127846,2.678037167,2.077430725,1.769823313
1.290616989,1.256836414,11.10848904,7.237370014,6.879574776,12.38205338,5.110909462,8.644501686,1.397379875,7.44507885,10.26935959,9.413164139,9.741279602,6.593123436,1.4102418419999998,1.539946318
2.554835796,1.851451278,10.73271656,8.141479492,6.63230896,12.53378677,5.269106865,7.8956060410000015,1.374040484,6.145853519,10.91283131,8.279669762000001,10.29256821,4.891574383,1.79411912,1.956525445
2.663603783,1.6417100430000002,10.97427464,7.2072052960000015,8.235165596,12.94365406,4.460534573,7.729475021,2.2633714680000003,6.951830864,10.07819271,8.77491951,11.35940647,6.152289391,1.550487757,2.465441704
1.718862057,1.4082419869999998,11.17396736,7.55381012,7.448661327000001,12.3768692,3.288148403,8.847753525,1.4604728219999998,7.550908566,9.512713432,9.385716438,10.59158707,4.004096508,1.724638939,1.5961389540000002
2.472259521,1.326596975,10.55691242,6.911911487999999,7.279572487,12.41862106,3.2582383160000004,6.631484985,2.147423744,6.655871867999999,10.20111942,8.80910778,11.44500542,5.795975208,1.597501874,2.8202257160000004
1.641364455,1.57758975,10.74975204,7.51794672,7.986040592,11.80218697,1.738532543,7.653484344,2.137031317,5.855841637,10.63733578,7.469512462999999,10.93939209,3.839327335,1.303001404,2.267510891
1.871191263,1.270002842,11.116174699999998,7.279912472,7.344202517999999,12.39648247,3.3390743730000003,8.032749176,1.7951484919999998,8.15517807,9.79801178,10.90932465,11.3556118,5.746618748,1.366391659,1.608206868
2.249461412,1.5774219040000002,11.19272804,8.243045807,8.660303116,12.65842915,3.951692581,8.810613632,2.205844164,9.639642715,8.497039795,9.917858124,10.91063881,4.282039165,2.073395967,1.653387547
2.073766947,1.461730599,9.768892288,8.018427849,7.921935081,12.06856155,5.369970322,7.039373875,3.715869665,8.468192101,10.93181229,4.898984432,10.43315792,4.767854214,1.281141281,2.2231216430000003
2.057492256,1.456887245,11.18998241,7.606688022999999,8.13952446,12.54916477,4.127636909,8.51717186,1.381015539,9.679985046,8.951746941,10.49577808,10.61417961,4.2837328910000005,1.511638999,2.045933962
1.679591656,1.906707764,10.67523766,8.41619873,7.783045292000001,12.5468235,5.201147079,7.4194898610000015,2.281153917,9.307969092999999,9.95238018,9.456745148,10.53065109,4.32841301,1.478227615,1.895668745
4.148189545,1.6449069980000002,11.57035923,7.356110096,7.69196701,10.93274498,4.344470501,5.971066475,1.408486128,9.929979324,9.648550034,10.67881775,11.13764477,4.852768421,2.107728958,1.925085425
2.9746460910000003,2.069911003,10.07803726,7.727356911,6.9703063960000025,11.14564323,4.081081867,4.831634045,1.91410923,5.894795417999999,11.03852558,4.116936207,10.24481583,4.328523636,1.6394842859999998,1.489607811
6.167065144,1.172435999,11.68120384,7.8529405589999985,7.878490447999999,11.81985855,1.933380604,7.389404297,1.376874208,9.142611504,9.399120331,10.66465759,11.0973587,7.672289847999999,1.62471962,2.5293884280000003
2.369295835,1.713549733,10.2879715,8.133911133,8.267533302,7.856099128999999,4.267951965,7.254137039,2.439555168,9.392622948,10.33757114,8.189992905,11.26019478,4.6172328,1.562027931,2.026332855
3.042779207,1.998422742,10.00324345,7.383431435,7.74454689,12.1313076,1.5927257540000002,7.420413971,1.485975266,7.861593246,10.42838097,7.682360172,10.58228874,5.988176346,1.860482693,1.839360237
