0.0,0.0,6.499611855,11.69811058,12.05019093,6.541303635,6.54144907,10.26506138,11.53448772,13.87900925,8.322024345,10.46818733,8.29917717,0.0,9.620523452999999,0.0,8.860767365,12.66027355,10.55380058,8.53872776,14.38050461,14.68759441,0.0,0.7009686829999999,0.0,10.216594699999998,6.475362777999999,11.12643623,0.0,0.0,7.930551052,14.33863354,9.133247375,0.599077225,11.43043518,10.86753654,0.0,6.015175342999999,3.73310256,0.0,0.8459962609999999,0.773551345,6.150167942,8.174996376000001,0.0,12.75438976,6.651408195,10.28975296,13.86042023,11.29628277,11.01218224,12.11982918,6.651085854,8.449195862,0.0,0.0,9.381727219,10.09356022,6.84461689,0.0,0.0,1.730489969,12.13484573,8.987436295,13.19695377,8.466136932000001,8.907230377000001,12.35553932,10.67643642,7.606910706,1.39284873,0.53151989,11.72554207,11.42932129,10.76888275,4.0230541230000005,2.701367378,12.59973907,9.049303055,3.777525425,2.758267164,9.279307365,7.534062862000001,0.0,1.302828312,11.86363792,8.668012619,13.29029465,0.0,3.33105731,13.01975632,11.44309044,10.02974319,10.89478016,7.6244058610000005,13.46026325,12.374662400000002,3.375897169,14.31423569,13.71337128,10.87664509,0.0,12.00951481,8.029770851,13.51594353,11.42741108,7.092653751,11.71529007,1.671199799,0.0,13.17662525,11.28553391,0.42367661,7.179880142000001,1.437869906,5.143527508,12.07261467,0.21196252100000001,10.15131187,7.11430788,11.45038414,0.36534977,13.08724403,12.78426266,1.212001801,0.34735024,0.537043691,0.0,0.0,0.777773499,9.267402649,0.537641644,7.404272079,11.74196339,8.210496902000001,6.389711857000001,8.423694611,4.54523468,4.661112785,13.31121349,3.329030275,1.1734371190000001,0.375044465,8.282819748,9.122191428999999,10.10631657,5.194362164,1.069542885,0.329348862,12.00499725,0.0,12.45985317,0.0,0.0,6.070172787000001,11.13178062,0.711419582,2.54326129,8.109273911,10.78434086,12.24314499,0.35563933799999997,9.347224236,10.99668026,7.432282925,12.56463432,1.111738205,2.328164816,11.89570045,10.68448162,9.903085708999999,10.40513134,5.748119831,14.02935219,10.9253006,12.20883465,9.930005074,4.518278122,13.56401825,0.488872528,11.15573502,4.7504286769999995,0.930926681,0.555384398,7.779186248999999,8.236019135,8.232189177999999,7.896965981,2.372346401,3.661222458,9.705778122,8.065237045,6.556128025,1.687697887,1.422327876,2.7416336539999997,10.67640495,2.1630883219999997,1.4030599590000001,3.57601428,8.33237648,3.9624302389999997
0.0,0.0,3.507173061,11.81237602,12.05517578,7.137839794,6.989119053,11.40282822,11.68754768,14.08023167,7.823726177,9.545933723,9.345015526000001,0.0,6.921999454,0.0,8.388541222,12.81668949,10.12390709,8.910089493,14.11582088,14.53224564,0.0,0.575744212,0.0,10.63433456,8.263593674,9.602355957,0.0,0.0,8.921852112,13.78539944,11.55654144,0.6104359629999999,11.22694969,10.95299721,0.0,6.217762947000001,2.9429602619999997,0.0,0.61113584,1.278024435,6.787670135,7.043998717999999,0.0,13.1025219,6.795034408999999,10.20475578,13.93200874,10.537166599999999,11.27313614,12.20062923,7.617535591,7.4047098160000004,0.0,0.0,11.54273224,11.09791279,5.051063061,0.0,0.0,2.714373112,12.10507202,8.439798355,12.4754734,8.911457062,6.899505137999999,13.41098404,10.81111526,6.365508556,0.572835028,0.33232164399999997,11.56463242,11.38307953,9.719392776,6.883255005,1.8778175119999998,12.08208275,5.886054992999999,2.539794207,3.2747876639999998,5.4352808,7.377240181,0.0,1.3820626740000002,10.9267416,7.663298607000001,12.06336689,0.0,2.9764096739999997,12.69735622,10.54369831,9.480278015,11.71306419,8.271671295,13.57034111,13.18227196,4.4795379639999995,14.5281992,13.75844002,11.17098808,0.0,13.96264076,5.607096672000001,13.40725422,12.28129578,5.68965435,10.86108398,1.833485365,0.0,12.99009228,10.8366785,0.496653378,7.224092484,1.32772994,6.497932911,11.33726025,0.539818406,8.449396132999999,6.833667277999999,12.48286915,0.47822427700000003,12.96297264,12.96700096,1.313501358,0.348126769,0.481415629,0.0,0.0,0.850450873,8.730625153,0.70146966,7.4960742,12.54547024,8.038101196,3.560525894,8.558338165,5.093588352,5.906805038,12.88807392,5.038136482,1.802404881,0.383355856,8.204826355,7.995965481,11.11485672,4.971683502,1.714947224,0.396824241,12.29806709,0.0,10.05300331,0.0,0.0,7.608161926,10.74974251,0.509390354,3.343750238,7.14234972,10.34553146,12.8997879,0.735349238,7.404585837999999,10.86670399,6.913031577999999,11.94083405,0.7885299920000001,1.431619287,10.51256847,11.28390503,8.021343231,11.71504974,5.1941609380000004,14.33530617,10.56710243,12.43578339,9.968922615,4.3969030380000005,12.93180656,0.943849921,9.625384331000001,4.882311821,0.6446494460000001,1.0750002859999999,6.053977013,8.594218254,8.029888153,7.808989525,2.0884342190000003,4.921028614,9.795179367000001,7.496462822000001,6.582418919,1.4171936509999998,1.45733881,2.9578404430000003,9.500720024,2.336750984,1.372019291,3.0519778730000002,8.903014183,2.202618122
0.0,0.0,6.529536247,12.00400257,12.65710831,7.373687744,6.61098671,11.45562363,11.83352566,13.8536005,7.9518795010000005,7.729507446,9.264825821,0.0,5.2506155969999995,0.0,8.917236328,13.932476999999999,13.282079699999999,8.275831222999999,14.12275696,14.41629028,0.0,0.255182862,0.0,10.61912727,7.765299797000001,11.6805191,0.0,0.0,9.291649818,14.75255394,11.300807,0.48846966,10.5635519,11.40441513,0.0,7.361360072999999,3.074438334,0.0,0.7756136659999999,0.9194196459999999,6.719547272000001,7.759189129,0.0,12.94262314,8.04265976,8.842416763,14.11190414,10.88454056,11.36413383,11.3398037,7.203378677000001,8.265556335,0.0,0.0,11.9716692,11.12124634,3.977201939,0.0,0.0,3.650354862,12.32834625,8.768097877999999,12.64151382,10.18733311,6.12027216,12.41053581,10.66888618,7.781485557999999,1.095201015,0.980607927,11.55644798,11.76997089,10.03745079,5.582282066,2.384729147,12.72803116,6.361135482999999,3.736844063,3.217099667,3.9072074889999997,7.961363792,0.0,2.2634468080000003,10.78994179,7.61228466,11.77604198,0.0,3.1182687280000003,13.34013748,10.04613113,9.488226891,12.50677872,8.326595306,13.25048542,13.09492874,4.039344788,14.252375599999999,13.66395378,11.37101936,0.0,13.65867233,6.026103973,13.0731144,11.07008648,7.934940815,11.12885475,7.600091934,0.0,11.9763298,8.968939781,0.47104054700000003,7.842420578,1.000805378,5.744669437000001,12.14062881,0.38867718,8.955364227,4.963506699,12.70810699,0.8594915870000001,13.03471279,13.89508629,1.1261798140000001,0.572381854,0.5540411470000001,0.0,0.0,0.8494279379999999,6.311608791,0.44362068200000004,7.618198395,10.57612991,7.246200562,5.699414253,7.517243385,6.607358932,5.34938097,12.29992962,4.445708275,0.710093498,0.50507009,8.635135651,7.502231598,11.6457119,5.112104893,6.4556169510000005,0.572381854,12.15984917,0.0,9.735009193,0.0,0.0,7.029406548,11.09233379,0.28142607199999997,2.385021687,7.814073562999999,9.860603333,12.50999165,0.983251274,6.779980659,11.56577301,6.49225235,10.82578468,4.761846542,1.478807688,11.63191223,10.05557537,7.397397995,9.859548569,6.523333549,13.96636581,10.74349689,12.45499516,9.759223938,4.133006573,12.47779274,0.47611624,9.097834587000001,4.655983448,1.5365760330000002,0.45031696600000004,4.107525826,8.45331192,7.953139782,8.48131752,0.829629719,2.587932587,9.568147659,7.230410576000001,5.156938553,0.780488491,0.923230648,1.828990221,9.055408478,4.034903526,2.708101034,3.082904816,7.958949566,1.9812831880000001
0.0,0.0,5.977473259,12.56033802,12.227108,8.445222855,4.411206245,10.30328465,12.2016983,13.51019573,5.253789902,8.028694153,7.837776661,0.0,6.1200714110000005,0.0,6.9322891239999995,13.81341171,14.28012085,7.42275238,14.060033800000001,13.88115692,0.0,0.394275606,0.0,10.77795696,5.566086769,9.956849098,0.0,0.0,8.09776783,14.57926369,12.42479897,0.90800184,9.904795647,10.98359966,0.0,6.472109795,3.077843904,0.0,0.569760382,0.77939868,5.328372002,6.665161133,0.0,13.21213722,7.128234862999999,11.10872746,13.97387314,9.988195419,10.62456608,10.18499088,6.301892281000001,9.313999176,0.0,0.0,11.12886429,12.41576672,6.580506325,0.0,0.0,1.563329935,11.6493969,5.445521355,12.3079834,10.01749229,9.737523078999999,12.48983383,10.99767685,5.80460453,0.699629664,1.15250957,11.8063097,11.61047459,10.17783356,1.772064686,2.425355196,12.13046646,5.0736517910000005,1.573346615,2.65523386,4.56818676,5.268928528,0.0,0.971455038,10.80379486,8.250260353,12.7523632,0.0,1.772064567,12.98378277,9.348575592000001,8.334918976,11.94733524,7.7543497089999995,13.07152653,12.83687782,1.717140436,14.21631718,13.67606926,11.94096661,0.0,13.50519753,5.3796782489999995,13.07919693,11.74949837,5.925322056000001,10.7735796,5.07278347,0.0,12.07106209,9.616734505,0.38041997,6.809926987000001,0.702538908,3.796189308,11.25115013,0.264697313,7.972082137999999,3.2270584110000002,12.24865341,0.46004790100000004,12.35068703,13.10037804,0.620497704,0.632680893,0.516027927,0.0,0.0,0.877129197,6.550447941,0.534368634,6.887420654,11.88380814,7.1089167589999995,3.657937527,7.720939158999999,2.524849176,2.979718208,12.23604298,3.352842808,0.624634206,0.615487993,8.999027252000001,7.861104012,11.29481792,3.437625408,3.012771845,0.517510295,11.61252975,0.0,9.883939742999999,0.0,0.0,6.652314186,10.88171387,0.8070158959999999,2.3057599069999997,6.844107628,10.56748867,12.7709074,1.270616293,8.253178596,10.28534126,8.722471237,10.54693222,2.500106812,1.4405269619999999,10.45410252,9.061674117999999,9.675336838,10.381982800000001,4.711066246000001,14.400020600000001,11.35703468,12.90191841,9.222075462000001,3.1761844160000003,12.84982014,0.912785172,9.9597826,4.62163496,2.0477113719999998,1.033374786,4.430048943,6.9156775470000005,8.551660538,8.01037693,0.646037221,1.938791275,10.6951704,6.828707695,7.140269279,1.867433071,0.772644639,3.6287741660000004,10.66841412,1.5738455059999998,0.825191259,1.890330672,10.11156559,2.336271763
0.0,0.0,9.232308388,12.60028267,11.38966751,8.620973587,4.167628288,11.07162762,12.29824829,14.06199551,6.996068954,9.876312256,8.857077599,0.0,8.355072975,0.0,8.317558288999999,13.25478172,13.75834274,7.401684761,13.66973114,13.159078599999999,0.0,0.797010303,0.0,9.427753447999999,6.43808651,10.41879749,0.0,0.0,8.359395981,14.30900097,11.26812267,0.474398434,10.84397888,11.94209766,0.0,6.907947063,3.428020239,0.0,0.423108637,0.20683336300000002,6.880214691,9.580088615,0.0,12.64383221,6.996279716,11.49725437,13.53809547,11.02132988,10.34195709,11.23653126,2.333158255,4.161630154,0.0,0.0,11.27668571,10.67637825,4.692535400000001,0.0,0.0,1.4980483059999998,11.75153446,9.117490768,12.14951515,9.077604294,6.752534866,13.14741421,11.2980423,7.1305370329999995,0.730775118,0.790838659,11.66983318,11.42788315,10.56280136,3.4563643930000003,1.474386454,12.00459099,9.771542549,5.518777847000001,2.626020908,5.969080925,6.671603202999999,0.0,0.956160307,10.65628147,7.365812778,12.316782,0.0,3.2782986160000003,12.92370796,10.12501335,10.10518837,12.67205048,7.426792145,13.89295292,13.28579521,2.101482153,14.04710388,13.49541855,11.52010441,0.0,14.27292824,8.392324448,13.55875778,9.288789749,6.055075645,10.67972946,1.258820295,0.0,12.56688786,9.957997322,0.532099068,8.205356598,1.255131245,5.5718674660000005,10.85726929,0.6695833210000001,7.338326454,5.409023762,12.73442268,0.28190273,10.53293133,13.01667976,0.800751448,0.9530769590000001,0.572412491,0.0,0.0,0.452758431,7.059794902999999,0.667712748,6.44851017,12.42688179,7.491191387000001,7.380360603,8.373685837,4.898908138,5.279883385,12.74278545,3.7269027230000003,0.567508519,0.393458962,9.263450622999999,7.774623871,11.35189724,5.688538073999999,1.0939068790000002,0.451195002,11.88138485,0.0,10.20549107,0.0,0.0,7.154465199,11.48571014,1.862951517,4.51169014,5.846532345,10.99050045,12.1606102,1.127494335,6.6112561229999995,9.582445145,6.719301224,11.35611343,0.446989119,1.297693968,9.956043243,11.11219215,8.015948296,11.93683338,5.062495232,14.20932579,11.75468445,12.5371418,10.26026726,4.286533833,13.38957977,0.777773499,11.509498599999999,4.792492867,0.749059439,0.850709617,5.48195076,7.934841156,8.233621597,7.367922782999999,3.897549152,5.273701191000001,11.10780048,8.00153923,8.096824646,1.1068054440000001,0.819291592,3.14882803,8.961753845,2.833053589,2.359104156,2.149006844,9.865990639,4.962756157
0.0,0.0,5.907414912999999,11.79105091,11.54248524,7.158275604,4.388212203999999,9.735283852,11.62228394,13.77775192,5.225141048,8.003780365,7.757032871,0.0,7.446922778999999,0.0,6.018833637,14.249040599999999,12.94922066,8.076990128,13.99118614,14.07567501,0.0,0.611629844,0.0,9.667448044,5.574602127,10.65718746,0.0,0.0,8.234638214,14.36394787,11.61704254,1.063232899,10.97136688,10.73657417,0.0,6.67825222,1.659986973,0.0,0.698323488,0.690179825,4.822250843,6.972640038,0.0,13.39190197,7.396286011,11.75456238,13.90728855,11.21115971,10.55611801,10.46342945,6.564318657,9.051438332,0.0,0.0,10.27248955,11.11443424,4.531719208,0.0,0.0,1.541481376,11.95383453,9.069252967999999,12.47280693,10.15139675,6.918787002999999,12.52711391,10.44196892,7.312986851000001,0.592683315,0.948736668,11.79915905,11.73754692,10.80997467,2.48775053,2.15792346,12.40028858,8.638034821,2.983946085,2.240401506,5.5931558610000005,7.109870433999999,0.0,1.903759718,11.435853,7.454352856,12.82057953,0.0,2.0151195530000003,12.98956776,10.19635391,10.03981876,12.03827667,7.889629364,13.60509109,12.91625023,0.8856137390000001,14.01997375,13.51921177,11.89272308,0.0,9.129882813,3.363587618,13.07419777,11.92716026,7.1256303789999995,11.0513382,5.855051994,0.0,12.20865917,10.08420372,0.41911166899999996,7.314930916000001,1.308163166,3.08942914,11.37858963,0.430728674,8.674448013,6.089755058,12.12344551,0.432756484,12.73757362,13.66308594,1.1800708770000001,0.584264755,0.30644321399999996,0.0,0.0,0.031095743,7.393929005,0.779352248,6.5440139770000005,12.4085865,7.696827412,7.438222885,9.057171822,3.26076746,3.886224985,12.62450218,2.252623081,0.9341681000000001,0.559734821,8.981521606,8.144733429,11.20249653,2.1457195280000003,4.3522586819999995,0.497939885,12.15476704,0.0,10.39718723,0.0,0.0,7.181226253999999,11.41624737,0.772993684,1.34892416,7.6009173389999996,10.47264004,12.29284477,1.21385026,6.592625141,10.51406479,7.062319756,10.91813278,3.519238472,1.290814042,11.00012398,10.03212738,8.410024643,11.17773151,6.316202641,14.24778557,11.457382199999998,12.85377693,9.974253654,1.234867811,12.97503471,1.288269997,9.755821228,3.4741702080000003,0.696821749,1.120366931,4.801537514,8.191696167,9.315345764,8.48952961,2.496440649,3.8599166869999997,10.82981682,6.84870863,7.600187778,0.975718379,1.144949675,3.8599166869999997,9.628163338,2.457764626,0.81546545,2.954643965,9.673977852,3.969735384
0.0,0.0,3.899026394,12.75924873,12.40870476,7.556578159,2.753379345,10.27596855,12.66398621,13.73297024,6.304491043,6.928048134,8.083068848,0.0,4.164021015,0.0,7.224159241000001,13.55092049,13.93643188,7.6564035420000005,14.37984657,13.78402615,0.0,0.576688468,0.0,10.78826904,5.461364746,10.29004097,0.0,0.0,7.851174831,14.65864182,11.53420353,0.490958214,9.539200783,11.08776665,0.0,8.156675339,3.4944860939999995,0.0,0.460029125,0.7160274390000001,6.505177497999999,9.021607399,0.0,13.01932144,7.049860001,11.40007401,14.21929646,10.48402977,10.44184875,10.12359333,5.57834816,9.311635971,0.0,0.0,10.97968197,11.52484035,5.707571982999999,0.0,0.0,2.02800107,12.13400555,7.429204941,12.03473282,10.10601521,7.352735996,12.56864166,11.98426247,5.794929027999999,0.693150997,1.104861259,10.75122643,12.41161537,10.33872604,3.234169006,2.380708694,12.38357067,9.435738564,2.107889175,1.788284183,4.93737936,7.510949135,0.0,1.356196404,10.84653473,8.699429512,12.28843307,0.0,2.723628044,13.56680202,9.873971939,9.008375167999999,11.04219055,7.515612602000001,13.15631104,12.52845287,2.427960634,14.01032066,13.33010483,11.41217804,0.0,13.65166187,7.55803299,13.2397089,10.84190178,6.4125347139999995,12.37918377,4.840123653,0.0,12.06319523,8.80181694,0.452946305,7.832324982,1.0301526779999999,4.901869774,12.67420578,0.896347582,9.184675217,4.619422436,12.23224258,0.446621716,12.60000801,13.0175457,1.063833356,0.304007113,0.52554518,0.0,0.0,0.336342871,6.0936145779999995,0.6839346890000001,7.449638367,12.74212074,8.2277565,6.592697144,7.662649155,3.6095111369999997,4.166080475,11.9320116,4.759449005,0.81253314,0.47761017100000003,8.134218216,7.822827339,11.4413929,5.3362259860000005,3.2458062169999997,0.8188624379999999,12.90583038,0.0,11.41698837,0.0,0.0,6.1760559079999995,11.39069557,0.515692949,2.2990305419999997,5.795024395,11.215167999999998,12.88373375,0.990476847,7.606444359,10.4681015,7.796929836,11.14904404,4.873226166,1.542718649,11.03103924,11.07670116,9.21829319,10.55986691,6.342470168999999,14.07995415,11.53225517,12.78108025,9.884694098999999,3.269986153,13.50304413,0.854448199,10.7213335,5.267151833,1.789050579,1.103832722,4.006687164,7.887331486,9.298881531000001,7.830533504,0.682802618,4.561450958,10.614747999999999,8.423196792999999,7.406774521,0.940859675,1.255411625,2.67501688,10.07815933,1.724060416,1.5989011530000001,2.623355865,10.00293446,3.527148247
0.0,0.0,7.212199687999999,12.5070734,10.88547516,7.786988735,5.660271645,11.52735996,12.21041965,14.26370144,5.619887352,6.712559700000001,8.70095253,0.0,2.591709375,0.0,6.844283104,12.97993088,12.58882713,7.2024402620000005,13.993665700000001,14.07466316,0.0,0.300772011,0.0,9.736525536,7.304416656,11.63967991,0.0,0.0,6.837673187,14.34399414,11.75494957,0.560534835,11.13202572,11.25371552,0.0,7.712378025,2.8443052769999997,0.0,0.7005923390000001,0.5005873439999999,7.1692857739999996,7.967798233,0.0,12.40110683,8.118507385,11.63773346,14.01057053,10.58644867,9.348657608,11.85834503,7.254654884,4.884091853999999,0.0,0.0,11.40291595,10.90537262,4.180376053,0.0,0.0,0.9295037979999999,12.07900429,8.736657143,12.76239681,8.036715508,5.653599739,13.06519699,11.04355335,5.411313057,0.585855603,0.6924242970000001,10.58964062,10.51951885,10.31863213,4.215859413,1.7118198869999999,11.88217926,9.612670898,3.0431001189999995,2.467943192,1.8249511719999998,5.808640003,0.0,0.813001037,11.60803413,7.3960261339999995,12.648591999999999,0.0,3.4868969919999997,13.23676014,10.74275017,9.441892624,12.12378216,7.692385674,13.70455456,13.10744953,3.198282242,13.87555313,13.40919876,11.255399699999998,0.0,10.07748699,6.237720013,13.43656921,11.8843956,8.190974236,11.21669579,2.33899641,0.0,13.47255802,10.81535912,0.854448199,6.654126644,1.6429131030000002,6.367258549,11.22778702,0.6341805460000001,8.440412521,6.007166386000001,11.8572979,0.524823666,12.51051521,12.19068527,1.5617456440000002,0.7997037770000001,0.28419774800000003,0.0,0.0,0.34569072700000003,8.168203354,1.220450878,7.469029902999999,11.78350449,7.329358101,7.776761055,8.635398865,4.778436183999999,5.100472927,13.24848366,4.459776402,0.58373332,0.795853019,8.3695364,7.436344624,9.931377411,5.032114506,1.842004538,0.542295694,11.26237965,0.0,10.10756397,0.0,0.0,5.536437035,10.74512386,0.561435163,3.56397891,6.563164711000001,10.02061081,12.19599152,1.0525815490000001,6.667370796,10.22340584,6.941495419,12.12086487,1.335699081,1.980403423,11.63146973,9.406486511,7.830180167999999,11.56064796,4.64344883,14.18972206,9.85171032,12.31796265,9.678498268,1.6455026869999998,12.78020859,0.232575476,10.91748714,5.533881187,1.9443798069999998,0.642528176,5.201803207,7.873084068,7.24247551,7.929046154,5.194349766,3.0609507560000004,10.59377098,5.278029442,7.501545429,1.9801980259999998,0.8438116309999999,3.64784646,9.195490837000001,2.420598269,2.130606174,4.042572021000001,10.57485199,2.809276104
0.0,0.0,5.450865746,13.01283836,12.47631741,8.746828079,7.877707481,12.10811806,12.79044724,14.45181465,6.022104262999999,5.682729721,9.921639442,0.0,8.368683815,0.0,7.423207282999999,13.39321327,13.38838768,7.638907432999999,14.30578423,14.00908852,0.0,0.659905314,0.0,10.61118793,5.690280914,11.35713768,0.0,0.0,9.415643692,14.64504051,12.02719879,0.43243408200000005,8.677715302000001,11.5538559,0.0,7.91121006,4.255267143,0.0,0.35907203,0.576969147,7.479041099999999,7.619832038999999,0.0,12.34307003,7.561480522,10.89888287,14.08313179,9.754450797999999,11.69834042,11.16948318,5.0719976430000004,5.34210968,0.0,0.0,11.91174698,11.33251572,4.008612156,0.0,0.0,4.1048712730000005,12.56354141,5.789319992,12.76232815,7.909119606,6.5456247329999995,12.85275459,11.47878456,6.195735455,0.774864256,1.028186679,12.08648491,10.61370087,11.23703384,5.2060551639999995,1.08130002,13.027460099999999,7.983376503,4.316065788,2.264341354,3.8441810610000005,4.507235527,0.0,1.6597607140000001,10.98188782,4.591021538,12.27015209,0.0,1.9999716280000002,13.58661556,9.115250587,6.740967751,12.08046722,9.005396843,13.15924835,12.75242996,3.094934225,14.18561935,13.18856907,11.66601467,0.0,13.7332592,7.672462463,13.52613735,9.817207336000001,6.841342449,10.20510864,4.012558937,0.0,13.40731716,9.729604721,0.8364601140000001,7.980736732,1.44930768,6.471823692,11.30407333,0.624700785,9.757090568999999,1.4920575619999998,11.53682899,0.507346809,12.10485458,12.93431282,0.86390245,0.016694366999999998,0.512580633,0.0,0.0,0.581612825,6.538290024,1.389791965,7.3397197720000005,11.99690342,6.65401125,9.487169266,9.266969681,6.6337976460000005,6.268079758,12.46325493,4.486666203,0.667292833,0.423778415,10.00063896,6.310046196,10.82838726,6.103793144,1.691731453,0.9923090929999999,10.53421497,0.0,9.80615139,0.0,0.0,6.3534913060000004,10.62326717,0.777773499,3.9667439460000002,6.641088963,9.565574646,10.71075821,1.760181785,5.91969347,10.21256447,7.198094368,11.77525711,1.015910268,1.554309607,12.18520164,8.659487724,7.654950619,10.78422928,2.7776131630000003,14.06657124,10.02359009,11.93053341,7.516507149,2.7972626689999998,12.62246323,0.619197965,11.04560661,5.825563431,1.6541705130000002,0.588279545,2.7776131630000003,7.525580883,7.063276768,7.9097251889999995,1.40125823,2.295035839,10.93869972,7.549958229,4.022847176,1.147638559,0.871797264,3.1522693630000003,9.010421753,1.1833338740000001,1.44267416,3.451374054,10.52641106,1.8996245859999998
0.0,0.0,3.8971252439999997,12.50233841,13.13498974,8.326739311,6.158260345,10.78344154,12.39322853,14.26556206,8.011253357000001,7.636125087999999,8.976222038,0.0,5.28498888,0.0,8.940625191,13.708498,12.795316699999999,8.321890831000001,14.39161491,13.945571900000001,0.0,0.653221607,0.0,11.57607079,6.404166222000001,10.56737709,0.0,0.0,9.407247542999999,14.83070469,11.77184868,1.3974709509999999,8.878137589,11.62194252,0.0,8.647480011,3.28035593,0.0,0.418423712,0.6833493709999999,6.949006557000001,5.789867401,0.0,13.26068401,6.227817535,10.39948845,14.25357628,10.62347984,11.0100975,10.37476826,6.104528427000001,9.966596603,0.0,0.0,10.70987892,12.35179615,3.755988598,0.0,0.0,4.754218102,12.72667503,7.131235123,12.96750259,10.09531403,7.393147469,12.83585072,11.41329098,6.916904926,0.7038851979999999,1.226222515,11.22518826,11.39949608,10.90798187,4.295700073,2.361742258,13.21255875,9.696709633,2.360932827,1.968442917,3.507264376,6.995724201,0.0,1.175768375,10.88338089,6.92394352,12.27632713,0.0,2.8892626760000004,13.61401939,9.865911484,8.14232254,12.10871029,8.992733002000001,12.89032269,12.89081573,3.66095233,14.15969658,13.52507877,11.52846527,0.0,10.27088356,7.167436599999999,13.41504478,10.84497261,6.84521389,11.61308861,5.384820938,0.0,12.5714817,9.435987472999999,0.7092951540000001,8.126291275,1.2198994159999998,5.5193562510000005,12.19927216,0.34256953,10.60040569,2.352211714,11.5155201,0.05144614,12.34121704,13.11888885,1.191334248,0.235385597,0.828145206,0.0,0.0,0.572929144,6.847973347000001,0.6811270709999999,8.14046669,11.86156845,7.655344962999999,9.437403678999999,8.752132416,5.357135773,5.823801994,12.17580986,4.681317329,0.807942688,0.43330168700000005,9.109034538,7.920368671,11.61336517,5.575946807999999,4.2463436130000005,0.542295694,11.61778641,0.0,10.27320004,0.0,0.0,6.664335727999999,10.8237381,0.258190691,2.324436188,6.6879615779999995,10.18947601,12.49146652,1.2391679290000002,7.562360764,11.96281815,7.423039912999999,11.80482864,4.042054653,1.388794661,12.38557911,9.765938758999999,8.730356216,10.77538586,5.672253132000001,14.07039261,11.1833725,11.97378254,8.426083565,3.909972906,12.70926189,0.682805419,11.01864338,4.655932426000001,1.682531595,0.84835577,2.6915111539999996,8.848768234,7.851941586000001,8.9885149,1.8273072240000001,3.616928577,10.11122799,7.687337875,4.905562401,1.086017609,0.706282258,3.532088757,9.864374161,4.003254414,1.26967001,5.932808876,9.854922295,1.744617462
0.0,0.0,5.378456592999999,12.33982849,11.93851757,7.946063995,7.005626202,10.62818718,12.08625889,14.34996796,7.442483902,7.400372982,8.456660271,0.0,6.526105404,0.0,8.500021935,12.80473709,12.12986946,8.550585747000001,14.37438393,14.18615246,0.0,0.503898263,0.0,10.75400066,6.800834179,11.36670494,0.0,0.0,8.982253075,14.74541664,10.65455818,0.589510798,10.50405312,11.93290806,0.0,8.506251335,4.091441154,0.0,0.444347858,0.637105107,6.448668957000001,8.091783524,0.0,13.03626919,8.157808304,10.24326515,14.21386719,11.45795631,11.60561371,12.33355045,6.877811432000001,9.210869789,0.0,0.0,11.57571983,11.66891003,4.718913078,0.0,0.0,1.503042936,12.5462265,9.511398315,12.75454235,9.686246872,6.514411926,13.28700638,10.77433109,7.382803917,1.026062489,0.7169795040000001,10.74474144,11.64169502,10.66262817,4.019852161,1.994169712,12.76041794,8.208757401,2.442031384,1.856817961,6.024572849,6.613234042999999,0.0,1.120939016,10.57093239,7.813988686,12.46177101,0.0,1.8040509219999998,13.46170139,10.584379199999999,10.27086258,10.85911655,8.37329483,13.70478535,12.12725449,3.261829615,14.08453274,13.78864861,11.67931271,0.0,12.71748066,5.303657055,13.31995201,11.07079983,7.077495575,11.67448997,1.384799719,0.0,13.34921932,10.16507435,0.6957917809999999,8.961929321,1.6854536530000002,5.1640629769999995,11.82310009,0.568632007,8.524120331,5.419882297999999,12.16531944,0.7025943990000001,12.94694519,12.83684349,1.3776094909999999,0.159294546,0.8116976020000001,0.0,0.0,0.44591230200000004,7.572217941,1.307931662,7.393592834,12.60931587,7.456691742,6.843118668,8.569779396,5.322439193999999,4.737725258,12.69321442,4.035018443999999,0.604278028,0.504693866,9.865591048999999,7.07137394,10.99774361,4.440110683,1.314718962,0.511245847,11.78096962,0.0,10.94650459,0.0,0.0,7.133691787999999,10.72333717,0.54123652,3.923364878,6.48926115,11.13051033,12.61021328,0.87823236,6.915548801,10.16508102,6.762865067000001,12.03525734,1.174242973,1.6031353469999998,11.28106117,9.961860657,8.249583244,11.85822964,3.923364639,13.95780754,10.29071426,12.14068413,9.738924026,2.4407420159999997,13.50313759,0.49176532,9.039813995,6.2127065660000005,4.235364437,0.80599612,5.870634078999999,7.766031265,8.836074829,8.236330032,2.057611465,2.8290779589999997,10.95324135,8.908366203,6.978932381,0.748158097,0.779347241,2.14557004,9.534813881,4.3832378389999995,0.952690721,4.517638206,10.06533146,2.658200264
