14.32177162,14.03914261,0.0,10.77967739,0.0
14.49701118,13.31632042,0.0,6.292839527000001,0.0
14.85823441,13.65805626,0.0,9.206048965,0.0
14.93278408,13.35304451,0.0,8.185395241,0.0
14.77058125,13.97496605,0.0,9.451440811,0.0
13.51398087,0.0,0.7308531999999999,6.868825912,0.925231338
14.03785324,0.0,0.954941034,7.267944336,0.566991568
13.84891796,0.0,1.4791100030000002,8.415077209,0.790800869
14.02957439,0.0,1.154301882,8.773673058,0.931938052
14.21731281,0.0,1.486544609,8.544635773,0.735387683
14.20903778,0.0,0.819935203,9.192952156,0.699128449
14.18253708,0.0,0.548218012,7.889900207999999,1.1167562009999998
14.07562447,0.0,1.009896398,8.787607193,0.633153081
14.046850199999998,0.0,0.937534451,9.407625198,0.7872681020000001
14.03725338,0.0,0.960554719,8.216722488,0.738032937
14.01110744,0.0,0.841088235,7.508835792999999,0.841088235
14.19279099,0.0,0.8280177120000001,9.492537497999999,0.65542829
14.12985039,0.0,0.815189362,8.61345005,0.925209701
14.081007,0.0,2.335632324,8.756383896000001,0.931629002
14.18795776,0.0,0.987634301,7.683801651,0.755455852
14.10239315,0.0,0.58824867,8.457418442,0.925209701
14.05490112,0.0,0.8145759109999999,9.310460091,0.822426498
14.0598259,0.0,1.120628357,8.673532486000001,0.96356374
13.51508904,0.0,0.586975813,6.5015769,1.003625154
14.09086418,0.0,0.96676147,7.830545425,0.606525481
13.47732925,0.0,0.888851941,7.887681484,0.7682539820000001
13.8749218,0.0,0.944532514,9.331283569,0.57177043
14.17002773,0.0,0.70109427,3.752626419,0.80887723
13.67516041,0.0,1.531085253,8.404108047000001,0.944937408
13.52881145,0.0,1.155037403,5.967168331,0.438928366
13.94447613,0.0,0.971788824,6.2819418910000016,0.7858896259999999
13.02787018,0.0,0.7409838440000001,6.998985767000001,1.012387753
14.34890556,0.0,1.847822309,7.684065819,0.790800869
13.61928463,0.0,0.969917834,8.006124496,0.936725199
14.15993118,0.0,0.516061187,9.490719795,0.638414919
13.65652752,0.0,0.8793100709999999,9.007283211,0.853201509
14.0414362,0.0,0.616386175,7.298930167999999,0.7591752409999999
14.07212448,0.0,0.8608736990000001,8.563622475,0.722399116
13.51361561,0.0,1.046212673,9.101831436,0.790800869
13.69393444,0.0,1.178779125,8.319355011,0.523428679
13.55430222,0.0,1.005122185,9.842181206000001,0.917605162
13.88034153,0.0,0.909729242,7.983283997000001,0.790800869
13.83256817,0.0,1.154301882,8.886779785,0.632118344
14.01162815,0.0,1.166056395,7.625259876,0.7350943090000001
13.99739075,0.0,0.858626723,7.937162399,0.909077048
14.07108593,0.0,1.075473666,8.956160545,0.7252146009999999
13.74288368,0.0,1.301353216,8.324876785,0.796062708
14.27758217,0.0,1.298777223,8.019995689,1.001650572
14.00876236,0.0,0.615375578,8.259861946000001,1.020155787
13.89050865,0.0,0.755343199,5.380869389,0.684937954
13.91063786,0.0,0.984551907,8.474160194,0.942501247
13.44681549,0.0,1.135603666,2.199645996,0.7304763790000001
12.98371983,0.0,0.60378933,3.455870628,0.809595525
13.70923519,0.0,1.32497263,1.154698372,0.921409786
11.2867136,0.0,3.05075407,3.652718544,2.853394508
12.03480244,0.0,3.121341705,4.320396423,3.270671129
13.35322857,0.0,2.8445281980000003,5.859399796,3.005028725
3.031536102,0.0,2.799920082,3.118195057,3.102796316
11.49889851,0.0,2.994125843,3.71791172,3.190348625
11.31294537,0.0,2.745450974,3.20775032,3.21125865
12.71783638,0.0,2.58992815,6.998905659,3.3125116830000003
12.43458748,0.0,5.41016674,6.247634887999999,3.230302572
11.73278427,0.0,3.760980129,6.077061653,3.180709839
12.25529575,0.0,3.5278589730000003,6.130610466,2.989462376
11.55684757,0.0,4.504612446,4.644346237,3.751322508
12.17007828,0.0,2.82191968,3.425590754,2.895317078
12.73965168,0.0,2.738427162,3.067973852,3.474341393
12.60580635,0.0,2.638164043,3.632218361,3.052816629
11.10162449,0.0,3.281108379,3.693017006,3.465214729
12.6772871,0.0,2.889215231,5.65839529,3.18994379
12.49308395,0.0,2.890170813,5.9196405410000015,3.064185381
13.05790901,0.0,2.759863853,3.883326292,3.7557621
13.15005875,0.0,2.910413027,5.830325127,3.267313719
13.50290012,0.0,2.9494831560000003,6.595711708,3.181252003
12.41894627,0.0,2.836854696,3.370441914,3.05170989
12.820014,0.0,2.915880442,6.6239161489999985,2.84178853
12.03220749,0.0,3.592589855,4.09525013,3.304651737
13.0315094,0.0,3.151456356,6.214293003,3.007687569
13.18158436,0.0,2.879803658,6.2833857539999975,3.70239234
12.39366055,0.0,2.795968533,5.295615673,3.151266098
11.78085232,0.0,2.917143822,4.10081768,3.4580337999999995
12.41145325,0.0,2.941418409,5.304424286000001,3.1086459160000004
11.90225029,0.0,5.103151798,7.156369209,3.1487782
13.08350182,0.0,2.734860659,6.563826084,3.171609402
12.82043648,0.0,2.8549180030000003,4.653946877,3.378657818
13.05832195,0.0,2.777072668,5.177977562,3.1016047
12.38383865,0.0,2.729169369,3.702837706,3.114948034
11.15250778,0.0,3.493152142,3.131752014,3.617235899
11.1847105,0.0,2.795753479,3.692857742,3.533405542
12.29689884,0.0,3.02921629,3.336246729,3.202566385
11.67949486,0.0,6.64405632,3.359646797,3.367083311
12.64382744,0.0,2.829306126,3.989032269,2.918566942
12.78119278,0.0,3.517471075,3.737672329,3.240341663
13.04474163,0.0,3.157049179,4.402756214,3.443649769
13.16171551,0.0,2.68743372,4.704221725,3.3801682
13.00836372,0.0,2.853726864,4.824267387,3.5783193110000004
13.07464027,0.0,2.634220123,6.342432976,2.927408934
13.18663979,0.0,3.950208187,5.453754902000001,3.167301655
12.88803577,0.0,2.750048637,7.142506599,2.949265718
13.66015053,0.0,2.84471035,5.4512710570000005,3.37198925
12.82573509,0.0,2.785695553,6.693554878,2.959045887
13.83320904,0.0,2.918622732,6.905059337999999,3.208395481
12.97929764,0.0,2.713832378,4.010929108,3.050532818
13.85512924,0.0,2.849816799,7.43456459,3.373372316
8.861084938,10.56951427,12.5852108,0.349153936,0.612272501
7.745277882000001,8.196455956,12.07225037,0.569562554,0.442270935
8.573291779,10.58190632,12.34733963,0.845224917,0.319173515
7.854771614,9.771918297000001,12.84856319,0.8770351409999999,0.635616183
9.384578705,10.03073502,7.869789599999999,4.499827862,0.325064838
8.03164959,9.468477249,12.47640133,0.474599123,0.184395134
9.484262466,9.979178429,12.56674385,0.394149065,0.386121273
8.197681427000001,8.35564518,12.44228363,0.847461462,0.277894378
9.723405838,10.07180786,12.40970612,0.799788535,0.377249062
8.977676392000001,9.821842194,12.47153282,0.439092517,0.264749646
9.202161789,10.2599926,12.3244133,0.304442942,0.232582629
9.455703735,9.270346642,7.019515038,0.7452307340000001,0.272563457
8.795954704,10.18389511,12.25960255,0.678083003,0.334622443
8.778505325,9.786766052,12.09406471,1.181243896,0.271092117
9.069531441,9.490990639,12.67303181,0.832242191,0.15329951
8.736948013,9.489538193,12.80495453,0.946907461,0.199342012
9.25651741,9.521276474,12.50093174,0.950304151,0.181605756
9.43012619,10.49292469,12.49495411,0.279191852,0.468347609
8.423212051,9.79776001,12.6883049,2.430865765,0.547390699
9.202443123,10.26593685,12.28891468,0.523762465,0.650728345
8.750547409,9.664233207999999,12.45479679,0.733349502,0.443285525
9.655735016,9.999504089,12.46977234,0.690472305,0.038917601
7.987941265,9.60593605,12.57002354,0.370218992,0.403131425
9.6357584,10.65636539,11.99087334,0.326716661,0.16272920400000002
9.075605392,10.55192184,12.56468201,0.412044346,0.262581825
8.817241669,9.921527863,12.46572971,0.258001208,0.320662141
8.650432587000001,9.496846199,10.20305347,2.174265862,0.464995623
9.709575653,10.65390968,12.14523792,0.277119577,0.323954701
8.72234726,9.992106437999999,12.35292625,0.5078936820000001,0.365388691
9.326004982,10.18584442,12.84371948,0.604090452,0.216548443
8.093064307999999,9.236886024,12.76549816,0.985334039,0.121091425
9.380867004,10.2107935,12.46378803,0.683331728,0.474008381
9.070391655,10.22713089,12.61714077,0.8886551859999999,0.320390999
7.924906254,10.69557953,9.633226395,0.6640416379999999,0.489382744
9.04315567,10.49184036,12.40202236,0.280687273,0.372083008
9.608800888,10.25252151,12.50040531,0.459205866,0.293542385
9.504725456000001,10.38366699,11.5888567,3.1990695,0.293431103
8.748170853,9.968366623,12.60422897,1.763182759,0.255173385
7.503042221,9.346611977,12.97634888,0.799525976,0.337096035
8.146425247,9.371336937,12.95948982,1.5537050959999998,0.180688918
9.011608124,9.939519882,12.79330349,0.415546179,0.256541193
8.21031189,10.36330605,12.11296463,0.708545506,0.271981895
8.738845825,9.710004807,12.68292713,0.258327901,0.216548443
8.67151165,9.936700821,12.39819145,0.278665364,0.479582667
9.263480186,9.063329697,12.8185463,0.447324932,0.77488476
7.964285851,9.466499329,12.46602535,1.5145269630000002,0.368639648
9.489364624,10.26400375,5.755705833,3.794191837,0.351288795
9.118650436,9.73332119,12.72956467,0.135444224,0.314926982
9.006195068,9.828003883,11.58815479,0.92122221,0.182639718
9.220457077,10.111866,12.97214413,1.403772831,0.329981625
8.827994347,10.03006649,12.49763012,0.381986976,0.624832928
9.288520813,9.879182816,12.64128876,0.367934585,0.247091949
8.359098434,8.870221138,12.39692783,2.582813263,0.239603221
8.705797195,9.993449211,12.16462517,1.836261153,0.315364957
8.771495819,9.93433857,12.52531242,0.4673475620000001,0.223405302
9.578795433,10.33317566,12.19911098,0.399101079,0.574053288
9.456992149,10.17238903,12.17196274,1.126963615,0.328741491
9.106214523,10.05350494,11.58211422,3.236572266,0.38769567
9.864128113,9.958346367,11.40608215,0.69880712,0.290744781
9.051198959,10.49107838,12.34728622,0.629962981,0.290022075
9.152960777,10.06392384,12.37364483,0.263096631,0.634602308
9.567315102,10.58607292,11.86478043,0.420949638,0.462447345
8.983460426,10.8886013,11.82080746,0.340865016,0.175699115
9.539120674,10.11740494,12.65822029,0.504690289,0.455518603
12.76481056,9.878813744,0.0,9.344875336,0.0
11.68159294,11.56879044,0.0,8.065047264,0.0
12.36664772,10.96037483,0.0,8.420325279,0.0
12.2523632,9.411066055,0.0,9.568727492999999,0.0
12.042243,9.49665451,0.0,8.951883316,0.0
12.57223606,10.52528191,0.0,8.254383087,0.0
12.70465851,10.92936325,0.0,9.063863754,0.0
12.28901768,10.62147617,0.0,9.001670837,0.0
12.41925526,9.99870491,0.0,7.600053787,0.0
11.76197433,10.56895542,0.0,8.665904045,0.0
12.29588699,9.068175316,0.0,8.868355751000001,0.0
12.13978863,11.31983376,0.0,7.684446335,0.0
12.41079235,10.94830513,0.0,8.389177322,0.0
12.49695206,10.54611015,0.0,8.340084076,0.0
12.71398258,10.09513092,0.0,8.989490509,0.0
11.79824448,11.38642979,0.0,8.378572464,0.0
11.55293655,10.22885418,0.0,9.294456482000001,0.0
12.0749836,9.723080635,0.0,7.926979065,0.0
12.47889042,10.66463947,0.0,9.35194397,0.0
11.87343979,9.812335014,0.0,8.925607681,0.0
11.55010796,9.395151138,0.0,7.772116184,0.0
12.64620972,10.9173584,0.0,8.093036652,0.0
12.53120708,11.55001068,0.0,8.874639511,0.0
12.40442753,10.95508385,0.0,8.792756081,0.0
11.73522377,11.4003582,0.0,8.598448753,0.0
12.34166908,10.23435783,0.0,8.722613335,0.0
11.86532879,9.624114037,0.0,9.063897133,0.0
12.54567528,10.81847286,0.0,8.368656158,0.0
12.21525669,9.886002541,0.0,8.395684242,0.0
12.33657932,11.8798275,0.0,9.259571075,0.0
12.05584526,10.6148777,0.0,8.656639099,0.0
12.11751938,11.06663132,0.0,8.266658782999999,0.0
12.3305912,10.5909214,0.0,8.77959156,0.0
12.76850891,10.74142933,0.0,8.154079437,0.0
12.68956184,11.57324219,0.0,7.723347187000001,0.0
12.15202332,11.14573479,0.0,9.645215034,0.0
12.52046967,10.03687286,0.0,8.279000282,0.0
12.26804733,10.34233952,0.0,8.945026398,0.0
8.706090927,8.375871658,0.0,1.008212328,0.0
2.642740726,3.506418228,0.0,0.982822657,0.0
9.70242691,9.932225227,0.0,5.793994427,0.0
7.7115216260000015,9.101721764,0.0,2.345118999,0.0
10.21652889,9.906029701,0.0,4.976071358,0.0
9.747139931,9.103192329,0.0,3.17266345,0.0
9.965772629,9.379071236,0.0,1.197701812,0.0
9.338873863,8.719134331000001,0.0,3.521018744,0.0
9.425505637999999,10.21195316,0.0,4.530629635,0.0
9.163408279,8.056777954,0.0,2.049481869,0.0
11.16535854,9.250199318,0.0,4.842910767,0.0
9.092384337999999,8.097547531,0.0,2.682104588,0.0
10.20061684,9.594716072,0.0,5.809109688,0.0
8.555403709,8.64425087,0.0,1.594619751,0.0
10.023736,9.773981094,0.0,4.949643135,0.0
9.475846291,8.940424919,0.0,3.1813311580000003,0.0
9.652546883,9.008610725,0.0,2.219085932,0.0
9.914452553,10.34362888,0.0,4.768770218,0.0
9.762195587,8.519631386,0.0,1.633714914,0.0
9.522525787000001,8.650350571,0.0,1.450211287,0.0
8.743420601,8.659989357,0.0,0.991189718,0.0
10.01082325,9.824492455,0.0,2.8759663110000004,0.0
9.549448967,8.305879593,0.0,3.459386349,0.0
10.35439396,9.798547745,0.0,5.66690731,0.0
10.87109661,9.300284386,0.0,1.95910573,0.0
10.22066689,8.778477668999999,0.0,4.084834099,0.0
9.386317253,10.41671562,0.0,2.166807413,0.0
10.46089172,9.640442848,0.0,4.26361084,0.0
10.0244236,8.908384323,0.0,2.574737787,0.0
9.412682533,9.390354156,0.0,3.595243692,0.0
8.623527527,9.30284977,0.0,1.456012726,0.0
9.813648224,8.914262772,0.0,3.303469896,0.0
9.017930984,8.652698517000001,0.0,1.127137899,0.0
9.467844009,8.244300842000001,0.0,1.283660412,0.0
9.845271111,10.31884289,0.0,6.179987907,0.0
9.974927902000001,10.32048512,0.0,6.621813297,0.0
9.623021126,7.842286587,0.0,2.790114164,0.0
9.007076263,8.762879372,0.0,1.667687893,0.0
10.3678627,10.1208353,0.0,5.320486068999999,0.0
11.21101665,9.984958649,0.0,5.770688057,0.0
8.902889252000001,8.717897415,0.0,1.847490788,0.0
9.514007568,8.313940048,0.0,2.841474533,0.0
9.275223732,10.19460392,0.0,3.692878008,0.0
8.838694572,9.068372726,0.0,4.852768898,0.0
9.604367256,9.233913422,0.0,3.268228531,0.0
9.681146622,9.422429085,0.0,4.826925278,0.0
10.73155117,9.318525314,0.0,5.151031494,0.0
10.88979149,10.18925381,0.0,5.771482467999999,0.0
10.81079388,9.095358849,0.0,1.491964579,0.0
10.47085381,9.650764465,0.0,4.027684689,0.0
10.17111778,9.807340622,0.0,5.467264175,0.0
7.970088482,5.849589347999999,0.0,1.143219948,0.0
9.531786919,8.733734131,0.0,0.993747473,0.0
8.546886444,8.371063232000001,0.0,1.373968124,0.0
9.922700882000001,9.728449821,0.0,4.706723213,0.0
9.369973182999999,8.67706871,0.0,1.814890027,0.0
10.02253151,9.468519211,0.0,4.975790977,0.0
8.808478355,7.893255711,0.0,1.549773693,0.0
10.40438747,9.690394402,0.0,2.602973223,0.0
10.10388756,9.943358421000001,0.0,5.829391479,0.0
9.603628159,8.274077415,0.0,0.778950393,0.0
11.11305237,9.844696045,0.0,5.34569931,0.0
10.3045826,9.798064232,0.0,4.856024742,0.0
10.24682903,9.93512249,0.0,6.063138007999999,0.0
10.71231937,10.30037212,0.0,4.074307442,0.0
11.10217857,9.605054855,0.0,5.002307415,0.0
9.57256794,8.481383324,0.0,0.938667238,0.0
9.957845687999999,9.699663162,0.0,3.719847679,0.0
9.585607528999999,8.783693314,0.0,1.910718918,0.0
9.29120636,7.75378561,0.0,1.551045656,0.0
9.857480049,9.918723106,0.0,3.997786522,0.0
10.46655846,9.725872993,0.0,3.634643793,0.0
9.088272095,8.351478577,0.0,1.657457948,0.0
9.473976135,9.714307785,0.0,0.937075377,0.0
9.870389937999999,9.687530517999999,0.0,3.832157373,0.0
3.2436294560000003,4.00412035,6.3763160710000015,1.259649754,1.011898637
6.313111782000001,4.377420425,3.365134716,1.0154984,1.157089829
2.68761158,1.7162673469999998,3.803561211,1.027055502,0.770645976
3.5641250610000004,4.237722397,9.313447952,0.8383650779999999,0.998166084
3.796360493,4.625118256,5.206069946,1.18373847,0.879764557
4.051782608,3.494484425,1.655430794,0.909562588,1.577471256
4.142718315,4.8427152630000005,5.804968357000001,1.039671779,0.98022753
3.555819988,4.884995461,6.918852806,1.337805271,0.980386615
1.101899147,2.048741341,2.047386646,0.929836631,0.977226138
2.472872496,4.395991802,2.675548553,1.105551004,1.082006216
3.18446517,4.906332016,2.888599157,1.097167253,1.16398263
5.754926682000001,5.003791809,6.251724243,1.342741251,0.950019538
4.086524487,5.071399689,3.701945305,1.132154584,1.353358984
1.159080505,1.859612226,3.157533169,1.227816105,0.862349868
2.2850563530000003,3.304772139,5.418026447000001,0.978816152,0.826636255
1.174399137,1.282208204,2.391445637,2.220206738,0.912151277
1.257809877,0.929434299,1.328680515,1.1751871109999998,1.216686487
1.575271249,0.730621099,4.241788864,1.397514105,1.011610746
1.221364141,1.101847887,1.074560165,1.705602527,0.949237525
4.163114548,4.868815422,2.016510487,1.3924095630000002,1.018572092
2.071526527,3.684058666,1.898812056,1.483900905,1.155812979
2.01042223,1.928480148,1.414293289,1.196836948,1.333479643
1.947144389,4.259072304,4.847321033,1.204887033,0.970029712
4.160332203,4.776660918999999,6.671630859,0.90640831,1.138802528
10.66594505,9.499014854,2.287139177,2.648845434,3.026179552
3.653158665,10.4185667,2.275866508,2.548368931,2.8835232260000003
10.02037144,11.68104839,2.285826206,2.807261467,3.309237957
10.87845898,10.97510624,2.259530783,2.734264374,2.538762569
9.906032562,11.30908108,2.361891747,3.564839125,2.613151789
10.66058254,10.6306076,2.290193558,3.302703619,2.31748867
10.71762753,10.33453178,2.388844013,2.56993413,2.507842541
10.9706316,11.31762409,2.666214466,2.231607199,2.538331032
10.78354836,10.52157307,2.60745573,3.965586662,2.584563255
9.306313515,3.512473583,2.181081295,2.536318064,2.835605145
11.4763155,11.16841125,2.327597618,3.597130299,2.381227016
10.78197193,9.437322617000001,2.152549267,2.661481142,2.992629528
8.620973587,9.977136612,2.29464817,2.305772066,3.03873992
9.735218048,10.66654873,2.761631012,3.1251313689999995,2.921704292
10.49856758,10.17999744,2.396159649,2.710244417,2.929960489
11.92711639,13.22014999,0.0,12.87092972,0.0
13.25157356,13.5728035,0.0,9.266736984,0.0
12.32694912,12.8972559,0.0,10.92997932,0.0
12.10156059,12.37397003,0.0,7.742491722,0.0
12.2568779,13.00837898,0.0,10.71572113,0.0
12.62327003,14.0051527,0.0,10.19917774,0.0
13.12767792,14.32723904,0.0,7.299362182999999,0.0
12.84127617,13.35660458,0.0,9.627573967,0.0
13.36240768,14.07683849,0.0,10.25616741,0.0
12.99708748,13.79835796,0.0,11.7321167,0.0
12.88229275,13.388430599999998,0.0,10.76276779,0.0
13.14526176,13.36971569,0.0,11.00612545,0.0
11.72721863,13.04311752,0.0,7.333031178,0.0
10.96395206,12.4448204,0.0,8.533167838999999,0.0
12.11132813,13.10585785,0.0,10.65801525,0.0
12.67975044,13.42058849,0.0,9.650327682,0.0
12.96143627,12.86386013,0.0,10.01774502,0.0
13.07089043,13.00314808,0.0,7.343895435,0.0
13.18056297,12.81219769,0.0,9.366182327,0.0
13.04819489,12.92465973,0.0,7.646025657999999,0.0
12.75764942,13.37683964,0.0,10.18380642,0.0
13.02971649,13.03177547,0.0,12.12050247,0.0
13.17580509,12.67173386,0.0,11.9356184,0.0
13.12740326,12.75426865,0.0,12.20503139,0.0
13.09455967,12.8834877,0.0,12.00420666,0.0
12.84537411,12.47350883,0.0,11.95098495,0.0
13.59331608,12.99092293,0.0,11.52937031,0.0
13.15711784,12.84245396,0.0,11.63409519,0.0
13.010602,12.8102417,0.0,11.91662598,0.0
13.3207283,13.00051689,0.0,11.72274113,0.0
