0.993621945,2.643624783,10.46265316,11.68552876,1.268743038,8.14938736,7.489415169,4.259555817,1.808118343,4.847143173,1.113694668,9.588552475,9.147288322,11.08448124,9.293337822,0.962819397,11.40775967,1.7021583319999998,2.7374172210000003,2.030339479,9.786441802999999,6.826526642,7.76566124,12.42721272,1.55961132,7.407773017999999,7.705303192000001,10.80154419,7.848336697000001,11.20426083,1.521874189,8.857010841000001,1.104128122,1.023444414,3.769031048,10.96178722,6.695070267,1.380598307,5.343907356,2.8755192760000003,1.324056625,1.609695196,1.172857285,4.631354808999999,4.104325771,1.867168784,7.93073225,6.199583054,3.1095278260000003,1.073943138,4.835482121,1.449727774,1.249350786,8.258928298999999,7.826004505,9.103701591,0.970101953,1.5649087430000002,1.963021994,1.021608591,10.0145998,1.12618494,0.979501963,7.765167236,7.773676395,1.554137707,8.862973213,3.410987139,2.384948969,1.349143744,1.269218922,7.643928527999999,1.823194504,8.193508148,5.868005752999999,1.954235554,2.6869764330000003,1.920491815,3.964109421,1.075964451,6.691843987,5.137595177,9.859908104,2.130467892,3.459471703,5.033158779,8.357234001,3.675911903,6.665076732999999,2.489629507,9.068468094,6.013222694,8.691624641,10.0691824,1.671892881,3.861107349,2.517392397,11.53626728,10.75913048,3.942080021,0.970619321,10.71970749
0.865684032,3.75056076,10.86577225,11.06344891,1.840780854,8.963336945,6.67992878,5.565406322,1.11299181,4.3919134139999985,1.092707515,9.038685799,8.864787102000001,11.6019268,10.09580994,1.084732175,11.39811802,1.690798879,2.3250324730000003,1.806844115,9.548704147,4.865983486,7.15131855,12.38167953,1.693362951,6.296516895,9.056557655,10.74761677,7.370917797000001,11.1732626,1.069454908,9.755515099,1.7091542480000002,1.016027212,3.512120724,10.43821716,7.523633003,1.458464384,5.3539738660000005,3.896846771,1.131543398,1.963212371,1.018316746,2.409180164,2.151629686,1.921026707,8.198579788,6.1023845670000005,1.912226319,1.461387515,4.281077385,1.268792391,1.851457834,8.082940102,8.216122627,9.975357056,1.032640219,1.303587198,2.59711647,1.644960999,9.264809608,1.090470314,1.438529491,7.92402792,8.423765182,1.184216261,8.484535217000001,3.319522381,2.216856003,0.940141857,0.906752288,7.667011261,1.830345869,7.63755846,7.545162201,1.507644296,2.4252078530000003,2.66095686,4.504110336,1.106791139,7.153824806,3.782665491,9.134320258999999,2.197952032,2.1659157280000003,7.224011421,7.849059105,2.988081455,5.3932785989999985,3.919057369,9.998518944,3.867118597,8.004878044,10.32856083,1.458464384,1.839016438,3.44128871,11.73450851,10.88031673,1.156861067,1.158347011,9.612463951
0.862884402,2.545121193,10.70388317,10.84495544,2.97710681,2.60628891,5.608387947000001,4.652705669,1.181432605,4.210929394,1.696498394,10.41743183,9.634187698,11.47563648,9.624419212000001,1.414277077,11.26711559,2.271132708,4.776673794,1.5422739980000002,9.477301598,4.855612755,7.513073444,12.34428406,2.508081436,5.897033691,8.885676384,11.69604778,6.965730667000001,10.52239418,1.042930365,9.965007782,1.071010351,0.907441854,2.612586975,10.55646038,6.505687714,0.974417388,6.234092712000001,1.760354638,1.082478642,1.3421854969999998,1.108677864,2.268924713,2.44608593,2.038337231,8.274622917,6.239639282000001,1.966116905,1.082478523,5.482599735,1.784238935,2.044417381,7.571232319,8.61025238,9.9183321,1.123900652,3.13937664,3.949154854,3.3710324760000003,9.111566544,1.274148107,1.547249079,5.098300934,6.701026917,0.933642745,7.811030865,2.771957159,1.20363152,0.952828586,1.293920994,7.567451477,2.5083832740000003,7.496233462999999,8.146810532,1.417093277,5.288203716,4.552630424,4.945508957,1.035021305,8.047616005,5.557919025,9.474417686,2.3372666840000003,2.443873405,6.1453228,8.097494125,4.931430817,6.010667801,5.083111286,9.357540131,4.566308975,7.132136345,10.45116234,1.375081301,3.816520214,5.355059147,11.36925888,11.97807503,1.542896509,1.668143749,9.023055077
0.928258777,4.093105316,10.91275215,11.95156288,1.852840543,4.299438477,8.88201046,6.417620659,1.148563862,4.866339684,1.026923656,8.685729027,7.985347748,11.0810461,11.36563587,1.121053696,11.24573898,2.81464076,3.504722834,1.684800148,8.491596222,4.450498581000001,8.201097488,12.51198769,1.874455929,6.326962471,9.305486679,11.59159565,7.167382717000001,11.08532333,1.231025457,10.36160851,1.169807673,1.023301601,4.3307604789999985,10.30386734,7.249602795,0.992964923,6.7597775460000005,5.079488754,1.5894544119999998,1.1813972,0.877479494,3.789793491,5.236140251,1.385013819,8.032801628,5.772417067999999,1.709821701,1.857700467,5.756783485,0.870447993,1.452831507,8.141989707999999,7.604973792999999,10.07205772,0.868011594,3.4886045460000004,2.192921877,1.742763281,9.38578701,1.603726506,1.379628897,7.401516914,5.902199268,1.375627995,5.324527263999999,6.6807327270000005,2.9638199810000003,1.062497377,1.271607399,9.380871772999999,3.263534069,7.511218547999999,9.842909813,2.216597795,7.252418518,1.582288027,5.892158508,1.4714083669999998,7.540240288,5.700109005,9.059228897,1.508114934,1.294210196,7.395109177,8.633893967,4.429783821,6.285602093,3.4032413960000003,11.10797119,6.658827305,7.03068161,10.56328011,1.939420462,3.282407999,5.811248779,11.57499409,10.58098602,1.234627247,1.675869703,10.38572025
1.170642376,3.001398325,10.51894665,11.59263515,3.122569561,7.94982338,6.781075477999999,4.832675934,1.269493103,4.795814037,1.690870047,10.477808,9.919166565,11.06192017,9.163470268,0.951524734,11.74243069,2.267713547,3.2891802789999995,2.262754202,8.852840424,5.375098228,8.096985817,12.35281658,2.797730923,6.668484211,8.592307091,11.85717583,7.147618771,10.81953812,1.392224789,9.353359222,1.111415863,1.036000371,5.04125309,11.20703888,6.68337059,1.284311771,6.197433472,2.890538692,1.058412313,1.680841923,1.570392847,1.831854463,6.150826931,1.646807194,7.085358143,5.54097271,2.333566666,2.217520237,5.962268353,1.662118912,2.070752621,7.350966454,8.40363121,9.329568862999999,1.064473152,3.247391224,2.846413374,2.036770344,9.53416729,1.384716392,1.014450073,6.569459437999999,7.297718525,0.981180668,9.098068237,1.147317171,1.993898511,1.159503937,1.035034895,7.64378643,2.864092588,6.98210907,7.576152802,3.346090555,3.097053528,3.958577156,5.309099674,1.4295122619999998,7.684140205,6.0851383210000005,9.98290062,1.4525818819999998,2.104148626,6.986938477000001,8.130618095,4.055639744,6.436776161,4.199361324,9.111642838,6.851483345,6.799961567,9.986471176,1.824700594,3.1066241260000003,5.865882397000001,11.00058365,11.36849976,0.931977868,1.4259313340000002,9.741960526
0.918525338,2.651844978,11.11544609,12.24306583,1.300965309,7.0987758639999985,3.831874847,4.944601536,1.060887814,4.398756027,1.162520051,9.00348568,7.930523396,12.0285244,9.970609665,1.125534296,11.5030899,1.870556235,4.216433525,1.67485714,8.860638618,5.1293430330000005,8.0235672,12.34807014,3.818586349,6.292097569,9.553182602,11.95992279,6.57038784,11.34998131,1.14599514,10.63516426,2.16326189,1.01918745,4.411869526,10.16912556,8.55165863,1.108702898,6.501618862000001,3.435003757,0.8928880690000001,2.017874956,0.91961503,4.014855385,6.114049911,3.650604725,6.776470661,4.781763553999999,1.540059328,1.446887016,6.631631851,2.61428833,1.494349718,7.740864277000001,8.444330215,9.492714882000001,1.222067595,1.7044664619999998,3.651824713,1.307833195,9.08591938,1.491960049,1.16902113,7.115911484,6.440505505,1.280184031,6.959544182,4.843684673,1.838978171,1.585527539,1.289702296,8.240068436,4.666513443,7.749367714,7.263841152,4.592088699,1.7884815930000002,2.371963739,6.217920303,0.948223829,7.532184124,6.3621068,9.308298111000001,2.335919619,3.1750254630000003,7.0576791760000015,8.182613372999999,4.29867506,6.452353954,3.874900341,9.716015816,6.2039470670000005,7.716765403999997,10.50089931,1.107649326,4.0414657589999985,7.443172932,11.82297516,10.78405476,1.012859821,0.931019425,9.309039116000001
0.93893832,2.083869219,10.01108646,11.74203396,2.331417799,9.30045414,6.455365658,4.575223923,1.112645626,4.248370647,1.410927296,9.361872672999999,8.892705917,11.78164864,10.07166004,1.328872204,11.02646828,1.976916671,4.657293797,2.56509304,8.724404335,6.340054989,7.279693127000001,12.38971138,3.458269119,6.58425951,9.445105553,11.21122074,7.073451042,10.62930775,1.089214563,9.87451458,1.6637186999999998,1.040293694,3.2689538,10.67541313,7.197428703,1.33718276,5.002924919,3.591071844,1.06648469,1.500893116,1.006183147,1.897648215,3.999226093,3.015659094,7.145879745,4.737089157,3.2591786380000003,1.875949383,5.735148907,1.333248138,1.690456867,7.541946411,8.830883026,9.335744858,1.243614435,4.515668869,2.312930346,2.134302139,9.116285324,1.230677128,1.07126379,7.551519871,5.376768112000001,1.157776833,7.510629654,2.99434638,1.824412107,0.971097887,1.2329638,8.24132061,3.422941208,7.500347614,7.133409977,2.708836794,5.757573128,4.369849682,5.004899025,1.275828362,8.116800308,5.599870205,9.089619637,1.622691154,3.621082783,6.701406002000001,7.897223949,3.881211996,5.979341984,4.699810028,9.845355988,5.769695282000001,7.469397545,10.06271172,2.228705406,3.234923363,6.044567108,11.51097965,11.19098568,2.522936821,1.646803141,10.03291416
1.026280403,3.614005089,11.87765026,11.49534321,1.2033391000000002,5.778292179,8.955169677999999,6.953828335,0.93839705,4.676161289,1.446619749,8.254610062000001,7.023283958,10.80381775,10.97347927,1.0421333309999998,11.36970806,1.7532628769999998,2.075735569,1.368642807,9.583477974,5.651195049,7.409101486,13.06023216,1.7195869680000002,7.3895325660000015,8.686831474,10.70737839,9.154148102,12.66656303,1.209378242,9.818109512000001,1.312842965,1.089073539,3.189610243,11.04527855,8.074726105,0.948976517,7.700261116,5.681289672999999,0.878379583,1.615689278,1.014219165,1.613013744,6.436032295,1.143785,7.330277443,5.109750748,1.589451313,2.041661263,5.338869095,1.3611269,1.6588530540000002,8.246595382999999,7.409682274,10.12151527,1.030789733,1.153996706,2.099232197,1.31145823,10.07201576,1.257691264,1.007543325,8.807425498999999,6.010953903,1.434945345,6.39089489,3.53943944,2.213354826,1.150147438,1.207930565,9.479047775,4.689078331,8.335575104,4.1656355860000005,2.623976707,5.144975185,1.6499009130000002,5.488627434,1.177834034,7.105144501,6.482748507999999,8.042341232,2.655481815,3.366089821,7.228888035,8.458427429,4.446972847,7.021008015,6.241293907,10.6316309,6.990705967,8.299741745,10.50141811,3.0700635910000003,4.26074028,4.250262737,12.2239151,11.27476788,1.115049124,2.138277292,9.732890129
1.03881216,3.200461149,10.52570915,11.0438118,1.00759387,8.173631667999999,5.5255012510000014,5.784529686,1.133129597,4.938085079,1.277048826,9.778962135,7.838333607,12.64038467,9.647354126,0.941642284,11.08810043,2.354247808,1.912930727,2.523777485,8.921149254,6.247127056,6.70851326,12.21856689,4.827082634,6.226641655,8.554571152000001,11.37300301,7.118626595,10.69444561,1.00789237,10.05636311,1.7683351040000002,1.255957603,3.302646637,10.70007801,9.023082732999999,1.0684129,3.026926517,2.814192772,1.124720573,1.699285269,1.280918598,1.472337723,2.462285042,2.130232096,6.547109604,4.374567032,1.564064384,1.30678606,7.684223652000001,1.335503578,1.5969351530000002,7.868465424,8.107131958,9.639267921,1.132029533,3.644022942,3.12223959,1.439975262,9.00139904,1.142939687,1.021167278,7.367547512000001,6.219626427000001,1.08802104,7.145989895,2.761331558,3.057908535,0.8271359209999999,1.05049777,8.167000771,2.296105862,7.121570587000001,6.814593792,4.492136955,5.752847195,3.578214407,3.584566593,1.191430807,7.168549538,4.914070606,9.207685471,2.181244135,2.129185677,6.464579105,7.699944496,3.575975418,6.271304607,6.263861656,9.576680182999999,2.29778266,7.454811096,10.00863552,1.171305656,3.541964293,5.380460739,11.47915268,10.72520924,0.87920928,1.4360787869999998,8.737082481
1.035722852,3.120321512,11.12341118,11.97632694,1.470197916,10.06705189,6.879611492,5.107390403999999,0.909810781,5.570781707999999,1.532989383,8.643737793,8.016944885,10.78120041,9.296692848,0.836964846,11.4012785,1.6929240230000002,2.903581858,1.981287718,8.37695694,3.6628232000000014,8.604139327999999,12.47356701,1.670728922,6.360544682,9.590765953,10.89570045,6.4436044689999985,11.34921455,1.151313782,10.19393063,1.510690212,1.338337898,3.690338135,11.00139999,7.311681747000001,1.309820414,7.526473045,4.250295162,1.1998615259999998,1.986106873,1.142606735,1.191615582,6.31166029,2.920648098,8.433448792,5.9987020489999985,1.940025687,1.5727527140000002,4.605536461,1.289475203,1.566433072,8.335258484,8.590909004,9.156890869,1.388139486,1.368906498,1.141874313,1.3844500780000002,8.982478142,1.566433191,1.255453825,8.801742554,4.9658494000000015,1.209661961,5.6408076289999975,4.525027275,1.7128698830000002,1.229868174,1.035343885,7.895262718,3.704089403,7.316216469,5.373348236,2.391375065,1.576398611,1.519434094,5.249742031,1.6161670680000002,8.276377678,5.917700768,7.504985809,2.62472415,2.206255198,7.233548641,8.298862457,1.985007286,6.078561306,5.4529500010000005,9.126904488,6.900114059,6.7867574689999985,10.31402969,2.77844286,2.284107447,6.369954109,11.60265827,10.65163422,1.030013204,1.387744904,10.83884335
1.348752975,2.607745171,10.91351318,11.29391861,2.4359414580000003,7.122606277,5.760334492,5.923732281,2.858724594,3.711069107,1.616688013,8.731375694,7.943628311,11.46189022,10.05324078,1.154460192,11.43568039,2.041414022,3.090695381,2.07423377,8.533448219,6.018565177999999,7.330131054,12.66330147,2.777410507,6.89114809,8.808885574,11.01013374,6.737781525,10.73924923,1.080224276,9.788939476,1.4944741730000002,1.451219201,4.845460892,11.030756,7.984223366,1.048769355,5.005933762,3.766407728,1.191866398,2.157867908,0.959291637,1.383668542,3.964620829,2.056650162,7.34094429,5.588494301,1.692765355,1.211261511,6.373290062000001,1.4273035530000002,2.003084898,9.907452583,7.708073139,9.607520102999999,1.226583242,1.467410326,1.812058926,1.250360489,9.936268806000001,1.317836761,1.02048111,8.150645256,6.434461594,1.226583242,6.125540732999999,2.629616261,2.233317614,1.303853035,1.224441171,8.188844681,2.0008807180000003,8.478169441,6.2304883,1.817519426,3.659335613,3.766262054,3.293075085,1.348752975,7.360754012999999,6.491251469,8.727775573999999,1.445384264,2.64609766,6.575685977999999,7.202474594,3.893703699,5.19041872,4.27205801,9.836330413999999,4.742844582,6.77778244,10.31952858,1.649821639,2.392425537,5.590046406,11.57944679,10.57660675,1.275347948,1.289169788,9.650705338
