13.16171551,0.0,4.704221725,2.68743372
13.00836372,0.0,4.824267387,2.853726864
13.07464027,0.0,6.3424329760000004,2.634220123
13.18663979,0.0,5.453754902000001,3.950208187
12.88803577,0.0,7.142506599,2.750048637
13.66015053,0.0,5.4512710570000005,2.84471035
12.82573509,0.0,6.693554878,2.785695553
13.83320904,0.0,6.905059337999999,2.9186227319999998
12.97929764,0.0,4.010929108,2.713832378
13.85512924,0.0,7.43456459,2.8498167989999996
8.861084938,10.56951427,0.349153936,12.5852108
7.745277882000001,8.196455956,0.569562554,12.07225037
8.573291779,10.58190632,0.845224917,12.34733963
7.854771614,9.771918297000001,0.8770351409999999,12.84856319
9.384578705,10.03073502,4.499827862,7.869789599999999
8.03164959,9.468477249,0.47459912299999996,12.47640133
9.484262466,9.979178429,0.394149065,12.56674385
8.197681427000001,8.35564518,0.847461462,12.44228363
9.723405838,10.07180786,0.799788535,12.40970612
8.977676392000001,9.821842194,0.439092517,12.47153282
9.202161789,10.259992599999999,0.304442942,12.3244133
9.455703735,9.270346642,0.7452307340000001,7.019515038
8.795954704,10.18389511,0.678083003,12.25960255
8.778505325,9.786766052,1.181243896,12.09406471
9.069531441,9.490990639,0.832242191,12.67303181
8.736948013,9.489538193,0.9469074609999999,12.80495453
9.25651741,9.521276474,0.950304151,12.50093174
9.43012619,10.49292469,0.279191852,12.49495411
8.423212051,9.79776001,2.430865765,12.6883049
9.202443123,10.26593685,0.523762465,12.28891468
8.750547409,9.664233207999999,0.733349502,12.45479679
9.655735016,9.999504089,0.690472305,12.46977234
7.987941265,9.60593605,0.370218992,12.57002354
9.6357584,10.65636539,0.326716661,11.99087334
9.075605392,10.55192184,0.412044346,12.56468201
8.817241669,9.921527863,0.258001208,12.46572971
8.650432587000001,9.496846199,2.174265862,10.20305347
9.709575653,10.65390968,0.277119577,12.14523792
8.72234726,9.992106437999999,0.5078936820000001,12.35292625
9.326004982,10.18584442,0.604090452,12.84371948
8.093064307999999,9.236886024,0.985334039,12.76549816
9.380867004,10.2107935,0.683331728,12.46378803
9.070391655,10.22713089,0.8886551859999999,12.61714077
7.924906254,10.69557953,0.6640416379999999,9.633226395
9.04315567,10.49184036,0.280687273,12.40202236
9.608800888,10.25252151,0.459205866,12.50040531
9.504725456000001,10.38366699,3.1990695,11.5888567
8.748170853,9.968366623,1.763182759,12.60422897
7.503042221,9.346611977,0.799525976,12.97634888
8.146425247,9.371336937,1.5537050959999998,12.95948982
9.011608124,9.939519882,0.41554617899999996,12.79330349
8.21031189,10.36330605,0.708545506,12.11296463
8.738845825,9.710004807,0.258327901,12.68292713
8.67151165,9.936700821,0.27866536399999997,12.39819145
9.263480186,9.063329697,0.447324932,12.8185463
7.9642858510000005,9.466499329,1.5145269630000002,12.46602535
9.489364624,10.26400375,3.794191837,5.7557058329999995
9.118650436,9.73332119,0.135444224,12.72956467
9.006195068,9.828003883,0.92122221,11.58815479
9.220457077,10.111866000000001,1.403772831,12.97214413
8.827994347,10.03006649,0.38198697600000003,12.49763012
9.288520813,9.879182816,0.367934585,12.64128876
8.359098434,8.870221138,2.5828132630000002,12.39692783
8.705797195,9.993449211,1.8362611530000001,12.16462517
8.771495819,9.93433857,0.4673475620000001,12.52531242
9.578795433,10.33317566,0.39910107899999997,12.19911098
9.456992149,10.17238903,1.126963615,12.17196274
9.106214523,10.05350494,3.236572266,11.58211422
9.864128113,9.958346367,0.69880712,11.40608215
9.051198959,10.49107838,0.629962981,12.34728622
9.152960777,10.06392384,0.263096631,12.37364483
9.567315102,10.58607292,0.42094963799999996,11.86478043
8.983460426,10.888601300000001,0.340865016,11.82080746
9.539120674,10.11740494,0.504690289,12.65822029
12.76481056,9.878813744,9.344875336,0.0
11.68159294,11.56879044,8.065047264,0.0
12.36664772,10.96037483,8.420325279,0.0
12.2523632,9.411066055,9.568727492999999,0.0
12.042243,9.49665451,8.951883316,0.0
12.57223606,10.52528191,8.254383087,0.0
12.70465851,10.92936325,9.063863754,0.0
12.28901768,10.62147617,9.001670837,0.0
12.41925526,9.99870491,7.600053787,0.0
11.76197433,10.56895542,8.665904045,0.0
12.29588699,9.068175316,8.868355751000001,0.0
12.13978863,11.31983376,7.684446335,0.0
12.41079235,10.94830513,8.389177322,0.0
12.49695206,10.54611015,8.340084076,0.0
12.71398258,10.09513092,8.989490509,0.0
11.79824448,11.38642979,8.378572464,0.0
11.55293655,10.22885418,9.294456482000001,0.0
12.0749836,9.723080635,7.926979065,0.0
12.47889042,10.66463947,9.35194397,0.0
11.87343979,9.812335014,8.925607681,0.0
11.55010796,9.395151138,7.772116184,0.0
12.64620972,10.9173584,8.093036652,0.0
12.53120708,11.55001068,8.874639511,0.0
12.40442753,10.95508385,8.792756081,0.0
11.73522377,11.4003582,8.598448753,0.0
12.34166908,10.23435783,8.722613335,0.0
11.86532879,9.624114037,9.063897133,0.0
12.54567528,10.81847286,8.368656158,0.0
12.21525669,9.886002541,8.395684242,0.0
12.33657932,11.8798275,9.259571075,0.0
12.05584526,10.6148777,8.656639099,0.0
12.11751938,11.06663132,8.266658782999999,0.0
12.330591199999999,10.590921400000001,8.77959156,0.0
12.76850891,10.74142933,8.154079437,0.0
12.68956184,11.57324219,7.723347187000001,0.0
12.15202332,11.14573479,9.645215034,0.0
12.52046967,10.03687286,8.279000282,0.0
12.26804733,10.34233952,8.945026398,0.0
8.706090927,8.375871658,1.008212328,0.0
2.642740726,3.5064182280000002,0.982822657,0.0
9.70242691,9.932225227,5.793994427,0.0
7.7115216260000015,9.101721764,2.345118999,0.0
10.21652889,9.906029701,4.9760713580000004,0.0
9.747139931,9.103192329,3.17266345,0.0
9.965772629,9.379071236,1.197701812,0.0
9.338873863,8.719134331000001,3.5210187439999996,0.0
9.425505637999999,10.21195316,4.530629635,0.0
9.163408279,8.056777954,2.049481869,0.0
11.16535854,9.250199318,4.842910767,0.0
9.092384337999999,8.097547531,2.682104588,0.0
10.20061684,9.594716072,5.8091096879999995,0.0
8.555403709,8.64425087,1.594619751,0.0
10.023736,9.773981094,4.949643135,0.0
9.475846291,8.940424919,3.1813311580000003,0.0
9.652546883,9.008610725,2.219085932,0.0
9.914452553,10.34362888,4.768770218,0.0
9.762195587,8.519631386,1.633714914,0.0
9.522525787000001,8.650350571,1.450211287,0.0
8.743420601,8.659989357,0.991189718,0.0
10.01082325,9.824492455,2.8759663110000004,0.0
9.549448967,8.305879593,3.459386349,0.0
10.35439396,9.798547745,5.66690731,0.0
10.87109661,9.300284386,1.95910573,0.0
10.22066689,8.778477668999999,4.084834099,0.0
9.386317253,10.41671562,2.166807413,0.0
10.46089172,9.640442848,4.26361084,0.0
10.024423599999999,8.908384323,2.5747377869999997,0.0
9.412682533,9.390354156,3.595243692,0.0
8.623527527,9.30284977,1.456012726,0.0
9.813648224,8.914262772,3.303469896,0.0
9.017930984,8.652698517000001,1.127137899,0.0
9.467844009,8.244300842000001,1.2836604120000001,0.0
9.845271111,10.31884289,6.179987907,0.0
9.974927902000001,10.32048512,6.621813297,0.0
9.623021126,7.842286587,2.790114164,0.0
9.007076263,8.762879372,1.667687893,0.0
10.3678627,10.1208353,5.320486068999999,0.0
11.21101665,9.984958649,5.770688057,0.0
8.902889252000001,8.717897415,1.8474907880000002,0.0
9.514007568,8.313940048,2.841474533,0.0
9.275223732,10.19460392,3.692878008,0.0
8.838694572,9.068372726,4.852768898,0.0
9.604367256,9.233913422,3.268228531,0.0
9.681146622,9.422429085,4.826925278,0.0
10.73155117,9.318525314,5.151031494,0.0
10.88979149,10.18925381,5.771482467999999,0.0
10.81079388,9.095358849,1.491964579,0.0
10.47085381,9.650764465,4.027684689,0.0
10.17111778,9.807340622,5.467264175,0.0
7.970088482,5.849589347999999,1.143219948,0.0
9.531786919,8.733734131,0.993747473,0.0
8.546886444,8.371063232000001,1.3739681240000001,0.0
9.922700882000001,9.728449821,4.706723213,0.0
9.369973182999999,8.67706871,1.814890027,0.0
10.02253151,9.468519211,4.975790977,0.0
8.808478355,7.893255711,1.5497736930000001,0.0
10.40438747,9.690394402,2.6029732230000002,0.0
10.10388756,9.943358421000001,5.829391479,0.0
9.603628159,8.274077415,0.778950393,0.0
11.11305237,9.844696045,5.34569931,0.0
10.3045826,9.798064232,4.856024742,0.0
10.24682903,9.93512249,6.063138007999999,0.0
10.71231937,10.30037212,4.074307442,0.0
11.10217857,9.605054855,5.002307415,0.0
9.57256794,8.481383324,0.938667238,0.0
9.957845687999999,9.699663162,3.719847679,0.0
9.585607528999999,8.783693314,1.9107189180000002,0.0
9.29120636,7.75378561,1.5510456559999999,0.0
9.857480049,9.918723106,3.9977865219999997,0.0
10.46655846,9.725872993,3.634643793,0.0
9.088272095,8.351478577,1.657457948,0.0
9.473976135,9.714307785,0.937075377,0.0
9.870389937999999,9.687530517999999,3.8321573730000003,0.0
3.2436294560000003,4.00412035,1.259649754,6.3763160710000015
6.313111782000001,4.377420425,1.0154984,3.365134716
2.68761158,1.7162673469999998,1.027055502,3.8035612110000003
3.5641250610000004,4.237722397,0.8383650779999999,9.313447952
3.7963604930000003,4.625118256,1.18373847,5.206069946
4.051782608,3.494484425,0.909562588,1.6554307940000001
4.142718315,4.8427152630000005,1.039671779,5.804968357000001
3.555819988,4.884995461,1.337805271,6.918852806
1.1018991470000001,2.048741341,0.9298366309999999,2.047386646
2.472872496,4.395991802,1.105551004,2.675548553
3.18446517,4.906332016,1.097167253,2.888599157
5.754926682000001,5.003791809,1.3427412509999999,6.251724243
4.086524487,5.071399689,1.132154584,3.701945305
1.159080505,1.8596122259999999,1.227816105,3.1575331689999997
2.2850563530000003,3.3047721389999998,0.978816152,5.418026447000001
1.174399137,1.282208204,2.220206738,2.391445637
1.2578098770000001,0.9294342990000001,1.1751871109999998,1.328680515
1.575271249,0.730621099,1.397514105,4.241788864
1.221364141,1.1018478870000001,1.705602527,1.074560165
4.163114548,4.868815422,1.3924095630000002,2.0165104869999997
2.071526527,3.6840586660000003,1.483900905,1.898812056
2.01042223,1.9284801480000002,1.196836948,1.414293289
1.947144389,4.259072304,1.2048870329999999,4.847321033
4.160332203,4.776660918999999,0.90640831,6.6716308589999995
10.66594505,9.499014854,2.648845434,2.287139177
3.653158665,10.4185667,2.5483689309999997,2.275866508
10.02037144,11.68104839,2.807261467,2.285826206
10.87845898,10.97510624,2.734264374,2.259530783
9.906032562,11.30908108,3.564839125,2.361891747
10.66058254,10.6306076,3.302703619,2.290193558
10.71762753,10.33453178,2.56993413,2.388844013
10.970631599999999,11.31762409,2.231607199,2.666214466
10.78354836,10.52157307,3.9655866619999998,2.60745573
9.306313515,3.5124735830000002,2.536318064,2.181081295
11.4763155,11.16841125,3.597130299,2.327597618
10.78197193,9.437322617000001,2.661481142,2.152549267
8.620973587,9.977136612,2.305772066,2.29464817
9.735218048,10.66654873,3.1251313689999995,2.761631012
10.49856758,10.17999744,2.7102444169999997,2.396159649
11.92711639,13.22014999,12.87092972,0.0
13.25157356,13.572803500000001,9.266736984,0.0
12.32694912,12.897255900000001,10.92997932,0.0
12.10156059,12.37397003,7.7424917220000005,0.0
12.256877900000001,13.00837898,10.71572113,0.0
12.62327003,14.0051527,10.19917774,0.0
13.12767792,14.32723904,7.2993621829999995,0.0
12.84127617,13.35660458,9.627573967,0.0
13.36240768,14.07683849,10.25616741,0.0
12.99708748,13.79835796,11.732116699999999,0.0
12.88229275,13.388430599999998,10.76276779,0.0
13.14526176,13.36971569,11.00612545,0.0
11.72721863,13.04311752,7.333031178,0.0
10.96395206,12.4448204,8.533167838999999,0.0
12.11132813,13.10585785,10.65801525,0.0
12.67975044,13.42058849,9.650327682,0.0
12.96143627,12.86386013,10.01774502,0.0
13.07089043,13.00314808,7.343895435,0.0
13.18056297,12.81219769,9.366182327,0.0
13.04819489,12.92465973,7.646025657999999,0.0
12.75764942,13.37683964,10.18380642,0.0
13.02971649,13.03177547,12.12050247,0.0
13.17580509,12.67173386,11.935618400000001,0.0
13.12740326,12.75426865,12.20503139,0.0
13.09455967,12.8834877,12.00420666,0.0
12.84537411,12.47350883,11.95098495,0.0
13.59331608,12.99092293,11.52937031,0.0
13.15711784,12.84245396,11.63409519,0.0
13.010602,12.810241699999999,11.91662598,0.0
13.320728299999999,13.00051689,11.72274113,0.0
