0.0,0.0,2.872663498,0.0,13.87386894,10.85646534,4.468142509,11.01020432,7.488474846,0.0,12.03620148,13.69722939,13.08580112,10.91596127,4.2474627489999985,14.03498554,10.90727806,0.0,0.0,6.163489342,11.8285265,0.0,8.278131485,13.17870235,5.187784195,12.22777367,3.372117758,13.89351273,11.35901451,11.27218723,6.444350719,0.0,6.4666318889999985,14.7269516,11.36463547,0.0,11.81792068,6.369989395,6.1055884360000015,7.771303177,5.635229588,7.390414237999999,0.0,5.988937377999999,13.39839554,0.0,1.039095879,0.0,10.0334301,5.380351067,8.529930115,10.14742279,3.542634249,0.0,9.045989037,0.0,14.00942612,5.162487507,12.59657574,11.92813873,5.865895748,11.60128021,0.0,8.73037529,5.192862511,13.06289101,10.90331078,4.071657181,2.565128565,7.702385426,5.207890511,10.70485497,4.186145306,12.13454819,0.0,0.0,14.30043793,6.005002022,0.60553807,5.58308506,10.93210411,0.501471043,0.0,10.50577736,3.735956907,0.0,10.02792072,1.270521998,12.97460938,11.45225143,9.558292389,9.758124352000001,7.752187252000001,0.0,5.310897827,4.209542274,12.52528286,0.0,10.33601665,0.0,12.37545586,10.18357086,5.631688595,11.82289696,7.738607407000001,12.00708103,4.288349628,9.864559174,11.66244221,13.13871765,7.023560524,1.059715748,9.402076721,13.28995132,7.779860973,12.86529541,14.25211525,4.527033806,0.648065209,7.433523178,1.67303884,8.941674232,9.144471169,2.764192581,1.017433643,5.281748295,13.17856312,11.2580862,0.0,10.99122238,5.244325161,11.92865467,7.216899872000001,6.363609314,1.686211109,6.93498373,13.30549431,5.819499969,4.329608917,9.796934128,6.126958847,1.104989529,4.983595848,2.905158043,7.828876972000001,10.17823601,11.131099699999998,12.96213722,1.149651527,6.186429977,1.640412569,0.39765203,3.149939537,11.45342445,1.565748215,14.07525444,0.379487216,1.008937359,10.70892143,0.606523812,3.928504944
0.0,0.0,7.074523449,0.0,14.18135643,10.5328064,6.1185555460000005,10.03505611,7.498551846,0.0,10.77179909,12.69827652,12.11223507,10.50548363,4.553553104,14.47068787,8.207156181,0.0,0.0,4.447359562,13.3147831,0.0,8.099617958,13.28323936,6.794928551,12.45296478,8.267625809,13.869859699999996,12.14295483,12.58372307,6.719667435,0.0,7.294501305,14.75382042,11.36373997,0.0,12.41757584,8.132001877,7.036728382000001,8.078666687,7.719981194,5.379782677000001,0.0,4.57639122,13.00894547,0.0,1.729020119,0.0,10.79813004,7.245189667000001,7.321174622000001,11.35348034,4.593961716,0.0,8.223502159,0.0,13.82957363,4.306721687,13.00284672,12.93041706,10.43204975,10.25888729,0.0,10.13290024,9.207911491,11.01233101,11.72245598,3.516927958,6.3541698460000005,7.554602622999999,3.436496735,9.281938553,11.0725317,13.11898232,0.0,0.0,14.32356834,3.603646278,0.41282022,5.905077934,10.71112919,0.469465613,0.0,9.636741638,6.044133186,0.0,8.983782768,0.801767468,12.74054813,11.55533123,11.38819695,11.51923561,8.540556908,0.0,9.270263672,4.6009502410000005,11.80611515,0.0,10.41454315,0.0,11.95628738,7.191658497000001,10.17412949,12.95751667,8.687670707999999,12.99548244,4.85821867,11.07945538,12.80800343,12.2274313,7.041318893,1.449678183,10.90717506,12.37751579,9.47059536,11.93170547,14.01681232,4.120015621,0.69108665,7.989050865,2.507257462,10.87658215,9.321784973,2.137409687,3.108938456,3.219558239,13.68376827,11.19852257,0.0,10.70085621,2.662703991,11.71003532,8.346979141,6.7747330670000006,6.819571495,8.524559021,13.60628986,7.290613174,10.33718967,9.037163734,4.957523823,2.218276739,4.919196129,2.164556503,5.383936882,10.56894588,12.29491043,13.47077751,1.2477693559999998,7.984189034,2.976809025,0.256604671,5.992346287,12.57110596,3.025379419,13.49662304,0.7941759820000001,0.973600686,10.57582664,0.89023006,4.005037785
0.0,0.0,2.352894783,0.0,13.90450478,9.632118225,7.180552483,10.90870094,7.028002739,0.0,12.97453785,12.17268562,12.7266016,10.09339333,5.72711277,13.35079956,9.884555817,0.0,0.0,7.388179302,12.10574341,0.0,7.484558105,13.97065926,6.8188867570000005,11.9929409,4.002298355,13.78735161,10.50449181,11.79120159,5.296873093,0.0,8.277926445,14.23642921,11.01254177,0.0,11.66868401,7.077135563,6.223922253,9.235750198,8.217607498,7.126609802000001,0.0,6.148262977999999,12.66670036,0.0,0.575345993,0.0,9.391221046,6.929232597,8.263212204,10.12249374,5.92556572,0.0,4.205101967,0.0,13.78616333,4.8778181080000005,10.65023804,11.46474266,6.818266869,11.54502106,0.0,9.572170258,8.00122261,11.87319851,12.14506721,5.349349976,5.377872467,8.920885086,3.782756805,10.96466923,5.605884075,12.75010872,0.0,0.0,14.30027485,5.19473505,0.08589690900000001,7.745020866,10.1070509,0.583529174,0.0,9.690994263,6.4711966510000005,0.0,10.75240993,0.628124654,12.77994633,11.13958931,11.42688179,11.92672729,7.435916424,0.0,6.024051666,6.139751911,11.88659382,0.0,12.09350014,0.0,12.20890617,8.522927284,6.530363082999999,12.88435173,8.061632156,8.966319084,3.655241728,11.33273792,12.92448139,12.86343288,6.596026897000001,1.421959639,10.76806545,13.21114731,7.940384865,12.58346558,14.11289406,5.1085453030000005,0.65675056,8.846689224,1.3652331830000002,9.289963722000001,9.390962601,3.144992828,1.280497789,4.685258389,13.33351898,11.70589828,0.0,10.53648376,4.734517097,13.02642918,8.591173172000001,7.805830002,4.414540768,7.784136772,13.80813885,6.269376755,5.862030029,11.69685173,6.338494301,1.794901013,3.825004816,2.318421364,5.305910587,10.75602245,12.19028759,13.35099506,0.716278195,7.855995178,1.927638412,0.294615984,5.339130401999999,12.19817829,4.002727032,14.58093071,0.462542593,0.911488056,10.61690807,0.879602015,4.474756241000001
0.0,0.0,1.73354888,0.0,13.69738293,9.443182945,5.7372517589999985,9.529442787,7.365761757,0.0,11.87586021,13.6560812,11.50590706,11.69783306,5.92104578,14.29844761,9.478974342,0.0,0.0,1.547548413,12.1174593,0.0,8.706198692000001,13.79444885,6.048554897000001,11.81609917,4.432828426,14.17924881,10.23303699,11.7939291,5.819101334,0.0,6.968062878,14.67169762,11.61880493,0.0,12.50791168,8.200253487000001,5.078593253999999,7.305086136,6.061739445,6.110365868,0.0,4.403250694,13.16983509,0.0,0.540057778,0.0,10.23397255,4.59633255,8.281549454,10.80492592,5.405142784,0.0,6.628751277999999,0.0,13.86107063,3.519838333,12.56729317,10.14090443,7.599315166,10.09961319,0.0,9.210723877000001,5.6795215610000005,12.44978237,11.34250259,2.754633188,1.10919857,7.748222827999999,4.389249802,11.43228722,6.287531853,12.90368843,0.0,0.0,14.01313496,4.600952625,0.5959830279999999,6.5830583570000005,12.00486088,0.581098199,0.0,10.7319746,4.345083237,0.0,9.859981537000001,0.626802564,13.29304981,10.03206444,12.19436264,10.81540298,8.158761978,0.0,6.549944878,5.241891861,12.26841927,0.0,11.73527813,0.0,11.31029129,7.205091952999999,8.024339676,11.30780125,7.329712868,11.55040264,2.908934355,11.37825489,12.44851112,13.41205406,7.623147964,1.493572712,10.21925545,12.73176193,8.006581306000001,11.21648979,14.17150116,3.337812662,0.919145644,9.729933739,1.016507268,7.420141697,10.41034889,2.245805502,1.074643731,4.542401314,12.68925571,11.81945229,0.0,10.49047661,2.6937127110000003,12.34635258,6.953907967,8.044810295,4.947687149,6.154501915,13.43380642,5.9773244860000005,6.10181284,10.34693527,4.889753342,2.901841164,3.95525074,2.320655823,6.065328121,10.80324364,10.9926815,13.12118721,1.401162624,8.24272728,1.107547998,0.555523396,5.138185978,12.143116,2.339896679,9.957461357,0.5778678660000001,1.072419167,10.45868301,0.474170327,3.4779603480000003
0.0,0.0,7.004802227000001,0.0,14.12686157,10.35243034,5.910482407000001,10.66254711,7.579878807,0.0,12.33076286,13.48326969,12.9991684,11.69621658,4.175850868,13.97388554,10.35525417,0.0,0.0,5.430170059,11.95410633,0.0,7.671401978,13.61620522,5.7651543620000005,11.87495518,1.918120861,13.96070099,10.60525513,11.24147606,6.546874046,0.0,7.281309127999999,14.31943703,11.0714016,0.0,12.33823109,5.640044212,5.131127834,6.793055534,7.379174232,5.68174839,0.0,3.949536324,12.91992569,0.0,0.977419257,0.0,9.855503082,6.719635487000001,8.665517807,8.833559036,4.02750206,0.0,6.905291557000001,0.0,13.66260815,4.331921577,12.43437386,11.8191328,4.653012276,11.93878365,0.0,8.682677269,5.073489666,11.58753777,11.90091705,4.586649895,1.797610283,6.723514557000001,4.272833824,10.57336712,3.802826405,12.49750328,0.0,0.0,13.84876442,5.032556533999999,0.513252437,6.865291119,10.11632347,0.566509128,0.0,10.64885712,3.3962724210000004,0.0,11.18099976,0.533945024,12.84440708,10.52435112,10.10902023,11.49526691,5.958749294,0.0,5.018333435,4.307722092,11.64518452,0.0,11.29522324,0.0,10.98014832,7.104453087,6.002445221,11.89951801,8.50176239,10.24879932,6.800048351,11.79963779,13.20399857,12.44478512,6.325848579,1.254606247,9.802035332,12.31648064,7.699534892999999,12.68451118,14.16633606,2.158697844,0.792501986,9.637221336,1.279582262,8.590557098,8.389237404,2.657402754,0.860262394,3.910806894,13.31708527,11.13668823,0.0,9.574577332,4.405035973,12.02779865,7.197786807999999,5.609740734,1.736948013,7.067633152000001,13.06928158,5.817948341,4.286391258,10.23255348,5.496417046,4.482859612,2.232138872,3.10777545,5.896571159,10.67688179,11.18464661,13.35806179,1.744283199,7.254841805,2.24552083,0.5032233,4.096318722,11.30379677,2.2797577380000003,14.25751114,0.398033321,0.92682308,9.994932175,0.657379508,3.511762142
0.0,0.0,7.242393494,0.0,13.35834408,10.11395741,7.715519427999999,11.51481533,5.483723164,0.0,11.58190346,13.13785553,12.99280548,11.26055336,5.36941576,13.95182133,8.75442028,0.0,0.0,9.133579253999999,12.08204269,0.0,8.216870307999999,13.22263718,7.187853812999999,11.82530689,3.2210145,14.25811195,9.826576232999999,11.92873287,5.846203804,0.0,8.597761154,14.6041584,10.431674,0.0,12.48665237,7.404500484,5.87958622,8.394741058,7.436650276,5.5584559439999985,0.0,4.625986099,12.40171719,0.0,0.828145206,0.0,11.16968918,5.638330936,8.488397597999999,10.76317406,5.671878815,0.0,5.882733345,0.0,14.012561800000002,2.816157818,12.20947647,10.76160431,9.118849754,12.02657223,0.0,9.353962897999999,6.187156677000001,11.0643568,11.61957645,3.216428995,4.922636509,8.391489029,3.1905128960000004,10.5502491,4.653576374,13.01148701,0.0,0.0,14.43848991,4.380524635,1.507679701,7.879893302999999,12.21881485,0.697625279,0.0,10.48568535,5.685161114,0.0,10.95381641,0.524019718,12.89420414,9.757333755,11.94977951,11.86528969,6.812704086,0.0,5.559281826,5.29372406,12.83716202,0.0,12.16071796,0.0,11.22984123,5.271943092,6.55947113,12.69033241,7.564659119,10.92340279,4.940007687,11.0587635,12.88538933,12.86166573,6.186625004,1.617636085,11.10647583,13.24472809,8.237958908,12.91915512,14.08745098,3.874535084,1.041621685,6.00829792,1.433823347,8.02905941,11.70774651,1.531245351,1.266422987,3.610885143,13.51419258,12.33146477,0.0,10.74330425,2.541213274,11.33220387,7.193602562000001,8.635000229,3.523657322,6.4184641839999985,13.59151554,8.148130417,5.128060341,11.66231823,3.496595144,2.599891424,3.29496479,2.572130203,5.188150406,11.70905876,11.87024879,13.34484673,1.750656605,6.702759266,1.0641424659999998,0.503747165,5.012377739,12.5080719,3.097025871,14.22331047,0.524019718,1.276311159,10.23272991,0.321847916,2.882020235
0.0,0.0,1.202558994,0.0,14.13515377,10.01635647,7.00290966,11.97300148,7.385085582999999,0.0,10.89178085,12.0167551,12.83163357,11.184840199999998,6.433306217,14.17038155,9.202961922,0.0,0.0,8.274282455,13.18082619,0.0,8.3021698,13.16082764,6.392505169,11.353975300000002,4.641324043,14.26772213,10.91496754,12.91917038,5.062848568,0.0,7.773389816,14.72066021,10.67365265,0.0,11.49490166,9.385343552,6.492564201,7.60430336,7.372158051,5.426101208,0.0,3.649629116,13.80163956,0.0,2.59492898,0.0,10.47278023,6.139482021,8.93404007,11.03035069,5.201929092,0.0,5.580879688,0.0,13.49656773,4.389902115,12.3492384,12.25252151,8.961040497,11.79270554,0.0,8.563554764,7.813446999,11.01100731,10.95784664,3.783068657,6.644901752000001,9.28573513,3.515863895,11.48315811,6.252548217999999,12.17257595,0.0,0.0,14.02194595,6.335189819,0.953472257,6.941761017,10.59752083,0.427281022,0.0,11.35011673,5.42392683,0.0,9.583303452000001,1.073295593,13.29797554,10.42071342,12.06475735,10.91179466,7.346364498,0.0,6.500946522,5.607579231,11.85294247,0.0,12.02511978,0.0,11.86826324,7.636387347999999,7.760192394,10.81670761,8.553936958,10.03179932,7.022885323,11.07164383,12.56789589,12.50375652,6.893131256,1.0165331359999998,10.3677454,11.63372612,6.756039619,12.76577377,13.99713612,4.476149559,0.517492056,7.090813637,1.373996496,7.777319431,9.639026642000001,2.038398743,3.777525425,3.980826855,13.06982613,12.05160236,0.0,10.24654865,2.82873106,12.29303741,7.958148479,7.294466972,4.110813141,7.060842514,13.55512905,6.7927846910000005,6.538663864,11.30854988,5.226773262,1.250329733,3.195387363,1.6461578609999998,5.805885792000001,11.28778648,11.3305645,13.68188286,1.250329733,6.893131256,2.817479372,0.365376353,4.051652908,12.46204185,1.279834747,12.69591427,0.30401563600000003,0.402151525,10.44794655,0.600476205,3.818800688
0.0,0.0,4.838175774,0.0,14.15112019,10.4643364,7.863277912,8.831501961,6.63359499,0.0,11.64245796,10.36640549,11.89560509,11.30940914,4.447425365,14.21994209,9.611929893,0.0,0.0,0.545138359,12.53535748,0.0,8.321386337,13.84113884,7.130816936,12.83239079,4.82421875,13.95612526,12.47690392,12.62872028,4.796442032,0.0,8.946274757000001,14.64881992,10.6130209,0.0,12.94933891,7.426966667,6.5029826160000015,7.130816936,7.197025299,6.456664085,0.0,3.991218567,12.45835686,0.0,1.194493532,0.0,10.71758461,6.237651347999999,8.552885056000001,11.02860641,5.187696934,0.0,6.860741138,0.0,13.309021,2.94875741,12.12408829,11.91923618,9.175477982,10.63003445,0.0,9.359952927,7.048724174,11.23774719,10.86546993,3.137719154,0.8318543429999999,8.677170753,4.999849319,10.72721958,7.467421532,13.27205467,0.0,0.0,14.08549023,2.660593033,0.6820942759999999,7.398871898999999,10.72293186,1.308535099,0.0,10.003932,5.267933846,0.0,12.06327629,0.962156236,12.70069599,11.36800861,12.55986118,11.50656891,8.462521553,0.0,7.522654533,4.628073692,11.05903721,0.0,11.89118862,0.0,9.281984329,7.060628414,8.514726639,12.85090637,8.233309746,11.33162975,10.69575787,11.46942139,13.09910393,12.92486763,6.343514919,1.258778334,11.76509285,12.58350849,8.360579491000001,11.70175743,14.21914673,2.97527051,0.336702406,8.285552025,1.114285231,8.773550987,9.375037192999999,1.143056035,0.7512876390000001,4.133866787,13.48973179,11.26076126,0.0,10.54048252,3.395679474,12.53152466,7.709237099,7.465503693,5.591154099,6.512677192999999,13.12146282,6.834527493,7.38320303,10.43422985,3.679478168,4.163021564,3.031593323,1.867263317,4.988543987,10.82174206,11.49776363,13.52760315,0.92482537,7.884439467999999,2.042089224,0.778024197,5.329588413,11.93072224,2.385957718,8.939188957,0.824697852,1.569741488,9.818287848999999,0.456321239,3.717668772
0.0,0.0,2.058026314,0.0,13.38838291,9.386528015,7.904535293999999,10.62259197,6.252737045,0.0,11.23170185,12.64648247,12.37534618,11.63162804,6.243872643,13.67367077,8.77856636,0.0,0.0,8.098028183,13.10497665,0.0,7.941552162000001,13.73822975,6.296408176,12.40128803,6.228015900000001,13.9844389,11.35940552,12.89775848,4.941968918,0.0,8.766446113999999,14.19849205,10.88738441,0.0,12.17776871,8.097161293,5.711060524,7.848865986,7.776737213,4.981982708,0.0,4.235442162,12.72488976,0.0,1.233258724,0.0,9.491037368999999,7.148181438,7.635278702000001,10.56008244,5.697432995,0.0,4.886418343,0.0,13.56421661,2.278030396,11.92214394,11.59662533,7.69820261,11.1156168,0.0,8.625202179,6.1801376339999985,11.67850685,11.2081337,3.685038567,5.471178532000001,6.569816588999998,3.685350895,11.58467102,8.105875969,12.47203064,0.0,0.0,14.1347084,3.711393356,0.949909091,8.023788452,10.48333549,0.451865315,0.0,10.96243382,4.907589436,0.0,11.08647919,0.5284665820000001,13.27128696,11.07337952,12.30936623,12.51797581,7.054811478,0.0,7.642350197000001,5.769031525,11.60142422,0.0,11.93867302,0.0,10.25203323,6.853444576,8.819394112000001,11.8441782,6.877834797,9.836749077,4.799444675,12.07022285,13.34883118,13.01436615,6.660492897,1.385722399,10.48190212,12.30390739,8.079646111,12.11886787,14.32464027,2.523368597,0.994559169,9.097370148,0.910027146,7.603121757999999,9.316001892000001,3.471877575,1.39966464,2.650145531,13.46989155,11.04374504,0.0,9.884540558,2.576423645,12.03845596,7.472002982999999,7.153669834,5.8548312189999985,6.7726202010000005,12.8959465,6.7105121610000005,7.636057377,10.39242649,4.73154211,1.7290225030000002,1.246606588,1.234115839,4.450358391,10.8302393,11.31764507,13.41998482,1.34473896,7.988978386,1.971325874,0.623707175,4.016821861,11.47916412,2.700657845,13.95660305,0.518517137,0.467646718,11.20737267,0.517235518,2.328572989
0.0,0.0,6.826858521,0.0,13.76689053,8.405538559,8.101449966,9.508908272000001,7.507330894,0.0,11.03162479,13.84210587,12.156847,11.84227562,6.4037923810000015,14.16757774,9.052732468,0.0,0.0,10.10656548,12.70944977,0.0,7.972262382999999,13.78545189,6.76520443,12.17133141,3.5116839410000003,14.06382561,10.30082703,12.8477459,5.496548653,0.0,9.108289719,14.58583927,10.85644817,0.0,12.01769257,8.671255112,6.204399586,7.821302891,7.024608612000001,5.353140831,0.0,3.558887959,12.58841705,0.0,0.894897044,0.0,10.17351151,1.969943047,7.330029963999999,9.575512886,6.329033375,0.0,3.02183032,0.0,13.62930107,2.481270552,11.39026451,9.290149689,7.2133951189999985,10.78792953,0.0,9.581533432,6.465877533,11.02817726,11.61650944,2.402879477,6.54377079,9.041045189,2.832901001,11.60664654,3.188307047,12.07129478,0.0,0.0,14.02723503,3.728230953,1.02223289,7.1457123760000005,10.93098545,1.305143118,0.0,10.63659191,6.208263874,0.0,11.90995979,0.582099676,12.88315773,10.98564339,11.43398476,11.25728512,7.849695206,0.0,5.663685322,5.169859409,12.1038866,0.0,12.49245453,0.0,11.02108955,5.870790482,6.731427192999999,13.238554,7.941334724,9.224845886,5.393158913,11.48683357,12.44699097,12.77589512,6.430579185,1.172083974,10.95443535,12.85984039,7.8912987710000015,11.89987373,13.9785881,3.890424728,0.605203032,8.818171501,1.143981457,6.586817265,10.07090759,1.066804647,2.238379955,3.24617219,13.21080399,11.61378956,0.0,9.268039703,4.323635578,12.3994236,6.873289585,8.449972153,3.733898163,6.083334923,13.18200684,6.974299431,3.656725645,10.54056263,3.166453838,5.206830502,2.024470091,2.150117159,4.85786438,10.91999435,12.30450535,13.12441635,0.806782663,7.610052586,1.576376915,0.7107744220000001,5.358338356,11.29476357,1.720356464,14.36714935,0.265356839,0.461147904,10.13267136,0.727149844,2.442808151
0.0,0.0,8.708723068,0.0,14.12724686,9.872386932000001,7.012848854,10.8752346,8.094934464,0.0,10.67079926,13.92510414,12.46794128,11.28567696,5.904980182999999,14.20329094,8.223999023,0.0,0.0,9.013654708999999,12.90617657,0.0,8.088526726,13.30572033,7.387440205,11.82549667,3.966745853,14.08237267,11.49795437,12.29397392,6.848862648,0.0,7.908281802999999,14.71397972,11.47911358,0.0,11.50160122,8.502058029,5.730243682999999,7.708168507000001,7.959192276,5.249874592,0.0,4.678073883,13.07422829,0.0,2.163892746,0.0,10.0375843,6.502695084,7.572419643,10.12104702,6.236896037999999,0.0,7.732462882999999,0.0,13.74834824,4.112842083,12.59111977,12.28823948,8.704230309,11.28977394,0.0,8.828193665,7.260561466,12.5060482,11.69753075,1.320001602,3.92816329,9.270248413,3.387098551,10.75832844,5.093044758,12.85552502,0.0,0.0,14.00556469,2.458859205,0.46962148,8.579854965,11.18011475,0.443111002,0.0,10.30172825,4.904033183999999,0.0,10.41243553,1.163987875,12.81352329,10.68959141,11.48505974,10.55200672,7.340310097000001,0.0,4.864437103,5.121055603,12.38763618,0.0,11.67919731,0.0,11.27538967,6.773444176,6.1434836389999985,11.34599686,8.486667633,11.9450655,5.530918598,11.06595421,12.24924564,12.91126537,7.577919006,1.959560156,10.57999325,12.7907362,7.636567116,12.33533859,14.19715309,3.871354342,0.867649019,8.468057632,1.254260182,9.554055214,9.96969986,1.255926132,1.30950284,4.201502323,13.33760357,11.68875027,0.0,11.01394463,3.010514498,12.57996655,8.35567379,8.159701347,3.195173025,7.890526295,13.17693043,7.310960293,5.833548546,10.70244598,3.880473137,0.8012562990000001,4.920927525,2.068146706,3.3142101760000005,11.43959045,11.55134106,13.638237,0.779144049,7.7077589039999985,2.795242071,0.394014716,5.369190216000002,11.9569416,1.775557995,13.8435154,0.223360419,0.593183875,10.19573784,0.568964839,2.238651752
0.0,0.0,8.621408463,0.0,14.51111603,10.80299664,7.918832779,11.10407925,6.172273636,0.0,10.65025902,13.086586,12.24511909,10.02454567,5.74780035,14.13613892,7.930530547999999,0.0,0.0,10.07811165,14.232584,0.0,8.503210068,12.8934536,8.366457939,11.79097843,3.00118804,14.19601822,11.16439724,13.71979904,4.265483379,0.0,8.769113541,14.79535484,11.23589706,0.0,12.36750889,10.84310913,6.848892689,7.468737125,9.254818916,4.904063702,0.0,3.746769905,12.89778519,0.0,7.127632141,0.0,10.52459335,7.166454315,7.388439178,10.43321609,7.109400749,0.0,6.516270638,0.0,14.07320786,2.7713575360000005,13.1455574,12.35961151,10.27131462,11.01868057,0.0,9.465525627,7.692814827,10.36503983,11.27021313,2.881086826,6.701940536,9.768636703,3.429035425,10.31412029,5.274384022,12.69618702,0.0,0.0,14.06442451,2.403578281,6.624787331,7.804694176,12.42273235,0.965164661,0.0,10.19775009,6.229667187,0.0,9.673979759,0.488327324,12.56996918,10.10780334,11.55683708,11.22537899,8.310855865,0.0,5.377995491,5.374100685,12.80442238,0.0,12.13553143,0.0,9.442552567,5.953842162999999,5.999675274,11.2260313,8.551488876,11.65477943,9.600704193,11.59667778,12.68190002,12.3829565,7.537960052000001,1.5649428369999998,10.93758202,12.7912159,8.170238495,12.05782318,13.79743099,5.292512894,0.798923135,6.930323124,4.836694241,8.467917442000001,11.36748123,0.892025352,7.855998992999999,4.160780907,13.31058121,12.24678421,0.0,11.42090988,2.656356335,11.50749397,8.600000381000001,8.143468857,3.909292698,8.379426002999999,13.42795372,8.44618988,5.731656551,11.22662449,4.95047617,2.466256618,5.047083378,1.349358439,7.633653164,11.91036224,11.61623573,13.76310825,1.299408555,8.813551902999999,4.34420681,0.210470796,6.436199188,12.63776588,3.342573643,10.20511532,0.637684524,0.793194175,10.00362778,0.942721546,4.000591278
0.0,0.0,5.9698152539999985,0.0,13.91635132,9.613816261,9.148736954,9.801064491,6.452038765,0.0,11.07303047,12.63988304,11.97710609,11.53429699,5.83865881,14.20351505,8.415335655,0.0,0.0,6.207707882,12.6958971,0.0,7.972399712,14.1510601,7.279715538,12.22333336,3.634721279,14.04512978,10.91956902,12.61612225,5.348653793,0.0,9.722987175,14.57766438,11.07359886,0.0,11.94485569,8.487231255,6.814983845,8.315969467,7.756827353999999,5.584097385,0.0,3.518173695,12.11905766,0.0,1.091755748,0.0,10.54060936,5.746528625,7.677967072,9.503884315,7.349310875,0.0,5.848798275,0.0,13.44553375,2.27495575,12.86554813,10.36321735,8.197213173,10.6803093,0.0,9.57733345,7.421498299,9.803175926,11.40822887,1.618196964,2.595404625,9.168466568,2.717020512,11.40476894,4.72382164,12.72834015,0.0,0.0,13.85482597,2.382622004,0.32905066,7.6768832210000015,11.55818081,1.406566262,0.0,10.34973812,5.5406627660000005,0.0,12.14097309,1.00578022,12.55334091,10.73927689,11.82787704,11.26937389,7.671696186,0.0,5.2210006710000005,4.640545368,11.85445881,0.0,11.99348259,0.0,10.16578579,7.294853687000001,6.2263512610000005,13.56168938,8.024344444,11.05337238,7.715202332,11.39043999,12.57449055,12.50065041,6.980278969,1.77895236,11.33026981,12.9366703,7.47927475,11.79100418,13.79589081,3.940483809,1.237180233,8.237645149,1.449905515,7.062008858,10.82955265,1.12010932,0.941613913,3.5244562630000003,13.32184792,11.04096031,0.0,10.24463463,3.374928951,12.34190845,7.987212181,9.175146103,3.836457014,6.439133644,12.80413151,6.936910152,4.938729763,9.988367081,3.947400331,3.751809597,3.682385683,1.814250112,4.074622631,11.45185471,12.86986542,13.96967316,0.931199431,7.927958488,2.0163939,0.6962139009999999,5.720351696,11.16110611,2.059969902,13.29334068,0.67613399,0.509885907,9.121731758,0.794988096,1.983616352
0.0,0.0,6.711232185,0.0,14.01787376,9.18060112,6.164278507000001,11.01702976,5.84823513,0.0,13.6400032,13.28789139,12.54628277,10.10663605,4.813025951,13.60092449,11.26869965,0.0,0.0,8.742271423,11.96235466,0.0,7.091929436,13.569974900000002,5.669457912,11.270582199999998,3.287582159,13.79006577,11.17000389,12.00330925,7.035551071,0.0,7.460196495,14.075788500000002,11.25325012,0.0,11.66641998,7.720674037999999,6.8381567,7.814970016,7.696086884,7.328240871,0.0,7.593998432,12.090868,0.0,1.069006085,0.0,9.020896912000001,5.95714426,8.862212181,8.701523781,4.982803345,0.0,5.311023712,0.0,14.09803104,4.497787476,11.47818375,12.04028893,8.46027565,11.73552895,0.0,9.331693649,5.518519402000001,10.54504776,11.90405941,5.615408897000001,6.392699717999999,8.473834991,4.651981354,11.15520573,5.03864336,12.71170807,0.0,0.0,14.60390663,6.331882477000001,0.5104362960000001,5.429234505,11.3128891,0.397605181,0.0,10.21110916,4.781486511000001,0.0,10.07476902,0.916967452,12.8720665,10.31367397,10.9514513,11.34826469,6.62343359,0.0,5.406947613,5.463160515,12.6560955,0.0,11.332382199999998,0.0,12.77978134,9.2166996,6.488300323,10.87841797,8.080682755,10.62857056,9.187115668999999,10.74874878,12.202631,13.54864216,6.582489014,1.062430143,10.43040752,12.31708336,7.940479279,12.44673157,14.36530876,3.95940876,0.627073765,8.326843262,4.725291728999999,9.410479546,10.40238762,5.558351517,0.836910963,5.829734325,13.2211113,10.58137035,0.0,10.48613739,5.2242202760000005,13.26026821,6.803111553,6.7911715510000015,3.841616869,6.482616901,12.8165493,6.279193877999999,5.067675114,11.93181229,6.5668745039999985,2.320655823,3.346637487,2.588653564,7.066631794,10.13899231,9.383930206,13.14857769,0.5698825120000001,8.044988632,2.329458237,0.374658525,4.479314804,11.78289604,1.892514706,13.96146393,0.186444938,0.7226798529999999,10.30535507,0.6841386559999999,5.275428772
