14.65779209,10.49970818,1.904685259,5.029291153,2.060341358,4.355781555,10.83842945,8.14418602,1.67226553
14.37063408,11.02612877,1.381491184,2.160254478,2.179329872,1.984610081,10.74119377,6.126728535,1.994511843
14.61506653,10.72162247,3.934005022,3.342966318,1.7751045230000002,3.956042767,10.032287599999998,6.996644974,1.5725961919999998
14.00376797,11.29526806,2.623630762,4.144994259,1.766012907,3.215424061,11.23067951,7.750384331,1.692946434
14.45554924,10.69603729,1.915840387,4.00389576,2.562596798,1.262721062,11.53287792,8.25951004,1.678668618
14.50149441,10.43145657,2.203537464,1.7816853519999998,2.009409428,1.773185492,11.5363245,7.972831248999999,1.679301381
14.36632919,10.30643559,2.384572983,4.3061971660000005,1.197595835,2.559587717,10.29031086,6.603341102999999,1.681767464
14.4036274,10.60840797,2.875692129,4.142393112,1.658269644,2.50273633,11.76956749,7.495773792,2.122255087
14.33595467,11.97500134,3.2195639610000004,4.673186302,2.16986084,2.7051284310000003,10.80768871,6.606193066,2.016673803
14.53048515,11.29359722,1.910089374,3.096987247,2.085986376,3.655007362,10.92425823,6.561436176,1.583242059
14.78294468,11.83986855,1.313460112,6.280713558,2.779033422,1.965095401,12.20653725,8.037033081,1.768240094
14.26911354,11.63134193,3.053880215,3.325182915,1.843607664,2.8559699060000003,11.33162498,7.455808162999999,1.4089446069999998
14.21682453,11.82649136,1.946729898,2.287679195,2.060112476,1.90980792,11.04492664,6.127455235,1.97977376
14.40593243,11.53980923,2.037900209,2.71050334,1.686565638,1.996043444,11.46846771,6.438374519,1.285170317
14.62647438,12.78963947,2.651876211,4.418490887,1.953061581,3.775927305,10.84331417,6.03644228,1.823424578
13.72518349,11.26459694,2.482421875,1.791091204,1.734052181,3.17862606,10.09706211,7.022123814,2.320657492
11.90012455,10.63711929,1.576482177,1.905878305,1.769823313,2.0238049030000003,8.323894501,2.917826653,2.300621033
12.38205338,11.10848904,1.743291378,1.290616989,1.539946318,3.46646452,10.6252594,8.644501686,1.5876472
12.53378677,10.73271656,1.83530879,2.554835796,1.956525445,1.769903421,9.847681046,7.8956060410000015,3.0908167360000003
12.94365406,10.97427464,2.135175228,2.663603783,2.465441704,1.800249815,10.13417435,7.729475021,2.429896593
12.3768692,11.17396736,1.725960851,1.718862057,1.5961389540000002,1.4864957330000002,10.67465591,8.847753525,1.920315027
12.41862106,10.55691242,1.385316133,2.472259521,2.8202257160000004,1.5576833490000002,9.466202736,6.631484985,1.530991435
11.80218697,10.74975204,1.60986495,1.641364455,2.267510891,1.394819021,9.517349243,7.653484344,2.595309973
12.39648247,11.116174699999998,1.340790272,1.871191263,1.608206868,1.887843966,10.51327038,8.032749176,1.647616744
12.65842915,11.19272804,1.391458631,2.249461412,1.653387547,1.582883716,9.848117828,8.810613632,1.798570871
12.06856155,9.768892288,1.70718348,2.073766947,2.2231216430000003,2.009571314,8.11490345,7.039373875,1.905709028
12.54916477,11.18998241,2.133913279,2.057492256,2.045933962,1.590626001,10.10566807,8.51717186,1.381969213
12.5468235,10.67523766,1.522155285,1.679591656,1.895668745,1.829431176,9.054103851,7.4194898610000015,2.620575905
10.93274498,11.57035923,1.47031188,4.148189545,1.925085425,1.945766091,9.177620888,5.971066475,1.932880521
11.14564323,10.07803726,1.460585594,2.9746460910000003,1.489607811,1.356099844,5.05227375,4.831634045,2.91738224
11.81985855,11.68120384,3.01014185,6.167065144,2.5293884280000003,1.813092232,9.670899391,7.389404297,1.883623362
7.856099128999999,10.2879715,2.721366644,2.369295835,2.026332855,2.1823229790000003,9.950230598,7.254137039,2.486732721
12.1313076,10.00324345,2.55148983,3.042779207,1.839360237,2.123790503,8.769786835,7.420413971,3.728654623
12.01060104,10.13938904,1.485144138,2.349671125,1.743922472,1.214355469,8.535245895,6.5932793620000005,1.5759816169999998
12.10847569,10.85045433,1.370014668,3.16443634,2.214410305,2.093044758,9.739710808,6.138974667,1.380021095
11.4007225,11.67767429,1.3529818059999998,1.237334847,2.035137892,1.722891688,10.32808781,8.639707565,1.980951428
11.1413517,10.89616966,2.114712715,1.952143431,1.676419258,1.917957544,8.428358077999999,5.878334045,2.009944677
12.41085434,10.72427273,2.276957512,1.831659555,2.053272724,1.822976828,7.474357127999999,5.877767563,2.31281805
11.23082733,10.29108906,2.007623672,2.562376261,1.985933304,1.081145763,7.761457442999999,6.526800156,2.9531357289999995
13.67944908,11.5339613,2.400949955,5.38788271,1.959757805,3.4154508110000004,9.679769516,7.289773941,1.683817387
14.1922121,12.38836575,6.676233292,7.84465313,2.001834393,6.0876636510000015,11.72477627,7.856047153,2.452449322
13.7579155,11.57736969,4.67360878,11.11412907,2.633043289,3.275453806,8.553743362,6.066602707,2.02798748
14.18896675,12.37197399,5.781755447,8.13616848,2.0748353,6.154597759,11.131151199999998,7.724892616,2.083566666
14.279603,12.35110283,4.536170483,5.494819641,1.602162838,6.384375572000001,11.49636364,8.133255959,1.7562420369999998
14.10462952,12.6754179,3.755864382,6.756247997000001,2.1829516890000003,6.453705788,11.19739819,6.918067455,2.227707148
13.11102676,11.43981171,4.520678043,8.011583328,2.102087736,2.872128487,9.387767792,6.392150879,1.753996134
13.76416588,12.24311638,6.315348625,9.183149338,1.918025136,3.939074993,11.14980412,7.085219382999999,2.15365243
13.73198891,11.15166759,3.570047855,4.940155029,2.346075773,3.531688929,12.17110252,8.323337555,2.340785742
13.91973019,11.97570133,5.244802475,9.156879425,2.660153389,3.934895039,10.73294449,6.569236755,2.66976285
13.75475597,12.07030869,4.540680885,4.541172028,2.376984358,2.13733077,11.34123707,7.008206844,1.830799103
14.1787529,12.4281044,4.363309383,5.808877468,2.211103439,5.929966927000001,11.12677288,7.085834502999999,2.16802597
14.03360939,12.30361366,3.525346518,5.651442051,2.187366724,5.174098015,11.501194,7.756565094,1.843278527
13.84912491,11.52666283,4.008910656,6.278423309,1.871971369,3.169239998,10.96435547,5.991484165,2.721917152
13.7304163,12.34764194,3.167387724,5.332308292,2.378151894,3.793780804,11.91278267,7.636158943,1.825559497
13.92394257,11.75417137,5.634772301,3.634381294,2.311737299,4.853985786,12.21379566,8.555101395,2.300690174
14.18513012,12.66971111,3.931764364,5.495996475,2.284278631,7.252520561,11.22491646,7.788061142,1.868474483
13.98683453,12.41480255,5.989475727,8.687889099,2.185317516,6.175046921,11.36145973,7.158207892999999,2.238690376
13.93189812,12.34682655,4.172385216,4.643627644,2.9955701830000003,4.94536972,11.84912109,7.722931862,1.838105202
13.53307438,12.0776329,3.911715508,8.09922123,1.731661081,3.8248353,11.53525352,6.651664257,2.139855862
13.33362293,12.46924591,3.27884984,5.297813416,1.657989025,5.451553345,12.29249763,9.000833511,2.24153614
14.0305233,11.99590874,5.284869671,7.301402092000001,1.968961596,4.311666965,11.47016144,6.74411869,1.782953262
14.072881699999998,12.70453167,3.346658707,6.199132919,2.229969263,4.774517059,11.39692688,7.223984241,2.3306005
13.6426487,12.48113823,3.967796803,10.25324631,1.705523968,4.321362019,11.69318485,6.514760494,1.827847362
14.08126831,12.02809429,4.2028265,4.780470371,1.767780304,4.483819962,10.37976646,6.726438999,2.20450902
14.50586033,12.78203392,2.1602659230000003,2.9642930030000003,2.080506086,3.033591509,12.34317589,8.841449738,1.986948967
14.06840134,12.13509464,3.242447615,2.907761097,2.241809368,3.678348064,11.38161659,6.458580971,1.827243805
14.07104492,11.9535799,5.448049545,7.1140069960000005,1.896778941,3.733636379,12.15409946,8.477352142,1.961315632
14.10061359,12.65766525,4.422305107,6.063085079,2.086847305,4.001036644,12.20419121,7.518350123999999,2.606323242
13.71319675,11.51243401,2.597910404,6.2576284410000005,1.973380804,1.847203374,9.145866394,6.018240929,2.364047289
13.21553516,12.11457443,5.088649273,3.358077526,2.242097616,5.342012405,11.39901733,7.79414463,2.102868795
14.25832462,11.87724304,4.214230061,4.60904789,2.035160065,3.274825573,11.94548225,9.28796196,2.502594233
14.04387474,11.64346123,2.795458078,4.728077412,1.84866333,2.166495323,11.77248764,7.73520565,2.183486462
14.12560463,12.07258797,4.516948223,6.142623425,1.858871698,4.121358395,12.28749752,8.649471282999999,2.480988979
14.26537609,12.57680035,2.623508215,4.0523386,1.822710276,2.299495697,12.46907139,9.021087646,2.24213171
14.01034641,12.83888245,2.391668558,3.140818834,1.6973598,3.531600952,12.32801723,7.527849197,1.943733454
14.39279175,13.65632343,4.853798389,5.467963219,2.388862371,4.755412102,12.18070412,8.806517601,1.939633131
13.59086514,12.49301338,2.905859709,4.537898064,2.276773453,3.951809883,12.47100163,8.268657683999999,2.039170742
14.0987587,12.02117062,3.122984409,3.985517979,2.498159885,3.77345562,11.80227757,7.994934559,1.870848179
13.78629875,11.27052498,2.450800896,5.068971157,1.878538251,3.998090267,12.12438011,7.911715507999999,2.2590436940000003
13.67622757,12.61128712,2.274422169,2.64190793,1.961341143,5.109099865,11.63988113,7.099877357,2.084499359
13.96714115,12.20858669,3.164805412,6.651782513,2.428684473,3.807757378,11.52208042,5.9654607770000005,1.7288820740000002
13.7972908,11.44981861,4.0262961389999985,6.660668372999999,1.939785123,3.252736807,12.03910828,8.076329231,2.187972307
14.30730152,11.26516628,3.46074295,4.480826378,2.188837051,2.0177540780000003,11.53508186,8.675765991,1.700631618
14.67655849,13.20622635,2.500478268,4.48216486,2.003319025,3.601043224,12.80763054,9.898949623,1.788460374
13.95606804,11.86903572,2.9231262210000004,6.214885712,2.06060791,3.706516266,12.41802025,8.54115963,2.4063506130000003
14.08845997,12.84595013,3.4805417060000003,4.763790131,2.019285202,4.239973545,12.27052784,8.135038376,2.296870947
13.64261913,12.18021488,1.977648854,2.8958125110000004,2.363217354,3.442756414,12.2046833,8.23823452,1.868937492
13.98287106,12.53888893,2.607513189,2.3496375080000003,2.198421717,2.897095442,11.89299488,6.893127917999999,2.342950106
14.14423561,11.94799519,3.807280064,6.111183167,2.4872977730000003,2.410146236,12.1870718,8.839748383,2.4008078580000003
13.13100243,11.41417694,6.282999992000001,5.864150047000001,2.685185432,2.214762211,12.26735783,7.908148289,2.455284357
14.22902012,13.26045418,3.257986069,4.244412422,1.884824634,3.1591415410000003,12.30702782,8.311437607,1.781356573
14.19998932,13.01695728,4.366531372,3.199748516,1.7946373219999998,3.476016521,12.43912983,6.801860809,2.2326731680000003
13.99614906,12.16716194,2.323363066,3.869846821,2.3845496180000003,2.349653721,11.97893906,7.384344101,2.225097895
13.82069492,12.66860867,2.4385585780000003,2.927888155,1.999082208,2.839297771,12.01548767,7.310583115,1.759761572
14.01455975,12.712286,3.921226978,6.287515162999999,2.209223032,3.231573105,12.1676712,6.708771706,1.563650966
14.10614109,11.59950256,4.7264022830000005,3.797455788,1.584997416,2.218230009,11.60650349,7.277671814,2.410512209
13.08939075,8.511650085,3.540993214,10.32345009,1.973085284,2.156718016,5.467395306,6.608287811,2.327285528
14.09914494,12.46704197,2.47925806,2.935777664,1.86924386,2.560528755,12.61182117,10.01981926,2.254018307
14.20519829,11.86969948,1.538736582,8.36354351,2.381971121,2.834106445,13.06294632,10.0069809,1.790435314
13.95185089,11.99623394,2.328235865,4.171100616,2.170499802,2.649624109,10.93386745,8.732475281000001,2.264719486
13.86416531,11.23677921,2.688013792,4.495818615,2.780916214,2.226111174,10.78744125,7.478356361,1.784688354
13.91726112,12.5681715,1.876674056,3.949338436,1.740156889,2.749674559,12.0136261,7.664527893,2.274461985
13.93369675,11.87133026,2.618116379,3.526419163,2.71627903,2.585136414,12.54411125,7.995308876,2.374673367
14.35651302,12.96359921,2.17018199,2.563668251,2.069070339,3.789990187,12.09586143,9.574323654,2.362474918
13.82384872,12.28136444,3.493667841,4.94887352,1.940020084,1.933196306,9.621442795,4.891987324,1.953272223
14.26956844,12.71274948,1.908642411,3.096540451,1.912991881,3.344958305,11.65470791,8.686786652,2.361354351
14.09804344,11.11851215,3.45832777,5.477877617000001,2.381326675,2.466693878,11.83823776,7.995923519,2.863434792
14.15534687,11.37146473,1.911743879,2.91388917,1.750198841,1.862955689,12.44325256,8.423191071,2.376576662
13.699178699999996,10.86150551,3.342077971,3.021982193,1.935449243,1.74900794,12.22033024,9.15447998,2.621035576
13.80414867,11.43201065,1.772339225,2.143578053,1.936385632,1.794383764,12.69560814,9.065782547000001,2.032782555
13.77252579,11.82611752,3.095505714,2.373244762,1.590848565,1.93144536,12.66792679,8.988648415,2.744759321
14.0419445,11.37998295,2.448276281,2.742476463,1.977740765,3.210317373,12.23440838,8.283053398,2.632133007
13.96183205,12.8195076,3.651525736,3.743003607,2.135427952,3.018550158,12.87227535,7.08699131,2.254207611
14.21244335,12.36468697,3.794751644,2.532339811,2.449336767,3.407078266,12.17899132,8.926716805,2.5168223380000003
13.93330002,10.67843246,4.71848774,7.873122215,1.899574995,3.424132347,11.55980301,7.006634235,1.958240271
14.05248356,12.55146694,1.990041494,1.992567778,1.924415231,2.442705154,11.89339828,7.45714283,2.237334728
14.10662174,12.66986752,1.847588778,3.324188232,1.762048602,2.212904215,11.97777939,8.761522292999999,2.939975262
13.9995451,11.72114086,2.766477823,2.059034109,2.101738214,1.955167294,12.50675106,9.02779007,2.527271271
13.81771469,12.48669815,3.55137825,2.498737812,2.3260674480000003,2.062217712,12.28760529,7.710494041,1.813618898
12.71768284,7.751777649,1.790146351,8.563823699999999,2.111881733,2.214436054,9.124500275,7.882714272,2.670650482
13.96896458,12.61909771,1.950893402,2.711310387,2.106374741,2.181494236,12.30501175,8.125706673,2.286184072
12.62655258,9.263334274,2.588962317,3.390607357,2.749297142,2.462824821,9.076727867,7.021430016,1.786767721
12.46535683,10.58336258,2.107587099,2.161200762,2.193760872,2.062708855,10.93229198,8.8887043,2.380446911
13.48339272,12.13195229,1.945994735,3.089978218,2.38100481,2.650667906,11.88998318,7.20281601,1.6769462819999998
13.82227135,12.4148159,2.556728601,3.406752586,1.91341269,2.31449914,11.84737492,6.424013615,2.15241003
13.71556854,11.85710526,2.272823095,3.387000561,2.6618797780000003,2.320851803,10.47653961,5.733418465,1.725398898
14.28447056,12.92500877,2.34748888,2.866403103,1.794966221,3.0491061210000003,12.58338261,7.715689659,1.7927091119999998
13.92308617,12.63058949,2.494290829,3.017356873,2.5618186,2.23226738,12.24107552,7.73431015,2.263100147
12.63624763,11.4793272,2.14667964,1.66662097,2.107747555,2.441153765,11.44204521,10.43091965,2.499952555
12.56578922,11.50957108,2.755757809,1.759737968,2.161500216,1.999336958,11.23485184,10.11194038,2.519956589
12.523775099999998,10.47643852,1.78062439,1.955970526,2.119709492,1.924116135,9.216276169,7.611294746,1.816720843
12.5930481,8.977491379,2.213876963,1.925072312,2.519326448,2.055850029,10.45355034,9.624292374,3.2762708660000004
13.72876358,12.51880074,1.893389583,2.3406219480000003,2.64938736,1.829240084,12.15552425,8.194519043,1.6593525409999998
12.66141129,11.17150784,2.213035822,2.422302961,1.684334159,2.0701763630000003,10.33402538,8.92845726,2.087422132
11.5629797,12.19044685,2.085187435,2.784411907,1.770018101,2.036740541,10.50761414,6.9063534739999985,1.877725959
11.29781723,10.20788956,2.093053102,2.560478687,2.258015156,2.642780542,9.902057648,8.784862517999999,2.523048878
12.74934387,11.90049076,1.935252309,2.680188656,2.154135942,2.39098978,11.17495537,9.958406448,1.545167804
12.41574574,11.2950716,1.885356903,2.2247190480000003,2.457192659,2.313828945,10.13081932,5.136066437,2.438065767
12.1430912,11.75605679,2.172206879,2.047097206,1.908147931,1.6666650769999998,11.30255508,9.891121864,2.088908911
12.65493202,11.55206299,2.233747482,2.202258348,1.5679640769999998,2.0727853780000003,10.65599823,8.335591316,2.199927568
11.97329521,10.31428146,1.930526495,1.938267469,2.015625954,1.8336308,8.281894684,6.606281281,1.749037743
12.46638012,10.15226364,2.9962153430000003,3.907510996,3.987086296,2.056237936,10.24731922,8.928347588,2.089075804
12.20706177,11.67695236,2.506824017,2.651165962,2.360250473,1.923214674,11.233337400000002,10.43626785,2.403656244
12.52233028,9.347145081,2.8836262230000003,1.834893703,2.147280931,2.598895073,10.12860584,8.788151741,2.044929504
12.78481388,11.49593067,2.242694139,2.676145554,1.820730686,2.579279661,11.04655838,9.542088509,1.585210323
12.3660984,12.19233704,2.712741375,5.375589848,2.101413012,1.7770041230000002,10.78338909,8.647154808,1.712654829
12.05875683,11.17129612,2.848882198,1.813906193,2.094677925,1.827998996,10.14529228,5.432060242,2.168316126
12.53616238,11.76954651,2.072256088,1.841492414,1.880975842,3.456336737,8.98000145,5.803606987,2.1784031390000003
12.61584377,11.45508385,1.780545712,2.032802105,2.409457684,1.577293634,10.35593796,8.687703133,2.209219694
12.56483936,11.55605316,2.085406542,2.314192057,2.206766605,2.106357098,10.82857323,10.00526237,2.257574558
13.13113689,11.71232414,2.4661479,2.364568233,2.980621099,1.913798809,11.19402409,9.63126564,1.702293158
12.75614166,11.75378609,2.709254265,2.437017679,2.160563469,2.3108854290000003,11.57185745,9.526079178,1.917016387
12.83857727,12.0672245,2.455759048,3.005897522,1.988202333,2.30961132,11.62392712,10.07318592,2.025995493
12.18177319,11.7203846,1.615966439,2.271991253,1.90472281,2.399120331,10.32702637,8.81754303,2.4913311
0.0,14.8500576,8.645381927,14.20261669,2.082219124,8.60203743,13.78553963,9.347270966,0.0
0.0,14.67976952,8.10694313,14.94296646,1.590182781,9.166934967000001,13.89752293,9.924263,0.0
0.0,14.91638279,9.057897568,13.62521458,1.335359097,8.432165146000001,13.4916153,10.23417854,0.0
0.0,14.8392725,9.237578392,13.82686996,1.362586379,7.137940407,14.06037903,9.835816383,0.0
0.0,15.02614212,8.70449543,14.10354328,1.425965786,10.76854324,13.62619114,9.282936096,0.0
0.0,14.68281364,7.516750336,14.84259224,2.070336819,9.428307533,13.19559669,8.230674744,0.0
0.0,14.77549744,8.026093483,14.69878578,1.387505531,5.7555756570000005,14.33899117,9.480846405,0.0
0.0,14.99197578,7.862726687999999,13.85419083,1.479066849,9.901229857999999,14.36548615,10.19646835,0.0
0.0,14.98575783,7.466291904,14.37261009,1.199394345,8.733754158,13.62416458,9.743003845,0.0
0.0,14.77115154,7.758776188,13.92556572,1.370298147,8.000285149,13.45615387,9.443424225,0.0
0.0,14.76335335,9.742961884,14.55963516,1.6944549080000002,7.20712328,13.64721966,11.20581341,0.0
0.0,14.87013435,8.91556263,14.68334103,1.389104605,6.310460091,13.88869381,12.72998428,0.0
0.0,14.61061478,7.959000587,14.90928841,1.256091118,7.222082137999999,12.13828468,9.655857086000001,0.0
0.0,14.70985889,6.984840393,14.62751961,1.50971508,7.002687454,13.32397556,9.341001511,0.0
0.0,15.03958321,9.429062842999999,14.66474533,1.994299889,8.58893013,13.81977463,10.31307793,0.0
0.0,15.04617691,9.022817612,14.08049297,2.462240219,10.8577776,13.71420288,9.682490349,0.0
0.0,15.04617691,6.728298187,13.34790611,1.749874711,10.55930805,13.20150375,8.744704247,0.0
0.0,15.07766533,8.546449661,14.76485062,1.5031424759999998,7.942830086,13.50016403,10.12032127,0.0
0.0,15.07121944,6.999753952000001,14.52398586,1.75784874,8.50702858,12.91062355,9.209344864,0.0
0.0,14.98467445,9.086480141000001,13.457901,1.514019489,9.832431793,13.66962814,10.78420448,0.0
0.0,14.90639496,10.21574974,13.76873589,1.611595631,8.071111679,13.95396233,9.549231529,0.0
0.0,15.01345634,8.877591133,13.76334572,1.41392076,8.831267357,13.5415535,9.864810944,0.0
0.0,15.00893974,9.368289948,14.64428902,1.5470798019999998,9.130336761,13.44219017,10.14888382,0.0
0.0,14.80638599,8.486984253,14.56803989,1.5257264380000002,8.974697113,13.1785965,9.463665962,0.0
0.0,14.88291168,9.433790207000001,14.68302155,1.537307024,8.751115798999999,13.20031357,9.415025711,0.0
0.0,14.98220921,8.24162674,13.48361015,1.802049398,8.73554039,13.82686901,9.668465614,0.0
0.0,14.9331665,8.82324028,13.83385658,1.122011185,9.143783569,13.31657028,10.57993603,0.0
0.0,14.9331665,8.918192863,13.84785843,1.756691337,8.490722656,13.99573708,8.54826355,0.0
0.0,14.92592144,8.960763931,13.98433876,1.486257195,9.19922924,13.889884,9.11415863,0.0
0.0,14.77090549,7.832943916,14.01195431,1.459958196,9.575186729,13.71654034,10.93156242,0.0
0.0,14.74162483,5.174089432,14.98358059,1.351817012,8.474328995,13.05809879,9.545128822,0.0
0.0,14.87319469,7.642594337,13.58808422,1.538375378,8.985501289,14.02367306,9.884531021,0.0
0.0,14.81336117,7.344775677,13.98708057,1.539735794,9.329547882,13.84192848,8.689790726,0.0
0.0,14.99430656,7.797426701,15.3643589,1.955924988,9.820487022,13.18280888,9.662654877000001,0.0
0.0,15.00978851,9.150438309,14.22957611,1.668184161,7.722514629,13.55966377,10.00496483,0.0
0.0,14.91516972,8.329507827999999,14.61171913,1.4686598780000002,8.199624062,12.54962921,8.204614638999999,0.0
0.0,14.8988924,9.159332275,14.40861893,1.944831371,9.075350761000001,13.99715805,8.859498024,0.0
0.0,14.93265247,10.11447716,14.23348331,1.437031746,7.939082146,13.44873619,10.76364708,0.0
0.0,14.99170113,8.815802574,14.77644825,1.644779444,8.856866837,13.96393299,9.266745567000001,0.0
0.0,14.96740818,8.796347617999999,13.60529041,1.861681223,8.687671661,13.93811417,11.1056385,0.0
0.0,14.96337318,10.09947872,14.16003323,1.695950747,8.466756821,13.89607334,10.28650475,0.0
0.0,15.08941746,9.067124367,8.525198936,1.185407877,9.287275314,13.82001495,11.67561531,0.0
0.0,14.84267998,8.121834755,14.60577869,1.567485213,9.047814369,13.37361526,11.32372761,0.0
0.0,14.95110226,8.808701515,14.68809795,1.623975039,7.840574741,13.59758854,9.894830704,0.0
0.0,15.08342075,9.10478878,13.825243,1.766927242,8.88816452,13.51627541,9.76307106,0.0
0.0,14.94767666,10.06608391,14.7722826,1.850897074,9.232505798,13.884887699999998,9.812379837,0.0
0.0,14.64295006,9.717764854,14.75786114,1.47347784,9.416385651,13.57275677,8.885849953,0.0
0.0,14.92328167,7.667555808999999,14.69844246,1.758099079,8.79798317,13.55119133,10.2218008,0.0
0.0,14.92506218,8.769212722999999,13.57558823,1.80875957,9.820322037,13.17961502,9.853824615,0.0
0.0,15.24251556,9.577337265,14.68966675,1.960367918,9.849765778,13.29549408,10.22743988,0.0
0.0,15.05820465,9.187290192,14.10523224,1.895872355,9.624887466,13.61659908,9.519590378,0.0
0.0,14.99901676,8.780947685,13.9354372,1.489557981,8.256269455,13.71678734,10.86679077,0.0
0.0,14.88358593,9.447810172999999,15.23910427,1.6113075019999998,9.846982956,14.16645813,10.46536064,0.0
0.0,14.92596149,9.141876221,14.04779053,1.226877213,9.470245361,13.39004898,8.947695732,0.0
0.0,14.83772659,8.685452461,14.47210979,1.6736491919999998,7.597806454,13.42671204,10.02304554,0.0
0.0,15.00352001,8.254593848999999,13.80791569,2.110981941,9.227789879,13.41711807,9.488921165,0.0
0.0,14.91280651,6.792199135,14.09745598,1.556163311,8.590811729,12.92190838,10.80761147,0.0
0.0,14.73077774,7.777243614,14.58290005,1.905758858,7.271537781,13.13958549,8.643098831,0.0
0.0,14.8261261,9.724843979,15.04297733,2.02249074,9.043195724,13.88598633,9.197704315,0.0
0.0,14.90919399,9.352384567,14.5862484,1.24694705,9.289075851,13.6146965,10.33725548,0.0
0.0,14.99565125,7.452988147999999,14.31096458,1.869221687,8.433191299,13.38317299,9.613165855,0.0
0.0,14.87895393,6.606055737,14.13848495,1.702553391,7.718741417,12.47770977,9.265589713999999,0.0
0.0,14.77583122,10.51777554,14.61348534,1.504896283,8.796350478999999,13.97144508,10.0338068,0.0
0.0,14.84697533,9.638318062,14.22344685,1.6437181230000002,8.467625618,14.06994057,11.11091614,0.0
0.0,15.00082779,10.34219456,13.63183212,1.4603943819999998,8.794521332,13.9832983,10.20394993,0.0
0.0,14.5473938,9.981925011,14.06532478,1.525451303,8.504926682,14.91604137,11.4159832,0.0
0.0,14.79358101,9.172163963,14.55846214,1.459262609,7.929259299999999,13.64829636,11.28143787,0.0
0.0,14.32177162,10.77967739,13.70306492,1.535597801,8.004302979,14.03914261,11.74337769,0.0
0.0,14.49701118,6.292839527000001,14.65309906,1.889885187,4.969655991000001,13.31632042,8.677352905,0.0
0.0,14.85823441,9.206048965,14.21470928,2.167499542,9.053845406,13.65805626,10.60553932,0.0
0.0,14.93278408,8.185395241,14.32120132,1.532981753,8.948978424,13.35304451,11.86632729,0.0
0.0,14.77058125,9.451440811,13.90284634,1.355734229,8.965169907,13.97496605,11.64428902,0.0
0.7308531999999999,13.51398087,6.868825912,14.57214451,1.231077433,6.28559351,0.0,8.902209282000001,0.925231338
0.954941034,14.03785324,7.267944336,13.674211499999998,1.121610165,3.444811344,0.0,9.524045944,0.566991568
1.4791100030000002,13.84891796,8.415077209,14.17924404,0.991884649,4.10902071,0.0,9.068082809,0.790800869
1.154301882,14.02957439,8.773673058,14.07306385,1.189650059,4.902145386,0.0,9.132820129,0.931938052
1.486544609,14.21731281,8.544635773,13.747663500000002,1.31388402,5.592503548,0.0,9.500208855,0.735387683
0.819935203,14.20903778,9.192952156,13.61839294,0.869851232,5.86466074,0.0,8.981947899,0.699128449
0.548218012,14.18253708,7.889900207999999,13.6162138,1.03699553,4.74420023,0.0,9.516832352,1.1167562009999998
1.009896398,14.07562447,8.787607193,14.2689991,1.420247555,4.828880787,0.0,9.086372375,0.633153081
0.937534451,14.046850199999998,9.407625198,13.30117893,1.030378342,3.40884304,0.0,9.747380257,0.7872681020000001
0.960554719,14.03725338,8.216722488,13.09004688,0.849639535,4.671201228999999,0.0,10.36932659,0.738032937
0.841088235,14.01110744,7.508835792999999,13.63257217,0.8654314879999999,5.352588177,0.0,9.234606742999999,0.841088235
0.8280177120000001,14.19279099,9.492537497999999,14.08707333,0.9904266,5.250270367,0.0,9.775365829,0.65542829
0.815189362,14.12985039,8.61345005,13.9630022,0.914127588,5.096147537,0.0,9.912473679,0.925209701
2.335632324,14.081007,8.756383896000001,12.86413383,0.991884649,3.0311541560000004,0.0,10.37819958,0.931629002
0.987634301,14.18795776,7.683801651,13.724487300000002,0.879168272,6.658750534,0.0,9.279391289,0.755455852
0.58824867,14.10239315,8.457418442,13.72067833,0.8499544259999999,5.508172512000001,0.0,9.947325706,0.925209701
0.8145759109999999,14.05490112,9.310460091,14.24927711,1.016125798,5.956887722,0.0,9.4382267,0.822426498
1.120628357,14.0598259,8.673532486000001,13.72505093,0.991884649,5.493263721,0.0,10.02734852,0.96356374
0.586975813,13.51508904,6.5015769,14.22373962,0.8388795259999999,6.163415432000001,0.0,8.990728378,1.003625154
0.96676147,14.09086418,7.830545425,13.85210705,1.086651325,6.312290667999999,0.0,10.36032486,0.606525481
0.888851941,13.47732925,7.887681484,14.69231129,0.8800974490000001,5.152083874,0.0,9.387481689,0.7682539820000001
0.944532514,13.8749218,9.331283569,13.51937389,0.680972815,4.761497974,0.0,10.40022945,0.57177043
0.70109427,14.17002773,3.752626419,14.05344963,0.79317385,4.601514339,0.0,8.788402557000001,0.80887723
1.531085253,13.67516041,8.404108047000001,12.98135567,1.004090786,3.702736378,0.0,10.37127399,0.944937408
1.155037403,13.52881145,5.967168331,14.62178326,0.931629002,4.035923481,0.0,8.036665916,0.438928366
0.971788824,13.94447613,6.2819418910000016,14.34147358,0.939349532,4.576001644,0.0,8.760826111,0.7858896259999999
0.7409838440000001,13.02787018,6.998985767000001,14.07294369,0.8468812109999999,2.426316261,0.0,8.820379257,1.012387753
1.847822309,14.34890556,7.684065819,13.16573906,1.338198185,6.061604977000001,0.0,10.04690933,0.790800869
0.969917834,13.61928463,8.006124496,14.16590691,0.652858436,3.444145679,0.0,10.76801777,0.936725199
0.516061187,14.15993118,9.490719795,13.28843403,0.991884649,4.914401054,0.0,9.918738365,0.638414919
0.8793100709999999,13.65652752,9.007283211,13.36384296,1.103234529,6.093227862999999,0.0,9.12055397,0.853201509
