0.0,13.54022217,0.0,14.04557133,14.03233528,11.64283752,0.0,9.325863838,12.42362595,0.0,6.517710209,6.208173275,7.735898017999999,6.382649422,9.884263992000001,13.43396759,13.89772415,0.0,4.701948166,7.691502571,9.727042198,11.34877491,8.263920784,0.0,0.0
0.0,13.75234222,0.0,13.965894699999998,14.25669289,11.18131542,0.0,10.61433601,13.15769482,0.0,9.114771843,8.29824543,8.944757462,6.052764892999999,10.58887291,11.67399216,13.42192459,0.0,4.36231184,6.229763508,9.174844742000001,12.55306149,8.075767517000001,0.0,0.0
0.0,13.48172951,0.0,13.99671173,13.94122887,11.65297508,0.0,10.81061268,12.78622246,0.0,7.157463074,7.216883659,8.490912437,5.9881062510000005,9.694636345,13.79670334,13.832343099999996,0.0,5.912119389,6.728066921,9.359150887,11.86379337,7.216697216,0.0,0.0
0.0,13.72594643,0.0,13.95790577,14.42399597,10.934593199999998,0.0,10.65042496,13.2125206,0.0,8.265727997,7.940385817999999,9.065333366,5.8242907520000005,10.91215038,13.26715851,13.49252224,0.0,2.503475666,4.526132107,8.61046505,12.24604893,7.470216273999997,0.0,0.0
0.0,13.91781425,0.0,13.87180042,14.42682076,11.04459,0.0,11.38371944,12.37590885,0.0,8.75698185,5.719739437,7.181506157,6.381066322000001,10.18931007,13.70347214,13.45412254,0.0,3.529319048,6.417369843,8.541002274,12.24571037,7.5604705810000015,0.0,0.0
0.0,13.84824848,0.0,14.02543545,14.1491251,10.65680504,0.0,11.16069508,13.46412182,0.0,8.905667305,7.937709807999999,8.552545547000001,7.189874172000001,11.55329323,13.21367836,13.05285168,0.0,2.838827848,6.499878882999999,8.230072021,12.71534061,8.364411354,0.0,0.0
0.0,13.67840576,0.0,14.34023952,14.30686283,10.35286808,0.0,10.83365726,12.61283493,0.0,1.524338245,8.655888557,9.218114853,6.657008648,9.775862694,12.95890427,13.85721588,0.0,1.309741735,6.979585648,8.265295028999999,12.08873367,9.15126133,0.0,0.0
0.0,14.00096893,0.0,13.32902145,14.1848774,9.663075447,0.0,9.459644317999999,12.74005032,0.0,9.647886276,8.377877235,9.097203255,7.77272892,9.646202087,11.54828835,13.80829525,0.0,4.19654274,6.702577114,9.025260925,11.86486244,8.778682709,0.0,0.0
0.0,13.5808506,0.0,13.79442787,14.09344101,11.7137661,0.0,10.70330429,13.47503662,0.0,8.817223549,7.166244507,8.031301498,6.258247375,9.425300598,13.80392075,13.7033329,0.0,1.4696271419999998,6.653692245,8.690942763999999,12.40171814,7.328695297,0.0,0.0
0.0,13.73978233,0.0,14.02501488,14.14557648,10.95906448,0.0,11.15502071,11.85539913,0.0,8.004266739,6.444311142,7.938765049,6.135157108,8.617416382,12.56208706,13.79074192,0.0,2.688728809,6.096656322,10.58979511,11.6145649,7.71124506,0.0,0.0
0.0,13.60017204,0.0,13.87756824,14.37961578,11.43973637,0.0,9.934750557000001,13.67223263,0.0,8.257310867000001,6.252464294,7.81082201,6.045900345,9.143704414,13.48580647,13.6314249,0.0,2.86131382,5.880770683,8.291189194,12.48033237,7.395828247000001,0.0,0.0
0.0,13.57906151,0.0,13.72125435,14.14383698,10.91083241,0.0,10.17667866,13.67322445,0.0,6.91804266,9.296009064,9.891451836,7.227080822,10.72561646,12.49067879,13.47226238,0.0,9.234074592999999,6.810307026,8.631494522,12.11283875,7.646726131,0.0,0.0
0.0,13.87558937,0.0,13.99199772,14.35805511,10.13999367,0.0,7.768762589,11.97752571,0.0,10.41040421,6.859119415,7.351193427999999,7.817241192000001,8.640768051,13.8346386,13.46804619,0.0,6.342066765,7.23385191,8.93741703,11.57575417,8.094711304,0.0,0.0
0.0,13.09871864,0.0,13.99402714,13.80228138,12.42145824,0.0,9.365014076,12.39436531,0.0,9.154679298,5.627832412999999,7.36742878,4.479651928,7.208153725,10.4314537,13.70882607,0.0,1.71236062,6.600030899,10.65964222,11.50339794,8.04400444,0.0,0.0
0.0,14.04901791,0.0,14.231624599999998,14.07151985,10.42281723,0.0,11.70037079,12.60293198,0.0,7.956887722,8.305324554,9.002967834,6.906282902,10.04518509,12.54029369,13.7814827,0.0,2.013305664,7.4557337760000015,9.073857307,11.32232094,8.546386719,0.0,0.0
0.0,13.41032887,0.0,13.70482063,14.23324299,11.62290764,0.0,9.983322144,13.9763279,0.0,9.201690674,4.677710056,7.684147835,5.7265849110000016,10.17589378,11.6152401,13.73492622,0.0,2.886033535,5.618228436,8.457800865,12.36890602,8.426645279,0.0,0.0
0.0,13.97169876,0.0,14.30137348,14.18903732,11.34648991,0.0,7.806092262000001,13.21345139,0.0,9.038552284,8.057394028,9.171459197999999,6.407444477,9.77035141,13.04420853,13.38276768,0.0,7.71457386,6.4829425810000005,8.375940323,11.80117607,8.078551292,0.0,0.0
0.0,13.67250824,0.0,13.6535511,14.06010342,11.88236904,0.0,8.901179314,13.30403042,0.0,0.7455711359999999,7.583854197999999,8.487509727,6.9141469,8.589629172999999,14.00592422,13.83364487,0.0,6.631362915,6.923259735,8.149671555,11.91559029,8.00709343,0.0,0.0
0.0,14.20218372,0.0,14.19306087,13.94932175,11.38063812,0.0,11.93796349,13.65053368,0.0,9.26793766,8.028279305,9.064665794,5.8809266089999985,9.338205338,12.44177437,13.46157742,0.0,3.796656847,6.096863747,8.335062981,12.16814423,8.37746048,0.0,0.0
0.0,13.80677509,0.0,14.0093832,13.99962711,10.90800667,0.0,11.74516296,12.8479681,0.0,9.008708954,7.136437892999999,8.544164658,5.707557201,9.270730972,13.68927002,13.84929752,0.0,6.043777466,6.557116985,8.379842757999999,12.14706135,7.887916565,0.0,0.0
0.0,13.806762699999998,0.0,13.4666853,14.01887512,11.04488754,0.0,11.21159935,13.85569954,0.0,4.658908367,6.552528858,7.989782333,5.904384613,10.75153351,11.43185329,13.81442833,0.0,4.846802235,6.002031803,9.02586937,12.78386211,7.904502869,0.0,0.0
0.0,13.993187900000002,0.0,13.88316727,14.12570763,10.29865456,0.0,10.65272713,12.9750042,0.0,9.205188751,6.736604691,7.730141163,6.9835233689999985,11.19220924,13.28623009,13.16069984,0.0,6.820322037,7.263785362,8.869584084,12.71488953,8.48211956,0.0,0.0
0.0,13.84976578,0.0,14.17144394,13.56155682,9.865176201,0.0,9.471935272,13.13468838,0.0,7.700436592000001,7.698461056,8.788957596,6.745181084,9.823431015,12.46877289,14.04079247,0.0,7.166126727999999,6.547036648,8.965574265,11.92616081,8.530331612000001,0.0,0.0
0.0,13.73088074,0.0,14.12468433,14.24682999,9.912661552000001,0.0,10.94062424,13.00089264,0.0,6.5136404039999976,7.448628426,8.024143218999999,6.780701637000001,11.06550598,12.31478691,13.37910557,0.0,4.335187912,7.7435121539999985,8.276010513,11.92415428,8.67275238,0.0,0.0
0.0,14.15559578,0.0,14.51486111,13.71203232,11.86832142,0.0,11.10350418,12.87983894,0.0,9.787662506,8.381572723,8.897779465,6.366878033,9.693315506,12.30425262,13.32284164,0.0,0.6290044779999999,6.971913815,9.432619095,11.46795464,7.878697395,0.0,0.0
0.0,14.05322361,0.0,14.45181465,13.84114456,9.417512894,0.0,11.99430656,14.00793648,0.0,8.113513947000001,5.841310977999999,6.9151911739999985,7.012496471,11.54354,12.80707455,13.260484699999996,0.0,6.690530777,7.933835983,9.1506567,11.84796143,8.663636208,0.0,0.0
0.0,13.70351601,0.0,14.09484673,14.28823662,11.80426311,0.0,9.814993858,13.36845112,0.0,7.44516325,7.1059284210000015,8.727657318,5.014209747,9.210940361,14.09921455,13.57737923,0.0,7.92719841,4.921958923,9.055095673,12.72738266,6.216268062999999,0.0,0.0
0.0,13.83295631,0.0,14.3327055,14.37135124,11.11561203,0.0,10.80423355,13.35909271,0.0,7.46673727,5.925086975,7.76626873,6.816479683,11.15734863,13.63756371,13.27250195,0.0,9.021564483999999,5.973465919,8.687249184,12.1659317,7.363159657000001,0.0,0.0
0.0,13.85861588,0.0,13.88999367,14.00101662,10.45651817,0.0,10.92840385,12.85929966,0.0,9.148757935,6.1323709489999985,7.544957161,6.606013298,10.87040329,13.72554398,13.38884544,0.0,7.52983284,7.181977272,8.940238953,12.34628487,8.156124115,0.0,0.0
0.0,14.01512146,0.0,14.22685528,14.27957916,10.00847816,0.0,10.26037979,13.30851555,0.0,9.796867371,7.810370445,8.679675102000001,6.8038611410000005,11.12683201,12.21970749,13.07885551,0.0,7.975962639,5.643897533,8.693479538,12.04371071,9.484652518999999,0.0,0.0
0.0,13.47469521,0.0,13.79336643,14.25046253,11.68844414,0.0,9.969977379,14.19267273,0.0,8.288298607,6.117446899,7.354899406,5.354734898,9.30961132,12.685072900000002,13.58437729,0.0,2.305685282,6.487325191,8.525928497,11.89913177,8.187494277999999,0.0,0.0
0.0,14.00806713,0.0,14.3982048,14.078981400000002,10.98304749,0.0,11.03186226,13.42256641,0.0,3.2922163010000003,8.311058044,8.957886696000001,6.371361256,10.54164982,13.32369423,13.18432426,0.0,5.793110847,7.682370186,8.366714477999999,11.80787563,8.851934433,0.0,0.0
0.0,13.846422199999996,0.0,14.02783775,13.99845695,11.57282639,0.0,10.17784023,13.63365459,0.0,5.864607811,6.846489906,8.280637741,5.954997063,9.46942234,12.68597126,13.74561501,0.0,6.187033176,6.020654678,7.870882987999999,12.47628403,8.112867355,0.0,0.0
0.0,13.56228161,0.0,13.81348705,14.000144,11.60977745,0.0,11.23953247,14.23541737,0.0,8.284993172,5.581954002000001,7.906317711,5.497251511,10.25950909,12.34332848,13.50347328,0.0,1.281631947,5.7051172260000005,8.501882553,11.94710636,8.267477989,0.0,0.0
0.0,13.61864185,0.0,14.33671951,14.1591301,11.45422554,0.0,11.66515446,12.61609268,0.0,5.535302162000001,6.647936821,7.732768059,7.268665314,8.917366028,13.68947983,13.53096104,0.0,3.543881416,7.659392357000001,8.106842995,11.90152931,8.130249977,0.0,0.0
0.0,13.80285168,0.0,14.2151413,13.97788811,11.64492035,0.0,12.0172081,13.28590488,0.0,7.833220959,7.938802719,8.680861473,5.804953098,9.483941077999999,13.1206646,13.616084099999998,0.0,5.960507392999999,6.085827351,9.342925072,11.60381985,8.305856705,0.0,0.0
0.0,14.14196587,0.0,13.80857372,13.95961189,11.36087513,0.0,10.22429657,14.19105911,0.0,8.494953156000001,5.867540836,7.197769165,6.0653162000000025,11.01088524,12.284156800000002,13.06325531,0.0,6.318477154,7.312602997000001,9.844524384,11.86867142,8.513778687,0.0,0.0
0.0,13.63726997,0.0,13.44963074,13.81324577,11.34597969,0.0,11.59986019,12.46571159,0.0,9.062366486,9.434789658,10.5011816,6.570957184,10.27830601,11.65651321,13.86472511,0.0,1.925125122,8.477509499,9.296480179,12.12038422,8.350920677000001,0.0,0.0
0.0,13.92571735,0.0,14.27744007,13.90015984,9.404961586,0.0,11.08107567,12.43968105,0.0,3.905553341,6.038217545,6.913567542999999,6.954933167,11.75882149,9.669635773,13.08166122,0.0,11.0743885,7.259202957,9.743722916,11.58708,9.331232071,0.0,0.0
0.0,14.00942612,0.0,13.87386894,13.89351273,10.91596127,0.0,11.01020432,11.8285265,0.0,6.163489342,4.468142509,6.4666318889999985,5.187784195,10.85646534,13.69722939,13.17870235,0.0,2.872663498,7.488474846,10.90727806,12.22777367,8.278131485,0.0,0.0
0.0,13.82957363,0.0,14.18135643,13.869859699999996,10.50548363,0.0,10.03505611,13.3147831,0.0,4.447359562,6.1185555460000005,7.294501305,6.794928551,10.5328064,12.69827652,13.28323936,0.0,7.074523449,7.498551846,8.207156181,12.45296478,8.099617958,0.0,0.0
0.0,13.78616333,0.0,13.90450478,13.78735161,10.09339333,0.0,10.90870094,12.10574341,0.0,7.388179302,7.180552483,8.277926445,6.8188867570000005,9.632118225,12.17268562,13.97065926,0.0,2.352894783,7.028002739,9.884555817,11.9929409,7.484558105,0.0,0.0
0.0,13.86107063,0.0,13.69738293,14.17924881,11.69783306,0.0,9.529442787,12.1174593,0.0,1.547548413,5.7372517589999985,6.968062878,6.048554897000001,9.443182945,13.6560812,13.79444885,0.0,1.73354888,7.365761757,9.478974342,11.81609917,8.706198692000001,0.0,0.0
0.0,13.66260815,0.0,14.12686157,13.96070099,11.69621658,0.0,10.66254711,11.95410633,0.0,5.430170059,5.910482407000001,7.281309127999999,5.7651543620000005,10.35243034,13.48326969,13.61620522,0.0,7.004802227000001,7.579878807,10.35525417,11.87495518,7.671401978,0.0,0.0
0.0,14.012561800000002,0.0,13.35834408,14.25811195,11.26055336,0.0,11.51481533,12.08204269,0.0,9.133579253999999,7.715519427999999,8.597761154,7.187853812999999,10.11395741,13.13785553,13.22263718,0.0,7.242393494,5.483723164,8.75442028,11.82530689,8.216870307999999,0.0,0.0
0.0,13.49656773,0.0,14.13515377,14.26772213,11.184840199999998,0.0,11.97300148,13.18082619,0.0,8.274282455,7.00290966,7.773389816,6.392505169,10.01635647,12.0167551,13.16082764,0.0,1.202558994,7.385085582999999,9.202961922,11.353975300000002,8.3021698,0.0,0.0
0.0,13.309021,0.0,14.15112019,13.95612526,11.30940914,0.0,8.831501961,12.53535748,0.0,0.545138359,7.863277912,8.946274757000001,7.130816936,10.4643364,10.36640549,13.84113884,0.0,4.838175774,6.63359499,9.611929893,12.83239079,8.321386337,0.0,0.0
0.0,13.56421661,0.0,13.38838291,13.9844389,11.63162804,0.0,10.62259197,13.10497665,0.0,8.098028183,7.904535293999999,8.766446113999999,6.296408176,9.386528015,12.64648247,13.73822975,0.0,2.058026314,6.252737045,8.77856636,12.40128803,7.941552162000001,0.0,0.0
0.0,13.62930107,0.0,13.76689053,14.06382561,11.84227562,0.0,9.508908272000001,12.70944977,0.0,10.10656548,8.101449966,9.108289719,6.76520443,8.405538559,13.84210587,13.78545189,0.0,6.826858521,7.507330894,9.052732468,12.17133141,7.972262382999999,0.0,0.0
0.0,13.74834824,0.0,14.12724686,14.08237267,11.28567696,0.0,10.8752346,12.90617657,0.0,9.013654708999999,7.012848854,7.908281802999999,7.387440205,9.872386932000001,13.92510414,13.30572033,0.0,8.708723068,8.094934464,8.223999023,11.82549667,8.088526726,0.0,0.0
0.0,14.07320786,0.0,14.51111603,14.19601822,10.02454567,0.0,11.10407925,14.232584,0.0,10.07811165,7.918832779,8.769113541,8.366457939,10.80299664,13.086586,12.8934536,0.0,8.621408463,6.172273636,7.930530547999999,11.79097843,8.503210068,0.0,0.0
0.0,13.44553375,0.0,13.91635132,14.04512978,11.53429699,0.0,9.801064491,12.6958971,0.0,6.207707882,9.148736954,9.722987175,7.279715538,9.613816261,12.63988304,14.1510601,0.0,5.9698152539999985,6.452038765,8.415335655,12.22333336,7.972399712,0.0,0.0
0.0,14.09803104,0.0,14.01787376,13.79006577,10.10663605,0.0,11.01702976,11.96235466,0.0,8.742271423,6.164278507000001,7.460196495,5.669457912,9.18060112,13.28789139,13.569974900000002,0.0,6.711232185,5.84823513,11.26869965,11.270582199999998,7.091929436,0.0,0.0
0.0,14.18387413,0.0,14.0580101,13.87254047,10.25965405,0.0,11.6972599,13.29064274,0.0,5.261802197,7.766348839,8.681412697,6.980653762999999,10.56093216,10.81892681,13.58416176,0.0,1.954027176,6.091282368,9.510700226,11.87622738,8.40027523,0.0,0.0
0.0,13.89131641,0.0,13.82738209,14.40172386,11.31821823,0.0,9.582138062,12.24544716,0.0,8.095262527000001,7.474155426,8.366974831,7.008319855,9.391385077999999,9.807629585,13.7946434,0.0,2.513373852,5.487514973,9.455667496,12.23957729,8.091229439,0.0,0.0
0.0,13.860075,0.0,14.11783886,14.34569168,11.0904007,0.0,10.77542591,13.71074677,0.0,7.360925674,7.467636585,8.622035027,6.563053131,10.01638031,13.76433659,13.18910217,0.0,9.076515198,5.087353706,8.017986298,11.73718071,7.442834854,0.0,0.0
0.0,13.50079536,0.0,13.97057915,13.68102264,10.43311596,0.0,8.470553398,13.0659523,0.0,2.081548691,8.451933861,9.172269821,6.68012619,9.758696556,12.45057964,14.0461731,0.0,4.878666878,8.003313065,9.063924789,11.70648575,9.166497231000001,0.0,0.0
0.0,13.71305847,0.0,13.70170689,14.07372189,11.90411758,0.0,9.419410706,13.75980377,0.0,8.803089142000001,6.33550024,7.548800945,6.849324703,8.963342667000001,14.28438759,13.78784561,0.0,5.299932957,6.831336498,8.639163971,11.82330322,7.2959966660000015,0.0,0.0
0.0,14.25114059,0.0,14.0202055,13.90618515,9.70414257,0.0,10.30117607,12.41939926,0.0,7.390349865,8.000741005,8.60705471,7.120295525,10.78785324,11.86903763,14.11214447,0.0,6.280239105,6.737340927000001,8.409485817,11.65325165,9.184622765,0.0,0.0
0.0,13.82566261,0.0,13.67956257,14.05472851,11.68033409,0.0,11.10282135,12.23952961,0.0,9.641623497000001,6.625971317,7.844416617999999,5.554904938,9.64940834,13.33817005,13.61951923,0.0,5.414964676,7.004013062,8.891842842,11.86027527,8.262633324,0.0,0.0
0.0,14.29180813,0.0,13.98982048,14.01878548,11.24008274,0.0,10.53190994,12.57191372,0.0,6.786996365,7.319086075,8.256735802,6.24541235,9.801392555,13.53606224,13.67456818,0.0,5.841514587000001,6.341937542,9.211603165,11.693651199999998,7.967565536,0.0,0.0
0.0,13.76162529,0.0,13.65226173,14.19425392,11.23605728,0.0,10.16958618,13.09414482,0.0,7.491045952,7.030932902999999,8.212342262,7.512198447999999,9.480199814,12.47004414,13.76504421,0.0,9.706356049,7.163122654,8.812138557,11.87897396,8.419002532999999,0.0,0.0
0.0,12.38363838,0.0,14.17822552,13.53880692,12.54302502,0.0,10.27179337,14.08674049,0.0,6.997044086,4.52293396,7.545610428,5.5950660710000015,8.583105087,10.12368393,14.02899551,0.0,4.705879688,8.061321259,10.74690628,11.51041412,6.770383357999999,0.0,0.0
0.0,14.11472321,0.0,14.02496052,13.90010071,10.13824749,0.0,11.07837772,13.10733223,0.0,2.073225498,7.054764271,8.359420776,6.806788921,10.40210342,13.32015038,13.67000771,0.0,4.4644546510000005,6.994874477000001,9.926019669,11.95515919,7.941474437999999,0.0,0.0
0.0,13.05370903,0.0,14.22403622,13.89243317,11.91889,0.0,9.302214622000001,12.50122929,0.0,8.371993065,6.397864342,7.833029747,5.983500957,8.512280464,12.6787796,14.01345348,0.0,7.604904652,6.859643936,10.42300129,11.00992489,8.048027992,0.0,0.0
0.0,14.28782654,0.0,14.63551903,14.142869,9.489854813,0.0,11.59767342,12.59681988,0.0,8.953870773,7.008750916,8.161455154,6.958307266,10.22630596,12.60669518,13.56451511,0.0,5.571292400000001,6.764702797000001,8.578840256,12.05261135,7.667402267000001,0.0,0.0
0.0,13.8280611,0.0,13.78563213,14.21941185,11.41157055,0.0,11.52222919,14.05617714,0.0,8.694616318,5.547943115,7.372838497,6.97593689,9.335468292,13.4086113,13.51212502,0.0,6.100304604,7.466164589,8.5194664,12.76311302,7.171928406,0.0,0.0
0.0,14.28145695,0.0,14.04059124,14.09558582,10.11300373,0.0,9.040570258999999,12.43834305,0.0,9.956724167,8.182141304,9.578852654,7.419057369,10.52566624,13.22233963,13.56311226,0.0,9.864739418,5.988658905,8.397411346,12.26493931,8.829055786,0.0,0.0
0.0,13.80158234,0.0,13.96755409,14.09688187,10.67059994,0.0,11.45338726,13.82188511,0.0,6.427362919,7.558045387000001,8.545312881000001,6.124909401,10.85772419,11.37821198,13.56322384,0.0,2.663153887,6.829957007999999,9.157031059,12.38039017,8.475567818,0.0,0.0
0.0,13.64094448,0.0,13.55710697,14.06565666,10.94031143,0.0,10.73275185,13.39698792,0.0,9.834617615,7.083875656,8.073690414,6.221891403,11.05915356,11.13293839,13.20935631,0.0,3.670623779,7.015212059,8.505491257000001,12.67663002,8.985916138,0.0,0.0
14.84083748,10.72149944,1.364761353,4.335071564,10.73517132,8.208750725,1.826362848,2.91635704,9.484798431,4.153527737,1.187639713,10.69444656,12.39870739,2.479061842,5.845957756000002,4.035447598,11.54506111,1.787047386,2.97451973,6.883298397000001,8.537064552,7.0721278189999985,2.80547905,8.238441467000001,7.63541317
14.21550274,9.939292907999999,1.4835648540000002,3.145694494,10.62535095,6.78099823,2.129119873,2.642064333,9.369252205,3.888153315,1.766164303,9.393615723,11.10624123,2.20186758,5.966891766,2.50438118,10.1474905,1.311961889,1.483592749,8.664228439,9.065601349,6.96102047,4.049133301,7.3769206999999986,6.7037801739999985
13.99340343,10.91561031,1.301851034,5.906510353,11.16955566,7.854439735,2.460715055,2.565929651,10.77689743,3.936048985,1.464401722,8.893147469,10.41187191,2.243442774,6.187738419,2.462341785,10.43396759,2.450994492,2.075167656,7.906916617999999,9.228128433,8.346313477,3.535570145,6.897768021,7.177895546
14.21903229,10.69241047,1.200572968,2.076672792,10.7059927,7.617538929,2.1952335830000003,1.770590901,9.852927207999999,2.827658892,1.261216879,9.949234962,11.74801159,2.316637278,6.616612911,3.907896996,10.44292927,1.793823481,3.242553473,8.181991577,8.050976752999999,7.435519218,3.899209976,6.857750893,7.240285397
14.1952343,10.6895647,1.295689106,3.390779018,11.16392136,6.298364639,1.337459087,2.543459177,11.02094078,4.028362751,1.500383615,8.937379837,10.35187721,1.993475556,6.167551041,2.398551702,10.27159786,1.365080595,4.1082825660000015,8.112609863,8.487013817000001,8.75801754,3.656604528,5.84704113,7.236987114
14.31208992,10.82207298,1.381136656,1.604137778,11.34798336,7.673674107,2.0630798340000003,1.83393836,10.0671339,3.571831465,1.466832876,9.507266997999999,11.0346365,2.167774439,6.458108902,2.024781942,10.47448444,1.912743568,3.28364706,8.291488647000001,8.048662186,7.884444714,2.984567404,4.707726955,7.015365601
14.3009634,11.02039146,1.183696985,1.880247831,11.00098801,6.697681904,1.5526275630000002,1.826103568,8.722543716,2.531041384,1.578405976,10.07777023,11.70058823,3.23056221,7.09177494,4.13604641,10.57899761,1.689172149,2.992831945,8.945323944,8.297782898,7.43096447,4.6014113430000005,6.578555107000001,6.763360499999999
14.45688152,11.88534927,1.829955935,4.255655289,10.458395,5.838763714,1.783009052,1.75443995,11.57932091,2.274096489,1.287997484,8.987586975,11.44227314,1.62424612,6.981582165,1.833534479,10.86774921,2.136772871,3.026270628,7.418772697,7.979907036,8.676987647999999,4.2296662330000006,8.594047546,7.387978554
14.8475647,10.85591125,1.85958147,4.193648338,11.08042717,5.572294712000001,2.3743784430000003,2.257830858,8.870186806,2.839980364,1.296237111,10.20944977,12.4047327,2.913249493,6.55956459,3.879614353,10.65073204,2.1533494,7.564497948,8.18219471,7.99414444,6.167691231,4.678910255,9.712251663,8.085526466000001
14.5709095,11.62410641,1.778779745,4.048976421,11.25361729,7.841201782000001,1.782958269,3.836217403,10.61088562,3.275131702,1.414328337,9.547546387,11.1906004,2.5481431480000003,6.411515712999999,1.940378308,10.02729702,2.061702013,5.388790131,7.558320522000001,7.330143929,8.353009224,3.788272619,6.385178566,7.1008777620000005
14.22212791,11.35401154,1.443555832,2.397396326,11.10209465,7.693405628,1.969336152,2.818199158,10.49988651,3.18843627,1.516283035,9.002153397,10.80004501,1.935299754,6.6586523060000005,3.081066132,10.20418644,2.403292179,2.468262196,7.79140234,8.50984478,7.9764337539999985,3.76276207,6.291984557999999,7.1999464039999985
14.79009151,11.20432663,1.879566431,2.714402676,11.05907631,6.499108791,2.41695714,1.804260731,10.08323097,2.831982374,1.6020649669999998,9.218735695,10.94846153,2.26936245,7.121161461,2.954752684,10.77280045,1.6818603280000002,1.881977558,7.687177181,9.230176926,8.269165038999999,4.517384052,6.062850475,7.568503857
14.46827412,10.88050556,2.205622911,2.389829397,10.02778435,8.275136948,1.796348453,1.870170355,8.595152855,4.0102519989999985,1.82567215,9.986824989,11.65452003,2.3292996880000003,6.867968082000001,1.831289649,10.24526691,1.675600886,2.116668701,8.092599868999999,8.533484459,6.8356037139999986,3.758624315,5.387001037999999,7.667192459
14.20569324,10.51235962,1.615199924,2.73494935,10.63263607,8.22535038,1.659074068,2.8276984689999995,11.04271889,3.617413044,1.966650844,8.809151649,10.63689709,3.057513952,6.200149059,2.321403503,10.38631153,1.65703249,2.219606161,7.07588768,8.728285789,8.096488953,3.491542339,7.25387764,7.318055152999999
14.10481167,11.13214779,1.6358749869999998,4.703775406,11.36427116,6.536552906,2.63872838,3.105762005,11.84693146,1.942543507,1.567904353,8.347139359,9.937204361000001,3.387254715,7.480782986,2.564550877,10.06138802,1.831396818,2.510335684,7.265240669,7.265899181,9.120979308999999,4.417716503,5.3690438270000005,7.46446991
14.6665554,11.3220787,2.03990984,5.229374886,10.80086708,6.849770546,1.867117882,2.844252348,10.42528534,2.30277729,1.4272719619999998,9.400104523,11.40801525,2.068686485,7.551858902,2.696507692,10.78687286,1.374724865,1.677754641,6.955794334,8.027146339,8.424710274,3.915923834,7.105854511,7.359696388
14.33503723,11.36491966,1.381271243,2.527474642,11.10383224,7.82113266,2.26671505,2.791804552,12.27235794,3.298788548,1.4472448830000002,9.378259659,10.6073885,1.659737825,8.135713577,1.6198956969999998,9.976057053,2.21166873,2.266979694,8.44964695,7.799770832,8.868821144,3.864042521000001,7.192855357999999,7.856414795
14.43624306,11.57733536,1.21253407,3.06303525,11.53615761,8.396590233,1.799804807,2.557595491,10.72486305,3.29368639,1.134673357,9.807666779,10.98723602,1.696177483,8.116707802,1.736310005,10.29718113,1.852375746,2.633980274,8.397351265,7.18939209,8.66691494,4.283582687,7.0121598239999985,7.502580643
14.65779209,10.83842945,1.35022521,5.029291153,10.49970818,5.311285019,2.060341358,1.904685259,8.352284431000001,1.894174576,1.446811676,11.5555706,13.26647949,4.355781555,8.14418602,4.947958946,12.37765121,1.67226553,3.88699007,8.333621979,5.812755585,6.992476462999999,3.078733444,6.339715481,7.037592888
14.37063408,10.74119377,1.903887868,2.160254478,11.02612877,6.7833113670000005,2.179329872,1.381491184,10.35552216,2.834140778,1.360476017,9.705356598,11.30263805,1.984610081,6.126728535,2.417793751,10.80426884,1.994511843,2.432846785,7.4603624339999985,8.916255951,7.969329357,2.522794724,5.2246088980000005,7.47091341
14.61506653,10.032287599999998,1.627461791,3.342966318,10.72162247,5.876966952999999,1.7751045230000002,3.934005022,9.572860718,2.905613184,1.80963397,11.05058861,11.81961632,3.956042767,6.996644974,2.568128347,12.53999996,1.5725961919999998,4.808042526,7.067102909,7.1393723489999985,7.814891338,4.840112209,7.760966301,6.458637714
14.00376797,11.23067951,1.465466499,4.144994259,11.29526806,7.352758408,1.766012907,2.623630762,10.87749672,2.329547405,2.473752022,9.204081535,10.64324188,3.215424061,7.750384331,2.977475882,11.19095802,1.692946434,2.074363708,8.839528084,7.138927937,8.660255432000001,3.955082893,6.995932102,7.129009247000001
14.45554924,11.53287792,1.660632849,4.00389576,10.69603729,7.802013397,2.562596798,1.915840387,9.380548477,3.718871593,1.508268952,9.854927063,11.8061552,1.262721062,8.25951004,2.387076139,10.38363361,1.678668618,1.947753668,8.898851395,8.053251266,8.033649445,3.527862787,6.787037849,7.318644047
14.50149441,11.5363245,2.127149105,1.7816853519999998,10.43145657,7.403609753,2.009409428,2.203537464,9.784646034,2.810782194,1.4609603880000002,9.20870018,10.95249176,1.773185492,7.972831248999999,3.491774559,10.25431728,1.679301381,1.915203214,7.440151215,9.251870155,8.098394394,3.722262859,9.288108826,7.692658423999997
14.36632919,10.29031086,2.042629957,4.3061971660000005,10.30643559,6.089747906,1.197595835,2.384572983,9.675247192,2.625554085,1.6149873730000002,8.857387543,10.22922993,2.559587717,6.603341102999999,2.189429045,10.2811203,1.681767464,2.764453888,7.684103966,8.895815849,8.237404823,3.44275856,7.580766201,8.281727791
14.4036274,11.76956749,1.693365812,4.142393112,10.60840797,6.352956295,1.658269644,2.875692129,10.93316269,1.514490008,1.287692785,9.051579475,10.45851517,2.50273633,7.495773792,3.45072937,11.04612923,2.122255087,2.123468876,8.471746445,7.586091995,8.01098156,4.140872002,7.072302341,8.108012199
