0.0,0.0,10.28319645,9.965867043,0.0,0.0,0.0,6.017172337000001,6.035315514,7.363413334,11.39576817,13.88141918,14.68425941,11.99170685,0.0,0.0,9.740139008,14.26935482,12.30931282,0.0,7.751019478,9.17910862,13.81640625,11.62133789,0.607700825,9.171770096,0.0,10.04262733,5.348896503,7.471967697,12.9965229,0.0,12.35652733,10.98705482,0.0,5.557126045,13.08577919,11.42825127,4.3678250310000015,3.606980085
0.0,0.0,10.33128738,10.88943386,0.0,0.0,0.0,6.085170746,5.537527084,6.809626579,13.19308281,13.37059784,14.19266796,13.23978996,0.0,0.0,4.435251236,13.89502621,12.43559265,0.0,8.105386734,8.535064697000001,14.29771805,10.25250435,0.715659499,7.771126747,0.0,8.307497977999999,6.050603867,6.325354099,12.58378696,0.0,10.95587254,11.93783188,0.0,4.628782749,12.16584015,10.32827568,2.955234051,3.640301466
0.0,0.0,10.73906422,11.65242767,0.0,0.0,0.0,6.218282222999999,6.611786842000001,7.562765121,13.84210587,13.30160141,13.83606911,13.35883236,0.0,0.0,5.15892458,13.78203487,12.40073967,0.0,8.673381805,7.928832054,13.98783207,10.56434059,0.689795017,9.236131667999999,0.0,8.653754233999999,6.855126381,7.018833637,13.41272449,0.0,10.78662872,12.17263889,0.0,5.333642483,12.54274559,9.558980942,6.024347305,3.096891642
0.0,0.0,11.09150505,10.725914,0.0,0.0,0.0,6.751701355,7.433267592999999,8.628500938,12.95991516,13.35297489,14.02489471,14.0364418,0.0,0.0,0.934460163,14.013978,12.21085739,0.0,8.053689002999999,8.066849709,14.36702728,10.44397354,5.470315932999999,4.428331852,0.0,8.198147774,1.322250366,5.595604897,12.90895748,0.0,10.48069286,12.16835976,0.0,4.792412758,12.4657383,10.48176956,3.54744792,1.683398247
0.0,0.0,10.794837,10.71981144,0.0,0.0,0.0,5.87735939,2.587614059,6.491904259,13.72342873,13.15340805,13.88087654,13.99989128,0.0,0.0,0.6532230379999999,13.48745155,11.50660706,0.0,8.916828156000001,8.290804863,14.35478592,11.157730099999998,4.423641682,7.444137573,0.0,8.605448723,4.099322319,1.75989151,12.86336327,0.0,10.61718655,12.10344696,0.0,4.171844959,11.85797119,10.99076939,2.41945219,2.655994892
0.0,0.0,10.31899357,10.98105812,0.0,0.0,0.0,6.7343053820000005,4.990387917,6.614397049,13.90991688,13.01156616,13.88010883,13.4361887,0.0,0.0,6.842718124,13.78973198,11.78340149,0.0,8.293679237000001,8.410075187999999,14.30821419,10.96913433,0.767505586,8.828710556,0.0,9.388212204,7.796923161,5.777841091,13.27371216,0.0,11.00868607,11.13590813,0.0,4.570839882,12.54093742,8.659321785,3.691126823,3.768593788
0.0,0.0,10.50600052,10.9404726,0.0,0.0,0.0,6.547417641,6.466271400000001,7.80559063,12.38480186,13.39955997,14.12313938,12.62224388,0.0,0.0,1.265344381,13.65273571,11.66668129,0.0,8.077085495,8.146642685,14.36398697,10.96588039,0.504337013,10.21830368,0.0,8.456663132000001,6.656119347000001,5.707197666,13.08523083,0.0,10.19674206,11.76965809,0.0,4.141091347,12.48243523,10.17470264,5.468363285,1.6063821319999998
0.0,0.0,11.05479908,11.390275,0.0,0.0,0.0,7.451260567,7.030562878,8.271708488,13.30420876,13.15105247,14.25387001,13.16445541,0.0,0.0,4.885481834,13.53164482,11.06030273,0.0,8.963224411,8.723513602999999,14.36622429,11.60278511,1.790527344,9.724563599,0.0,9.049209595,5.498731613,6.608449459,12.64636898,0.0,10.54052258,11.36948395,0.0,2.783483982,12.74839783,10.14463615,5.658254147,1.181927681
0.0,0.0,10.65093994,10.89665127,0.0,0.0,0.0,6.00849247,4.476289748999999,6.490433216,13.20563412,13.24136639,14.43458366,13.34150314,0.0,0.0,9.47750473,13.76532841,11.55344582,0.0,7.745511055,7.742880344,14.34786797,11.2299099,0.6956127879999999,1.355556965,0.0,8.183469772,7.507792472999999,5.4194421770000005,12.73843575,0.0,11.86636925,11.79003429,0.0,8.117547989,12.33410645,9.777664185,3.12202549,3.171753407
0.0,0.0,10.91228104,10.70352745,0.0,0.0,0.0,7.516809464,6.12396574,7.246343613,11.59438896,13.65990925,13.8986063,13.64902306,0.0,0.0,3.085541725,14.01438236,11.7916584,0.0,8.625837326000001,8.40598011,14.3839798,10.27006626,3.404587269,8.790128708,0.0,8.357934952,7.600586891,6.372448444,12.97917938,0.0,10.40087128,12.20360851,0.0,4.734708309,12.764925,10.73016548,5.090521336,3.290876865
0.0,0.0,11.03786087,10.76169872,0.0,0.0,0.0,7.2629714010000015,6.390637875,7.53745842,13.63031387,13.27008533,13.9977684,12.8854599,0.0,0.0,7.631607056,13.98359394,12.27277088,0.0,8.238689423,7.285203457000001,14.3978138,10.4412117,0.900637507,6.802577019,0.0,8.502791405,5.842300415,5.515446186,13.03770924,0.0,10.58416271,12.61116505,0.0,5.171807766000001,12.05237579,10.39485836,5.742720604,4.399657726
0.0,0.0,10.21933365,10.7799778,0.0,0.0,0.0,6.343175411,6.263540268,7.027019501,12.53484917,13.34943295,13.56671143,12.9788723,0.0,0.0,1.574090004,13.87405682,12.31796074,0.0,7.912967205,7.535586357000001,14.36713409,10.94125748,0.6875288490000001,8.624956131,0.0,8.662089348,7.099428654,5.443465233,12.08722115,0.0,11.19025898,12.83739853,0.0,4.435782908999999,12.23049736,10.20443916,4.723471165,2.822171688
0.0,0.0,11.09331417,10.08358574,0.0,0.0,0.0,5.9875802989999976,6.338280677999999,7.834912299999999,11.83278656,13.68221188,14.38960743,13.31381035,0.0,0.0,8.2323246,13.55520248,12.12647724,0.0,8.142014503,8.228405952000001,14.24172401,11.01682377,0.319918513,9.644382477,0.0,8.289251327999999,6.164801598,5.771951675,12.19246006,0.0,10.40677452,12.23735714,0.0,6.107335567000001,12.39049149,10.87109184,4.448557854,2.859639645
0.0,0.0,11.41168213,10.59244347,0.0,0.0,0.0,6.917216301,6.8709468839999985,7.4622263910000015,13.19029999,13.61221123,14.15749454,12.67024899,0.0,0.0,3.88354969,14.03554344,12.06008244,0.0,7.710334777999999,9.166642189,13.95675373,10.54362488,0.47394377,6.024157524,0.0,8.814898491000001,7.6851053239999985,7.609214306,12.91785049,0.0,11.11688232,11.76251125,0.0,3.766057968,12.46079254,11.07359886,5.177618027,3.21656394
0.0,0.0,11.6947031,10.7817955,0.0,0.0,0.0,7.024621487,6.589869022,7.61316824,12.82245827,13.59986115,14.47940922,11.78613663,0.0,0.0,4.592372894,14.01519871,11.55835533,0.0,8.161375046,8.190886497000001,13.92989922,10.42510605,0.352837563,1.469669342,0.0,8.998106003,8.196464538999999,7.728427887,12.87943459,0.0,10.81695557,11.1294508,0.0,3.010985374,12.08636856,10.60937786,5.175863743,3.472260475
0.0,0.0,11.17799377,11.51481628,0.0,0.0,0.0,6.818961142999999,8.023694038,8.868587494,11.94867706,13.40521336,14.50782967,13.1184864,0.0,0.0,3.981036186,14.16671371,12.43500042,0.0,7.989562511,8.334288597,14.06132507,10.15719128,0.8162938359999999,8.764028548999999,0.0,9.133847237000001,7.003870964,7.624372005,12.52518463,0.0,11.29764175,12.55637646,0.0,6.285226345,12.18385887,10.60396004,5.712311745,5.050786972
0.0,0.0,9.599154472,10.39004326,0.0,0.0,0.0,7.107868195,5.509203434,7.080475807000001,9.639778137,13.52310944,14.10166454,13.37845993,0.0,0.0,3.400159597,13.88444519,11.74080563,0.0,8.349421501,8.151387215,14.34660244,11.57698154,2.235726595,6.5818128589999985,0.0,7.673508644,6.080058097999999,6.178343773,12.11612129,0.0,10.01462269,12.07246304,0.0,2.035260677,12.67104912,11.09360123,4.688871384,2.978577137
0.0,0.0,10.50588989,10.53596878,0.0,0.0,0.0,5.207665443,6.177715302,8.363315582,9.825937271,13.53526878,14.00521564,12.58393478,0.0,0.0,1.934099674,13.94630241,11.42218399,0.0,8.464337349,8.991731644,14.35723782,11.59635448,0.375540257,8.256113052,0.0,10.84198666,6.826123714,4.169798374,12.81819153,0.0,12.85565662,11.86230469,0.0,4.793847083999999,11.62599564,11.26382351,2.546778202,5.257878304
0.0,0.0,9.325863838,9.884263992000001,0.0,0.0,0.0,6.382649422,6.208173275,7.735898017999999,13.43396759,13.89772415,14.04557133,12.42362595,0.0,0.0,4.701948166,13.54022217,11.34877491,0.0,8.270084381,8.263920784,14.03233528,11.64283752,0.830038369,6.517710209,0.0,9.727042198,7.691502571,7.481790066,12.55737495,0.0,12.4584446,11.3880043,0.0,2.826408863,11.90943336,11.37941265,4.2858023639999985,4.478258133
0.0,0.0,10.61433601,10.58887291,0.0,0.0,0.0,6.052764892999999,8.29824543,8.944757462,11.67399216,13.42192459,13.965894699999998,13.15769482,0.0,0.0,4.36231184,13.75234222,12.55306149,0.0,8.398662567,8.075767517000001,14.25669289,11.18131542,0.273378432,9.114771843,0.0,9.174844742000001,6.229763508,8.202075958,12.14776325,0.0,10.60318184,12.44195366,0.0,4.059812546,11.76520729,10.81266785,4.04295063,6.086411476
0.0,0.0,10.81061268,9.694636345,0.0,0.0,0.0,5.9881062510000005,7.216883659,8.490912437,13.79670334,13.832343099999996,13.99671173,12.78622246,0.0,0.0,5.912119389,13.48172951,11.86379337,0.0,8.040148735,7.216697216,13.94122887,11.65297508,1.015181303,7.157463074,0.0,9.359150887,6.728066921,4.9835305210000005,12.10336685,0.0,11.7789135,12.36110306,0.0,4.082212448,12.35368347,11.23005772,4.73590374,3.927149773
0.0,0.0,10.65042496,10.91215038,0.0,0.0,0.0,5.8242907520000005,7.940385817999999,9.065333366,13.26715851,13.49252224,13.95790577,13.2125206,0.0,0.0,2.503475666,13.72594643,12.24604893,0.0,8.339716911,7.470216273999997,14.42399597,10.934593199999998,1.495385885,8.265727997,0.0,8.61046505,4.526132107,4.608391285,12.57478714,0.0,11.60474682,12.38675404,0.0,4.3240437510000005,13.02612209,9.760591507000001,4.981458187,3.347078085
0.0,0.0,11.38371944,10.18931007,0.0,0.0,0.0,6.381066322000001,5.719739437,7.181506157,13.70347214,13.45412254,13.87180042,12.37590885,0.0,0.0,3.529319048,13.91781425,12.24571037,0.0,8.140194893,7.5604705810000015,14.42682076,11.04459,0.762933671,8.75698185,0.0,8.541002274,6.417369843,5.119048595,13.16782665,0.0,10.82220173,11.87651157,0.0,4.188076019,12.53113937,10.65405941,6.0020656589999986,3.955429077
0.0,0.0,11.16069508,11.55329323,0.0,0.0,0.0,7.189874172000001,7.937709807999999,8.552545547000001,13.21367836,13.05285168,14.02543545,13.46412182,0.0,0.0,2.838827848,13.84824848,12.71534061,0.0,7.758876801,8.364411354,14.1491251,10.65680504,1.014347792,8.905667305,0.0,8.230072021,6.499878882999999,4.833600044,12.46965408,0.0,10.80089951,12.83301735,0.0,6.786213875,11.22033119,9.762329102,4.696949482,3.571424484
0.0,0.0,10.83365726,9.775862694,0.0,0.0,0.0,6.657008648,8.655888557,9.218114853,12.95890427,13.85721588,14.34023952,12.61283493,0.0,0.0,1.309741735,13.67840576,12.08873367,0.0,7.405922413,9.15126133,14.30686283,10.35286808,0.666405737,1.524338245,0.0,8.265295028999999,6.979585648,7.015342236,11.66191292,0.0,10.38520241,12.17268276,0.0,5.4179883,12.64775848,11.77481461,5.986209392999999,2.9538884160000003
0.0,0.0,9.459644317999999,9.646202087,0.0,0.0,0.0,7.77272892,8.377877235,9.097203255,11.54828835,13.80829525,13.32902145,12.74005032,0.0,0.0,4.19654274,14.00096893,11.86486244,0.0,6.786744118,8.778682709,14.1848774,9.663075447,2.1322526930000003,9.647886276,0.0,9.025260925,6.702577114,6.09834671,12.28094482,0.0,11.00253582,12.49623871,0.0,4.141798973,12.70900631,11.76708794,7.37984705,2.684014082
0.0,0.0,10.70330429,9.425300598,0.0,0.0,0.0,6.258247375,7.166244507,8.031301498,13.80392075,13.7033329,13.79442787,13.47503662,0.0,0.0,1.4696271419999998,13.5808506,12.40171814,0.0,7.892261505,7.328695297,14.09344101,11.7137661,1.6842235330000002,8.817223549,0.0,8.690942763999999,6.653692245,4.158327579,11.6735096,0.0,10.69407082,12.67242146,0.0,5.52146244,11.89626503,10.95795822,4.648148537,3.11214304
0.0,0.0,11.15502071,8.617416382,0.0,0.0,0.0,6.135157108,6.444311142,7.938765049,12.56208706,13.79074192,14.02501488,11.85539913,0.0,0.0,2.688728809,13.73978233,11.6145649,0.0,8.693901062,7.71124506,14.14557648,10.95906448,0.773818254,8.004266739,0.0,10.58979511,6.096656322,5.034334183,12.75020695,0.0,12.86834335,11.75414658,0.0,4.145698071,12.19829941,11.07659149,4.923238754,5.669393539
0.0,0.0,9.934750557000001,9.143704414,0.0,0.0,0.0,6.045900345,6.252464294,7.81082201,13.48580647,13.6314249,13.87756824,13.67223263,0.0,0.0,2.86131382,13.60017204,12.48033237,0.0,8.009012222,7.395828247000001,14.37961578,11.43973637,3.875146866,8.257310867000001,0.0,8.291189194,5.880770683,4.2988638880000005,12.48687935,0.0,10.53560543,11.99463177,0.0,2.845113277,12.178726199999998,11.05143356,4.773182392,2.61258173
0.0,0.0,10.17667866,10.72561646,0.0,0.0,0.0,7.227080822,9.296009064,9.891451836,12.49067879,13.47226238,13.72125435,13.67322445,0.0,0.0,9.234074592999999,13.57906151,12.11283875,0.0,8.280897141,7.646726131,14.14383698,10.91083241,1.537777901,6.91804266,0.0,8.631494522,6.810307026,5.642845154,12.38638878,0.0,11.13261414,12.66796875,0.0,5.427727222000001,11.75163651,10.86206341,5.339368343,3.452031374
0.0,0.0,7.768762589,8.640768051,0.0,0.0,0.0,7.817241192000001,6.859119415,7.351193427999999,13.8346386,13.46804619,13.99199772,11.97752571,0.0,0.0,6.342066765,13.87558937,11.57575417,0.0,7.3360662460000015,8.094711304,14.35805511,10.13999367,1.66356349,10.41040421,0.0,8.93741703,7.23385191,6.241991997,12.97908592,0.0,10.53125572,11.09615707,0.0,3.655483723,12.63850403,10.78709888,7.7504596710000015,4.421266556
0.0,0.0,9.365014076,7.208153725,0.0,0.0,0.0,4.479651928,5.627832412999999,7.36742878,10.4314537,13.70882607,13.99402714,12.39436531,0.0,0.0,1.71236062,13.09871864,11.50339794,0.0,8.817261696000001,8.04400444,13.80228138,12.42145824,0.386081636,9.154679298,0.0,10.65964222,6.600030899,6.34941864,12.82880688,0.0,12.52677059,10.78140068,0.0,2.239343643,11.04928207,11.76086807,2.907308817,4.297883987
0.0,0.0,11.70037079,10.04518509,0.0,0.0,0.0,6.906282902,8.305324554,9.002967834,12.54029369,13.7814827,14.231624599999998,12.60293198,0.0,0.0,2.013305664,14.04901791,11.32232094,0.0,7.089880943,8.546386719,14.07151985,10.42281723,0.322243392,7.956887722,0.0,9.073857307,7.4557337760000015,7.159049988,11.80245972,0.0,11.10172653,12.19794083,0.0,4.755526543,12.35155296,12.0128746,6.346079826,3.307426453
0.0,0.0,9.983322144,10.17589378,0.0,0.0,0.0,5.7265849110000016,4.677710056,7.684147835,11.6152401,13.73492622,13.70482063,13.9763279,0.0,0.0,2.886033535,13.41032887,12.36890602,0.0,8.52636528,8.426645279,14.23324299,11.62290764,1.074250221,9.201690674,0.0,8.457800865,5.618228436,2.432193995,12.09799767,0.0,10.37452507,11.82898617,0.0,4.893343925,12.99162197,11.07760811,3.5038948060000004,2.8762195110000004
0.0,0.0,7.806092262000001,9.77035141,0.0,0.0,0.0,6.407444477,8.057394028,9.171459197999999,13.04420853,13.38276768,14.30137348,13.21345139,0.0,0.0,7.71457386,13.97169876,11.80117607,0.0,8.088788986,8.078551292,14.18903732,11.34648991,1.159666657,9.038552284,0.0,8.375940323,6.4829425810000005,7.283238888,12.19482422,0.0,10.4306879,11.02817726,0.0,3.183213949,12.66003513,10.56321812,4.4051709180000005,2.239010811
0.0,0.0,8.901179314,8.589629172999999,0.0,0.0,0.0,6.9141469,7.583854197999999,8.487509727,14.00592422,13.83364487,13.6535511,13.30403042,0.0,0.0,6.631362915,13.67250824,11.91559029,0.0,7.385587692,8.00709343,14.06010342,11.88236904,0.508216739,0.7455711359999999,0.0,8.149671555,6.923259735,6.572299957,12.23936939,0.0,10.74423027,11.43400955,0.0,3.170340538,12.41895103,11.15681458,5.0749807360000005,3.5727169510000003
0.0,0.0,11.93796349,9.338205338,0.0,0.0,0.0,5.8809266089999985,8.028279305,9.064665794,12.44177437,13.46157742,14.19306087,13.65053368,0.0,0.0,3.796656847,14.20218372,12.16814423,0.0,7.139102459,8.37746048,13.94932175,11.38063812,0.71711278,9.26793766,0.0,8.335062981,6.096863747,5.565418243,11.72858334,0.0,11.09392357,11.08299446,0.0,3.172459841,12.23059464,11.29886341,4.708481789,1.716918945
0.0,0.0,11.74516296,9.270730972,0.0,0.0,0.0,5.707557201,7.136437892999999,8.544164658,13.68927002,13.84929752,14.0093832,12.8479681,0.0,0.0,6.043777466,13.80677509,12.14706135,0.0,7.494104862,7.887916565,13.99962711,10.90800667,0.944001794,9.008708954,0.0,8.379842757999999,6.557116985,6.065276623,12.38470078,0.0,10.45681572,11.05054855,0.0,1.45810008,12.51385689,11.40858746,5.20988369,3.655953646
0.0,0.0,11.21159935,10.75153351,0.0,0.0,0.0,5.904384613,6.552528858,7.989782333,11.43185329,13.81442833,13.4666853,13.85569954,0.0,0.0,4.846802235,13.806762699999998,12.78386211,0.0,8.736281395,7.904502869,14.01887512,11.04488754,0.742236972,4.658908367,0.0,9.02586937,6.002031803,5.355731487,12.31605434,0.0,11.00663948,12.67158413,0.0,6.244328976,12.22699738,10.58552742,3.207373142,5.10048914
0.0,0.0,10.65272713,11.19220924,0.0,0.0,0.0,6.9835233689999985,6.736604691,7.730141163,13.28623009,13.16069984,13.88316727,12.9750042,0.0,0.0,6.820322037,13.993187900000002,12.71488953,0.0,7.538424492000001,8.48211956,14.12570763,10.29865456,1.015962601,9.205188751,0.0,8.869584084,7.263785362,6.747414589,12.73840332,0.0,10.6635437,12.54113674,0.0,5.25552845,12.49997997,9.330091476,5.818548203,3.822203398
0.0,0.0,9.471935272,9.823431015,0.0,0.0,0.0,6.745181084,7.698461056,8.788957596,12.46877289,14.04079247,14.17144394,13.13468838,0.0,0.0,7.166126727999999,13.84976578,11.92616081,0.0,8.373781204,8.530331612000001,13.56155682,9.865176201,0.62700367,7.700436592000001,0.0,8.965574265,6.547036648,7.0549225810000005,12.68279839,0.0,11.8936491,12.14781666,0.0,4.605411053,12.29463005,11.45659161,6.79874754,4.582661629
0.0,0.0,10.94062424,11.06550598,0.0,0.0,0.0,6.780701637000001,7.448628426,8.024143218999999,12.31478691,13.37910557,14.12468433,13.00089264,0.0,0.0,4.335187912,13.73088074,11.92415428,0.0,7.86268425,8.67275238,14.24682999,9.912661552000001,2.173083782,6.5136404039999976,0.0,8.276010513,7.7435121539999985,8.290464401,13.08245373,0.0,10.96198082,12.02760506,0.0,4.596691132,12.63515186,10.27206421,5.458995342000001,3.0054552560000003
0.0,0.0,11.10350418,9.693315506,0.0,0.0,0.0,6.366878033,8.381572723,8.897779465,12.30425262,13.32284164,14.51486111,12.87983894,0.0,0.0,0.6290044779999999,14.15559578,11.46795464,0.0,7.810058594,7.878697395,13.71203232,11.86832142,1.080964565,9.787662506,0.0,9.432619095,6.971913815,7.443808079,12.22527695,0.0,12.32620335,11.859037400000002,0.0,3.574042559,11.84410667,12.53990078,5.446443558,3.534263611
0.0,0.0,11.99430656,11.54354,0.0,0.0,0.0,7.012496471,5.841310977999999,6.9151911739999985,12.80707455,13.260484699999996,14.45181465,14.00793648,0.0,0.0,6.690530777,14.05322361,11.84796143,0.0,8.372339249,8.663636208,13.84114456,9.417512894,2.401384354,8.113513947000001,0.0,9.1506567,7.933835983,7.847193718,12.95703888,0.0,11.56300163,11.96019554,0.0,4.175766945,11.97066307,10.81034088,5.3858404160000015,3.840694904
0.0,0.0,9.814993858,9.210940361,0.0,0.0,0.0,5.014209747,7.1059284210000015,8.727657318,14.09921455,13.57737923,14.09484673,13.36845112,0.0,0.0,7.92719841,13.70351601,12.72738266,0.0,8.652341843,6.216268062999999,14.28823662,11.80426311,0.988035023,7.44516325,0.0,9.055095673,4.921958923,3.165679455,12.73627472,0.0,10.76232529,11.53754044,0.0,6.376890659,12.62635517,10.16705894,3.071988821,4.10618782
0.0,0.0,10.80423355,11.15734863,0.0,0.0,0.0,6.816479683,5.925086975,7.76626873,13.63756371,13.27250195,14.3327055,13.35909271,0.0,0.0,9.021564483999999,13.83295631,12.1659317,0.0,8.511226654,7.363159657000001,14.37135124,11.11561203,3.193523884,7.46673727,0.0,8.687249184,5.973465919,5.624530792000001,12.60851288,0.0,10.45684814,12.02087975,0.0,4.703900337,13.03025818,9.383290291,5.096795082,2.517997265
0.0,0.0,10.92840385,10.87040329,0.0,0.0,0.0,6.606013298,6.1323709489999985,7.544957161,13.72554398,13.38884544,13.88999367,12.85929966,0.0,0.0,7.52983284,13.85861588,12.34628487,0.0,7.846053123,8.156124115,14.00101662,10.45651817,0.65454483,9.148757935,0.0,8.940238953,7.181977272,6.211454868,12.87307739,0.0,10.9961195,11.79900742,0.0,5.260135651000001,12.24045181,10.16771126,6.308007717000001,3.307779074
0.0,0.0,10.26037979,11.12683201,0.0,0.0,0.0,6.8038611410000005,7.810370445,8.679675102000001,12.21970749,13.07885551,14.22685528,13.30851555,0.0,0.0,7.975962639,14.01512146,12.04371071,0.0,8.092646599,9.484652518999999,14.27957916,10.00847816,4.375521183,9.796867371,0.0,8.693479538,5.643897533,7.458254814,13.10376549,0.0,10.69979572,11.58839226,0.0,4.032252312,13.03239632,9.47703743,6.240451813,3.873491287
0.0,0.0,9.969977379,9.30961132,0.0,0.0,0.0,5.354734898,6.117446899,7.354899406,12.685072900000002,13.58437729,13.79336643,14.19267273,0.0,0.0,2.305685282,13.47469521,11.89913177,0.0,8.379974365,8.187494277999999,14.25046253,11.68844414,2.782209873,8.288298607,0.0,8.525928497,6.487325191,3.999108315,12.17010021,0.0,10.52413273,12.12019634,0.0,4.768371581999999,12.60733032,10.76818275,2.925325871,2.469017029
0.0,0.0,11.03186226,10.54164982,0.0,0.0,0.0,6.371361256,8.311058044,8.957886696000001,13.32369423,13.18432426,14.3982048,13.42256641,0.0,0.0,5.793110847,14.00806713,11.80787563,0.0,8.051609039,8.851934433,14.078981400000002,10.98304749,0.973119438,3.2922163010000003,0.0,8.366714477999999,7.682370186,7.306986332,12.21696281,0.0,10.8465023,11.11023045,0.0,4.442605019,12.28338814,9.509469986000001,4.850484848,3.793544769
0.0,0.0,10.17784023,9.46942234,0.0,0.0,0.0,5.954997063,6.846489906,8.280637741,12.68597126,13.74561501,14.02783775,13.63365459,0.0,0.0,6.187033176,13.846422199999996,12.47628403,0.0,8.00917244,8.112867355,13.99845695,11.57282639,1.893226147,5.864607811,0.0,7.870882987999999,6.020654678,5.627383232000001,12.41033745,0.0,10.35307789,11.90056324,0.0,4.5913896560000005,12.02715302,10.98868847,5.774886607999999,2.34562397
0.0,0.0,11.23953247,10.25950909,0.0,0.0,0.0,5.497251511,5.581954002000001,7.906317711,12.34332848,13.50347328,13.81348705,14.23541737,0.0,0.0,1.281631947,13.56228161,11.94710636,0.0,8.992242812999999,8.267477989,14.000144,11.60977745,3.490933895,8.284993172,0.0,8.501882553,5.7051172260000005,3.377223492,11.70966339,0.0,10.69333744,12.26916695,0.0,5.994430542000001,12.85313416,10.61770439,4.064965248,2.301985741
0.0,0.0,11.66515446,8.917366028,0.0,0.0,0.0,7.268665314,6.647936821,7.732768059,13.68947983,13.53096104,14.33671951,12.61609268,0.0,0.0,3.543881416,13.61864185,11.90152931,0.0,7.619500637000001,8.130249977,14.1591301,11.45422554,0.54173696,5.535302162000001,0.0,8.106842995,7.659392357000001,6.749313354,12.77028847,0.0,10.52099323,11.13952923,0.0,3.079782486,12.7206316,11.5180645,5.756578445,3.245982647
0.0,0.0,12.0172081,9.483941077999999,0.0,0.0,0.0,5.804953098,7.938802719,8.680861473,13.1206646,13.616084099999998,14.2151413,13.28590488,0.0,0.0,5.960507392999999,13.80285168,11.60381985,0.0,8.550701141000001,8.305856705,13.97788811,11.64492035,0.763796389,7.833220959,0.0,9.342925072,6.085827351,5.495111942,12.593297,0.0,11.93130875,10.80796528,0.0,2.718104839,13.05313778,10.51830292,5.5426349639999986,4.039128304
0.0,0.0,10.22429657,11.01088524,0.0,0.0,0.0,6.0653162000000025,5.867540836,7.197769165,12.284156800000002,13.06325531,13.80857372,14.19105911,0.0,0.0,6.318477154,14.14196587,11.86867142,0.0,8.225688933999999,8.513778687,13.95961189,11.36087513,4.2129354480000005,8.494953156000001,0.0,9.844524384,7.312602997000001,6.19513464,13.33889771,0.0,11.84677792,11.33863354,0.0,3.867995739,12.13112068,9.47128582,4.560126781,5.188578129
0.0,0.0,11.59986019,10.27830601,0.0,0.0,0.0,6.570957184,9.434789658,10.5011816,11.65651321,13.86472511,13.44963074,12.46571159,0.0,0.0,1.925125122,13.63726997,12.12038422,0.0,7.994060993,8.350920677000001,13.81324577,11.34597969,0.407415748,9.062366486,0.0,9.296480179,8.477509499,6.0352687839999986,13.53054523,0.0,11.44987869,10.14746857,0.0,3.555553198,12.17974281,10.93026447,5.918445587000001,4.0562171939999985
0.0,0.0,11.08107567,11.75882149,0.0,0.0,0.0,6.954933167,6.038217545,6.913567542999999,9.669635773,13.08166122,14.27744007,12.43968105,0.0,0.0,11.0743885,13.92571735,11.58708,0.0,8.413812637000001,9.331232071,13.90015984,9.404961586,0.472328782,3.905553341,0.0,9.743722916,7.259202957,8.182674407999999,13.07584381,0.0,11.60736465,10.12385273,0.0,4.692368031,12.29585075,10.52383423,4.52451992,4.064478874
0.0,0.0,11.01020432,10.85646534,0.0,0.0,0.0,5.187784195,4.468142509,6.4666318889999985,13.69722939,13.17870235,13.87386894,11.8285265,0.0,0.0,2.872663498,14.00942612,12.22777367,0.0,8.529930115,8.278131485,13.89351273,10.91596127,0.60553807,6.163489342,0.0,10.90727806,7.488474846,5.380351067,13.08580112,0.0,12.03620148,9.558292389,0.0,3.372117758,11.81792068,10.70485497,3.735956907,6.005002022
0.0,0.0,10.03505611,10.5328064,0.0,0.0,0.0,6.794928551,6.1185555460000005,7.294501305,12.69827652,13.28323936,14.18135643,13.3147831,0.0,0.0,7.074523449,13.82957363,12.45296478,0.0,7.321174622000001,8.099617958,13.869859699999996,10.50548363,0.41282022,4.447359562,0.0,8.207156181,7.498551846,7.245189667000001,12.11223507,0.0,10.77179909,11.38819695,0.0,8.267625809,12.41757584,9.281938553,6.044133186,3.603646278
0.0,0.0,10.90870094,9.632118225,0.0,0.0,0.0,6.8188867570000005,7.180552483,8.277926445,12.17268562,13.97065926,13.90450478,12.10574341,0.0,0.0,2.352894783,13.78616333,11.9929409,0.0,8.263212204,7.484558105,13.78735161,10.09339333,0.08589690900000001,7.388179302,0.0,9.884555817,7.028002739,6.929232597,12.7266016,0.0,12.97453785,11.42688179,0.0,4.002298355,11.66868401,10.96466923,6.4711966510000005,5.19473505
0.0,0.0,9.529442787,9.443182945,0.0,0.0,0.0,6.048554897000001,5.7372517589999985,6.968062878,13.6560812,13.79444885,13.69738293,12.1174593,0.0,0.0,1.73354888,13.86107063,11.81609917,0.0,8.281549454,8.706198692000001,14.17924881,11.69783306,0.5959830279999999,1.547548413,0.0,9.478974342,7.365761757,4.59633255,11.50590706,0.0,11.87586021,12.19436264,0.0,4.432828426,12.50791168,11.43228722,4.345083237,4.600952625
0.0,0.0,10.66254711,10.35243034,0.0,0.0,0.0,5.7651543620000005,5.910482407000001,7.281309127999999,13.48326969,13.61620522,14.12686157,11.95410633,0.0,0.0,7.004802227000001,13.66260815,11.87495518,0.0,8.665517807,7.671401978,13.96070099,11.69621658,0.513252437,5.430170059,0.0,10.35525417,7.579878807,6.719635487000001,12.9991684,0.0,12.33076286,10.10902023,0.0,1.918120861,12.33823109,10.57336712,3.3962724210000004,5.032556533999999
