1.035722852,11.97632694,6.879611492,6.4436044689999985,1.1998615259999998,1.470197916,11.12341118,0.909810781,3.120321512,10.89570045,6.360544682,12.47356701,1.6929240230000002,10.06705189,1.532989383,4.250295162,5.570781707999999,8.643737793,8.604139327999999,5.107390403999999,2.903581858,3.690338135,11.4012785,1.151313782,8.37695694,5.9987020489999985,11.34921455,11.00139999,9.296692848,1.309820414,0.836964846,1.510690212,1.940025687,1.209661961,3.6628232000000014,7.526473045,10.78120041,7.311681747000001,10.19393063,1.289475203,1.5727527140000002,5.6408076289999975,9.156890869,1.981287718,1.566433191,9.590765953,1.388139486,3.704089403,2.206255198,1.338337898,1.986106873,1.191615582,8.276377678,7.504985809,8.433448792,1.142606735,1.670728922,4.9658494000000015,8.590909004,8.801742554,9.126904488,2.920648098,4.605536461,1.6161670680000002
1.348752975,11.29391861,5.760334492,6.737781525,1.191866398,2.4359414580000003,10.91351318,2.858724594,2.607745171,11.01013374,6.89114809,12.66330147,2.041414022,7.122606277,1.616688013,3.766407728,3.711069107,8.731375694,7.330131054,5.923732281,3.090695381,4.845460892,11.43568039,1.080224276,8.533448219,5.588494301,10.73924923,11.030756,10.05324078,1.048769355,1.154460192,1.4944741730000002,1.692765355,1.226583242,6.018565177999999,5.005933762,11.46189022,7.984223366,9.788939476,1.4273035530000002,1.211261511,6.125540732999999,9.607520102999999,2.07423377,1.317836761,8.808885574,1.226583242,2.0008807180000003,2.64609766,1.451219201,2.157867908,1.383668542,7.360754012999999,8.727775573999999,7.34094429,0.959291637,2.777410507,6.434461594,7.708073139,8.150645256,9.836330413999999,2.056650162,6.373290062000001,1.348752975
0.99033761,12.05932617,1.973398209,6.992024422,1.1234894990000002,2.608139992,10.86935234,1.173631191,3.057891607,11.75848389,7.273465633,11.85877991,1.997776747,7.586138247999999,1.350826263,2.4971749780000003,4.811412334,8.143800735,9.189165115,5.196240902,3.482684851,5.592708588,11.40871811,1.111881733,8.34418869,5.973129272,12.36214066,11.07983398,10.3781395,1.0807789559999998,1.024656653,1.22265625,1.298004866,0.844518185,4.774328709,6.961188793,10.29117012,5.9788331989999985,9.87726593,1.092320561,1.251129627,5.673151493,9.965245247,1.5776715280000002,1.248988748,9.672836304,1.165222287,3.403988123,1.3743056059999998,0.940302372,1.653152943,3.790291786,8.502408981,9.621120453,7.274035454,1.334095955,1.497971177,4.572936058,7.162901402,6.861789703,10.18694782,1.735586286,4.66010046,1.519212246
0.959781587,10.94740963,5.616488457000001,6.615100384,0.883744836,1.105976939,10.70155239,1.349737644,2.937690973,11.59822178,6.669530392,12.03613281,1.920073867,8.08134079,1.218913436,3.610338449,4.924892426,9.626749992,7.061043262,4.996604919,2.305347919,4.205655098,10.35787106,1.210743189,7.820335387999999,4.6536903380000005,10.20750046,9.673727036,10.07155418,0.901579797,1.054647803,3.441242218,1.365773916,0.92390883,5.808387756,4.658097267,13.0775156,10.25496101,9.468158722,1.256419778,1.315668941,6.743078232,9.233021736,2.768647909,1.600709081,8.416718483,1.080594778,4.745857716000001,2.332201242,0.928331017,1.950002909,1.267817378,6.306851387000001,7.895942688,7.330713272000001,1.036523938,4.5295228960000005,6.920914173,7.74081707,6.475308895,9.884581566,4.980121613000001,8.053013802,1.150105238
0.8315336109999999,12.06695938,4.866873264,6.786637306,0.857216001,1.848275781,11.84429646,0.95279783,3.0326647760000003,11.26138115,7.253087044,12.71875572,2.052329063,6.766002655,1.724852204,2.886790037,3.029419899,7.271565437,8.390364647,6.726787567000001,2.327170134,6.287676334,11.15813446,1.08326745,7.758611202000001,5.0228400230000005,11.45313358,10.88135529,10.45823574,1.224488497,1.100337505,1.484829187,1.325963855,1.3458783630000002,5.297230721,6.713464737000001,11.71864128,8.349582672,10.16019821,1.595957041,1.369765162,1.5342526440000002,9.860776901,1.463751197,1.111209154,8.886463165,0.94412148,3.173437595,2.009688854,1.003578663,1.314113379,1.520041227,7.436086655,7.387129784,8.165476799,1.317179799,2.730268717,3.6435256,6.95208168,4.05644989,10.21043491,2.889308691,6.906187057,1.171380758
0.954148352,10.9547224,6.322730541,7.692214966,5.639939785,2.080690861,10.63202763,0.875977397,1.527882576,12.09779549,5.525443077,12.4127636,1.578781366,9.660643578,1.524461269,4.63676548,5.346231461,10.65557671,8.145177841,4.933555603,4.9711341860000005,3.63034153,11.30015087,1.245513678,8.101698875,5.968123913,11.50544357,10.5147686,10.01160049,1.113714337,1.192352772,1.272163391,1.152835608,1.323424339,5.257081032,6.2694816589999975,10.52528763,6.755303382999999,10.35426235,1.353417993,1.171498775,8.210561752,9.908340454,2.3441112040000003,1.124099851,9.440224648,1.440407515,3.760055065,0.996137977,1.226572871,1.504143953,3.32841301,8.330668449,9.764472961000001,7.901123524,1.268796444,1.3534178730000002,7.396263123,9.393173218,6.450205802999999,9.758115768,1.957321167,2.366626501,0.8663305040000001
0.933255792,11.83913136,6.7319173810000015,7.356537342,1.353697419,1.811870098,11.14640141,1.178182483,1.996895552,10.69545746,5.784132004,12.94438362,1.921225071,8.966696739,0.997247815,4.012327194,4.433328629,9.170866013,8.061282158,5.419543266,2.7404596810000004,5.437448025,11.35818005,1.140562296,8.650864601,5.343039036,11.44080353,10.84575367,10.39593792,1.040571332,0.883183956,1.6765112880000002,1.3120929,1.384545326,5.86595726,6.939527512000001,11.19926834,7.816891192999999,10.82059383,1.184751272,1.829757333,6.58097744,9.541448593,1.465224504,1.621140957,9.83555603,0.906351864,1.853675961,1.732760549,1.126326323,1.7118304969999998,1.4434781069999998,8.262423515,8.635253906,7.6998834610000015,1.100416422,2.640180588,6.73983717,7.64824152,7.888032436,10.21920967,2.520098209,6.086507797,1.005903363
0.941715956,11.9477272,5.437769413,7.20565176,1.321189404,1.847348809,11.18647957,1.041036129,3.88087368,10.86442089,7.035768032000001,12.55195045,2.53455019,10.47551155,1.230341077,1.775035858,4.657319069,9.105661392,7.94830513,4.267477036,1.925322056,2.909781456,11.4448204,1.357568741,8.281626701,5.9699821470000005,11.22676849,11.10958767,9.728136063,1.101347804,0.83094126,1.540119171,1.497472405,1.2215693,5.53429842,7.751384735,11.01128101,8.678660393,9.882713317999999,1.318607807,1.819603801,7.379094601,8.784812927,1.5751788619999998,1.253452778,9.343474387999999,1.137281179,1.4560894969999998,1.147712827,1.147895217,1.594488621,1.295427322,7.88572979,8.141560555,7.88492775,1.504552603,2.027312517,6.53785181,7.975592613,9.573856354,9.430130005,1.565840125,4.682403564,1.216584921
0.893049836,11.33247566,7.393047332999999,6.587080479,1.093298197,1.15632844,10.92802525,1.065826774,3.260837317,10.6119709,6.447023392,12.5834198,2.551001549,9.393796921,1.157766223,3.138154984,4.458142281000001,8.942706108,7.637667179,5.9166440960000015,1.117274284,2.237133026,11.13745117,1.192248821,8.668011665,6.665225982999999,11.18901253,10.83694077,9.999242783,1.271970034,0.97887677,1.404355526,1.389594436,0.8916887040000001,4.164934158,4.138280869,11.27714539,7.640862465,9.781939507,1.425854683,0.7942566870000001,7.082859993,9.18132019,2.549803019,1.247530699,8.802714348,1.112986565,1.892026305,1.29609561,1.096855879,1.434185505,0.988276482,7.1768560410000015,8.523593903,8.586826324,1.345273972,1.218496799,6.9823184010000015,7.984626293,8.790477753,9.706176758,2.903682232,5.635247231,1.292117596
1.013406992,12.29535675,6.026931286,7.733383656,1.081911206,1.818772197,12.37938023,1.606594563,2.374517441,11.24476147,6.8737635610000005,12.07095528,1.90809989,2.516397476,1.305220127,4.196358681,2.059870243,9.395039557999999,8.04800415,5.114813805,3.10998559,3.701507807,11.29275894,1.14032793,9.103515625,5.371413231,11.32425499,10.57027626,9.503516197,1.192462444,1.067249775,1.335427761,1.461778641,0.889787078,4.444278717,7.890538216,11.41571331,7.814642429,10.24498272,1.987709284,1.413530111,8.060073852999999,9.398342133,1.707294941,1.420203686,8.900940895,0.914734185,1.859814525,3.44817543,1.145857811,1.209118962,4.565284252,7.125676155,9.928977012999999,7.390230179,1.4851315019999998,1.508890629,8.22749424,7.897158622999999,7.614507675,9.138246536,1.414419174,5.649428844,1.277037859
0.900381565,11.76378441,6.491314888,7.014407635,1.077386141,1.445599794,9.991803168999999,1.050259829,1.444897652,11.95717621,6.246693134,12.33308601,1.93727231,7.668793677999999,1.103314877,3.3024191860000003,5.324338913,10.32283592,8.397438049,4.993349075,2.497518539,3.062512875,11.00925827,1.187102675,8.955463409,5.049650192,11.39521217,10.83633137,9.916550636,1.201553702,0.8337022070000001,1.383894205,2.014217138,1.042196989,5.194325447,5.366446495,11.17048836,6.444278717,9.63030529,1.476924539,1.72063303,8.50065136,9.874098777999999,2.517322063,1.377325773,9.034771918999999,1.021573782,3.0803606510000003,2.668444633,0.958920658,3.391212225,1.982954025,7.559157848,9.51291275,6.533727646,1.133103609,1.925049543,7.608340263,8.204249382,6.935581207,9.520357132000001,2.138199091,5.933211803,1.010339022
1.15604651,11.78082657,7.673102378999999,7.121258259,1.3937498330000002,1.428815603,10.22152424,1.052835107,2.4671354290000003,11.37609196,6.350448608,12.41718102,1.7866733069999998,6.951052666,1.55287838,5.121385098,5.841467381,10.08028221,6.78818512,5.01104784,3.268652678,3.950590849,11.18300915,1.380679369,9.119791985,6.292673111,10.90936661,10.64729691,9.494351387,1.524622917,1.034420967,1.299578786,2.006478071,1.252209663,2.358281136,6.29161644,12.04003143,7.095338821,9.702754021,1.813739777,2.394194126,7.880610466,9.963984489,2.61047554,1.538196802,8.585166931,1.112200022,1.309459567,2.565356255,1.02434063,1.4548501969999998,2.673689127,7.038589954,9.463485718,8.100319862000001,1.274840832,2.591071129,7.2716403010000015,8.246267319,6.356498717999999,8.904800415,2.670285225,6.544751644,1.169680595
0.96444428,11.6442852,7.538453102,6.420341015,0.963366926,1.247312307,11.5924511,1.27567935,3.87155056,11.01011562,7.765370368999997,12.28289509,2.236605644,9.304698944,0.896277249,2.498662949,5.705367087999999,7.785810471,7.896831512,4.265304089,1.691131353,3.914654732,11.32308006,1.133772373,8.180291176,6.5581049920000005,11.73955154,10.57666016,9.651584625,1.324817777,0.8827376370000001,1.464276314,1.635864258,1.535488725,4.55330658,7.776175976,11.40055275,8.199741364,10.11683941,1.492296934,1.6697510480000002,6.721114635,9.842346191,0.963952303,1.218446612,9.53836441,1.08242321,3.541859627,1.62251842,0.884940565,1.711180925,2.530436993,7.682302475,8.718338013,8.253724098,1.117005348,2.1275057790000003,6.14927578,7.953154564,5.9352178570000005,9.429637909,2.54258728,4.9924464230000005,1.258236051
1.102942109,11.57160568,7.429722786,6.626182079,1.033435225,1.289443493,11.18607807,0.966911733,3.188969612,10.99051762,6.55704546,11.94729137,1.999125242,9.077404976,1.010980129,3.067563534,5.215581417,8.152765274,6.711324215,5.067682743,3.283513069,3.307688713,10.19961739,0.989648283,8.353170395,5.335992813,10.92169189,9.903154373,9.772691727,1.268476605,0.8154739740000001,2.21298933,1.099014759,1.24986732,3.765615702,7.202753067000001,12.85894775,9.132973671,9.386617661,1.300038815,1.878081322,6.970461845,9.328084946,2.518017769,1.15319705,8.819773674,0.938249588,1.6611408,1.682092309,1.257303953,1.352569938,1.4450142380000002,7.204049587,7.72580719,7.568591118,0.952245235,6.240195274,5.880270958,8.022737503,8.678070068,9.485224724,3.4740099910000004,6.44278717,1.064745665
1.109087467,12.03723145,5.180122375,6.725551605,1.563681602,2.661550522,11.60100937,1.57831502,2.757308722,11.81114197,7.08530426,12.55723953,2.275049925,9.869070053,1.259154797,2.692715883,5.5619430539999986,8.383107185,9.35313797,5.365808964,2.567919254,4.938903809,11.67281723,1.410840034,8.027781487,5.375776291,11.38192463,10.77161884,9.175784111,0.963467479,1.077468634,1.762458205,1.495429516,1.776254773,5.495040417,7.804804802,12.17158604,8.070655823,9.610217094,1.973170042,1.5108280180000002,4.592114448999999,8.754496574,3.088702679,1.140055299,8.136360168,1.075987816,3.319367409,2.522863388,0.940084934,1.494223356,3.553183317,7.200135231,9.183512687999999,7.050107002000001,1.121964931,3.147724628,4.473406315,7.093416691,7.005857467999999,8.794649124,2.553946972,7.026824951,1.180806637
