0.0,0.0,8.388541222,14.08023167,0.0,11.27313614,14.11582088,7.377240181,14.53224564,9.545933723,0.0,10.63433456,10.12390709,0.0,3.507173061,13.57034111
0.0,0.0,8.917236328,13.8536005,0.0,11.36413383,14.12275696,7.961363792,14.41629028,7.729507446,0.0,10.61912727,13.2820797,0.0,6.529536247,13.25048542
0.0,0.0,6.932289124,13.51019573,0.0,10.62456608,14.0600338,5.268928528,13.88115692,8.028694153,0.0,10.77795696,14.28012085,0.0,5.977473259,13.07152653
0.0,0.0,8.317558288999999,14.06199551,0.0,10.34195709,13.66973114,6.671603202999999,13.1590786,9.876312256,0.0,9.427753447999999,13.75834274,0.0,9.232308388,13.89295292
0.0,0.0,6.018833637,13.77775192,0.0,10.55611801,13.99118614,7.1098704339999985,14.07567501,8.003780365,0.0,9.667448044,12.94922066,0.0,5.907414912999999,13.60509109
0.0,0.0,7.2241592410000015,13.73297024,0.0,10.44184875,14.37984657,7.510949135,13.78402615,6.928048134,0.0,10.78826904,13.93643188,0.0,3.899026394,13.15631104
0.0,0.0,6.844283104,14.26370144,0.0,9.348657608,13.9936657,5.808640003,14.07466316,6.712559700000001,0.0,9.736525536,12.58882713,0.0,7.212199687999999,13.70455456
0.0,0.0,7.423207282999999,14.45181465,0.0,11.69834042,14.30578423,4.507235527,14.00908852,5.682729721,0.0,10.61118793,13.38838768,0.0,5.450865746,13.15924835
0.0,0.0,8.940625191,14.26556206,0.0,11.0100975,14.39161491,6.995724201,13.9455719,7.636125087999999,0.0,11.57607079,12.7953167,0.0,3.897125244,12.89032269
0.0,0.0,8.500021935,14.34996796,0.0,11.60561371,14.37438393,6.613234042999999,14.18615246,7.400372982,0.0,10.75400066,12.12986946,0.0,5.378456592999999,13.70478535
0.0,0.0,7.714964867000001,13.94625282,0.0,11.93911457,14.11034393,6.272899627999999,13.78482246,8.786170959,0.0,9.529180527000001,13.89785385,0.0,6.407114983,13.60399151
0.0,0.0,9.289487839,14.04935837,0.0,11.38832474,14.30138016,6.423890591,13.94068527,7.413563728,0.0,11.1258173,11.10629654,0.0,3.514795303,13.65486526
0.0,0.0,6.54822731,13.71718597,0.0,10.58838081,14.34127045,6.415100098,13.43877888,4.378488541,0.0,10.52050781,13.83886051,0.0,1.045943737,13.48866177
0.0,0.0,6.598862171,13.80238628,0.0,10.99631882,14.35124493,6.203817844,13.87763309,4.187378407,0.0,10.92149734,12.48911953,0.0,1.985106468,13.27124023
0.0,0.0,7.754284382000001,13.30742455,0.0,10.33305359,14.33888817,6.949189662999999,14.04281425,8.228822708,0.0,10.80741787,11.39249039,0.0,8.019118309,13.07497597
0.0,0.0,8.474206924,14.17201519,0.0,9.195151329,14.21547985,6.84741497,13.94618416,9.665076256,0.0,10.28114128,11.04505444,0.0,2.105957031,13.46717358
0.0,0.0,8.08305645,14.08329582,0.0,10.70468807,14.3618288,6.979413509,13.72807026,8.351971626000001,0.0,10.4924984,12.45072746,0.0,7.986842155,13.45656967
0.0,0.0,8.169431686,13.18056679,0.0,10.52560806,14.21448135,6.089304924,13.55124664,4.001482964,0.0,10.76804352,10.64923763,0.0,3.136467695,13.10136509
0.0,0.0,7.363413334,14.68425941,0.0,10.28319645,13.81640625,6.017172337000001,14.26935482,9.171770096,0.0,9.965867043,11.39576817,0.0,9.740139008,13.88141918
0.0,0.0,6.809626579,14.19266796,0.0,10.33128738,14.29771805,6.085170746,13.89502621,7.771126747,0.0,10.88943386,13.19308281,0.0,4.435251236,13.37059784
0.0,0.0,7.562765121,13.83606911,0.0,10.73906422,13.98783207,6.218282222999999,13.78203487,9.236131667999999,0.0,11.65242767,13.84210587,0.0,5.15892458,13.30160141
0.0,0.0,8.628500938,14.02489471,0.0,11.09150505,14.36702728,6.751701355,14.013978,4.428331852,0.0,10.725914,12.95991516,0.0,0.934460163,13.35297489
0.0,0.0,6.491904259,13.88087654,0.0,10.794837,14.35478592,5.87735939,13.48745155,7.444137573,0.0,10.71981144,13.72342873,0.0,0.6532230379999999,13.15340805
0.0,0.0,6.614397049,13.88010883,0.0,10.31899357,14.30821419,6.7343053820000005,13.78973198,8.828710556,0.0,10.98105812,13.90991688,0.0,6.842718124,13.01156616
0.0,0.0,7.80559063,14.12313938,0.0,10.50600052,14.36398697,6.547417641,13.65273571,10.21830368,0.0,10.9404726,12.38480186,0.0,1.265344381,13.39955997
0.0,0.0,8.271708488,14.25387001,0.0,11.05479908,14.36622429,7.451260567,13.53164482,9.724563599,0.0,11.390275,13.30420876,0.0,4.885481834,13.15105247
0.0,0.0,6.490433216,14.43458366,0.0,10.65093994,14.34786797,6.00849247,13.76532841,1.355556965,0.0,10.89665127,13.20563412,0.0,9.47750473,13.24136639
0.0,0.0,7.246343613,13.8986063,0.0,10.91228104,14.3839798,7.516809464,14.01438236,8.790128708,0.0,10.70352745,11.59438896,0.0,3.085541725,13.65990925
0.0,0.0,7.53745842,13.9977684,0.0,11.03786087,14.3978138,7.2629714010000015,13.98359394,6.802577019,0.0,10.76169872,13.63031387,0.0,7.631607056,13.27008533
0.0,0.0,7.027019501,13.56671143,0.0,10.21933365,14.36713409,6.343175411,13.87405682,8.624956131,0.0,10.7799778,12.53484917,0.0,1.574090004,13.34943295
0.0,0.0,7.834912299999999,14.38960743,0.0,11.09331417,14.24172401,5.9875802989999976,13.55520248,9.644382477,0.0,10.08358574,11.83278656,0.0,8.2323246,13.68221188
0.0,0.0,7.4622263910000015,14.15749454,0.0,11.41168213,13.95675373,6.917216301,14.03554344,6.024157524,0.0,10.59244347,13.19029999,0.0,3.88354969,13.61221123
0.0,0.0,7.61316824,14.47940922,0.0,11.6947031,13.92989922,7.024621487,14.01519871,1.469669342,0.0,10.7817955,12.82245827,0.0,4.592372894,13.59986115
0.0,0.0,8.868587494,14.50782967,0.0,11.17799377,14.06132507,6.818961142999999,14.16671371,8.764028548999999,0.0,11.51481628,11.94867706,0.0,3.981036186,13.40521336
0.0,0.0,7.080475807000001,14.10166454,0.0,9.599154472,14.34660244,7.107868195,13.88444519,6.5818128589999985,0.0,10.39004326,9.639778137,0.0,3.400159597,13.52310944
0.0,0.0,8.363315582,14.00521564,0.0,10.50588989,14.35723782,5.207665443,13.94630241,8.256113052,0.0,10.53596878,9.825937271,0.0,1.934099674,13.53526878
0.0,0.0,7.735898017999999,14.04557133,0.0,9.325863838,14.03233528,6.382649422,13.54022217,6.517710209,0.0,9.884263992000001,13.43396759,0.0,4.701948166,13.89772415
0.0,0.0,8.944757462,13.965894699999998,0.0,10.61433601,14.25669289,6.052764892999999,13.75234222,9.114771843,0.0,10.58887291,11.67399216,0.0,4.36231184,13.42192459
0.0,0.0,8.490912437,13.99671173,0.0,10.81061268,13.94122887,5.9881062510000005,13.48172951,7.157463074,0.0,9.694636345,13.79670334,0.0,5.912119389,13.832343099999996
0.0,0.0,9.065333366,13.95790577,0.0,10.65042496,14.42399597,5.8242907520000005,13.72594643,8.265727997,0.0,10.91215038,13.26715851,0.0,2.503475666,13.49252224
0.0,0.0,7.181506157,13.87180042,0.0,11.38371944,14.42682076,6.381066322000001,13.91781425,8.75698185,0.0,10.18931007,13.70347214,0.0,3.529319048,13.45412254
0.0,0.0,8.552545547000001,14.02543545,0.0,11.16069508,14.1491251,7.189874172000001,13.84824848,8.905667305,0.0,11.55329323,13.21367836,0.0,2.838827848,13.05285168
0.0,0.0,9.218114853,14.34023952,0.0,10.83365726,14.30686283,6.657008648,13.67840576,1.524338245,0.0,9.775862694,12.95890427,0.0,1.309741735,13.85721588
0.0,0.0,9.097203255,13.32902145,0.0,9.459644317999999,14.1848774,7.77272892,14.00096893,9.647886276,0.0,9.646202087,11.54828835,0.0,4.19654274,13.80829525
0.0,0.0,8.031301498,13.79442787,0.0,10.70330429,14.09344101,6.258247375,13.5808506,8.817223549,0.0,9.425300598,13.80392075,0.0,1.4696271419999998,13.7033329
0.0,0.0,7.938765049,14.02501488,0.0,11.15502071,14.14557648,6.135157108,13.73978233,8.004266739,0.0,8.617416382,12.56208706,0.0,2.688728809,13.79074192
0.0,0.0,7.81082201,13.87756824,0.0,9.934750557000001,14.37961578,6.045900345,13.60017204,8.257310867000001,0.0,9.143704414,13.48580647,0.0,2.86131382,13.6314249
0.0,0.0,9.891451836,13.72125435,0.0,10.17667866,14.14383698,7.227080822,13.57906151,6.91804266,0.0,10.72561646,12.49067879,0.0,9.234074592999999,13.47226238
0.0,0.0,7.351193427999999,13.99199772,0.0,7.768762589,14.35805511,7.817241192000001,13.87558937,10.41040421,0.0,8.640768051,13.8346386,0.0,6.342066765,13.46804619
0.0,0.0,7.36742878,13.99402714,0.0,9.365014076,13.80228138,4.479651928,13.09871864,9.154679298,0.0,7.208153725,10.4314537,0.0,1.71236062,13.70882607
0.0,0.0,9.002967834,14.231624599999998,0.0,11.70037079,14.07151985,6.906282902,14.04901791,7.956887722,0.0,10.04518509,12.54029369,0.0,2.013305664,13.7814827
0.0,0.0,7.684147835,13.70482063,0.0,9.983322144,14.23324299,5.7265849110000016,13.41032887,9.201690674,0.0,10.17589378,11.6152401,0.0,2.886033535,13.73492622
0.0,0.0,9.171459197999999,14.30137348,0.0,7.806092262000001,14.18903732,6.407444477,13.97169876,9.038552284,0.0,9.77035141,13.04420853,0.0,7.71457386,13.38276768
0.0,0.0,8.487509727,13.6535511,0.0,8.901179314,14.06010342,6.9141469,13.67250824,0.7455711359999999,0.0,8.589629172999999,14.00592422,0.0,6.631362915,13.83364487
0.0,0.0,9.064665794,14.19306087,0.0,11.93796349,13.94932175,5.8809266089999985,14.20218372,9.26793766,0.0,9.338205338,12.44177437,0.0,3.796656847,13.46157742
0.0,0.0,8.544164658,14.0093832,0.0,11.74516296,13.99962711,5.707557201,13.80677509,9.008708954,0.0,9.270730972,13.68927002,0.0,6.043777466,13.84929752
0.0,0.0,7.989782333,13.4666853,0.0,11.21159935,14.01887512,5.904384613,13.806762699999998,4.658908367,0.0,10.75153351,11.43185329,0.0,4.846802235,13.81442833
0.0,0.0,7.730141163,13.88316727,0.0,10.65272713,14.12570763,6.9835233689999985,13.993187900000002,9.205188751,0.0,11.19220924,13.28623009,0.0,6.820322037,13.16069984
0.0,0.0,8.788957596,14.17144394,0.0,9.471935272,13.56155682,6.745181084,13.84976578,7.700436592000001,0.0,9.823431015,12.46877289,0.0,7.166126727999999,14.04079247
0.0,0.0,8.024143218999999,14.12468433,0.0,10.94062424,14.24682999,6.780701637000001,13.73088074,6.5136404039999976,0.0,11.06550598,12.31478691,0.0,4.335187912,13.37910557
0.0,0.0,8.897779465,14.51486111,0.0,11.10350418,13.71203232,6.366878033,14.15559578,9.787662506,0.0,9.693315506,12.30425262,0.0,0.6290044779999999,13.32284164
0.0,0.0,6.9151911739999985,14.45181465,0.0,11.99430656,13.84114456,7.012496471,14.05322361,8.113513947000001,0.0,11.54354,12.80707455,0.0,6.690530777,13.260484699999996
0.0,0.0,8.727657318,14.09484673,0.0,9.814993858,14.28823662,5.014209747,13.70351601,7.44516325,0.0,9.210940361,14.09921455,0.0,7.92719841,13.57737923
0.0,0.0,7.76626873,14.3327055,0.0,10.80423355,14.37135124,6.816479683,13.83295631,7.46673727,0.0,11.15734863,13.63756371,0.0,9.021564483999999,13.27250195
0.0,0.0,7.544957161,13.88999367,0.0,10.92840385,14.00101662,6.606013298,13.85861588,9.148757935,0.0,10.87040329,13.72554398,0.0,7.52983284,13.38884544
0.0,0.0,8.679675102000001,14.22685528,0.0,10.26037979,14.27957916,6.8038611410000005,14.01512146,9.796867371,0.0,11.12683201,12.21970749,0.0,7.975962639,13.07885551
0.0,0.0,7.354899406,13.79336643,0.0,9.969977379,14.25046253,5.354734898,13.47469521,8.288298607,0.0,9.30961132,12.685072900000002,0.0,2.305685282,13.58437729
0.0,0.0,8.957886696000001,14.3982048,0.0,11.03186226,14.078981400000002,6.371361256,14.00806713,3.2922163010000003,0.0,10.54164982,13.32369423,0.0,5.793110847,13.18432426
0.0,0.0,8.280637741,14.02783775,0.0,10.17784023,13.99845695,5.954997063,13.846422199999996,5.864607811,0.0,9.46942234,12.68597126,0.0,6.187033176,13.74561501
0.0,0.0,7.906317711,13.81348705,0.0,11.23953247,14.000144,5.497251511,13.56228161,8.284993172,0.0,10.25950909,12.34332848,0.0,1.281631947,13.50347328
0.0,0.0,7.732768059,14.33671951,0.0,11.66515446,14.1591301,7.268665314,13.61864185,5.535302162000001,0.0,8.917366028,13.68947983,0.0,3.543881416,13.53096104
0.0,0.0,8.680861473,14.2151413,0.0,12.0172081,13.97788811,5.804953098,13.80285168,7.833220959,0.0,9.483941077999999,13.1206646,0.0,5.960507392999999,13.616084099999998
0.0,0.0,7.197769165,13.80857372,0.0,10.22429657,13.95961189,6.0653162000000025,14.14196587,8.494953156000001,0.0,11.01088524,12.284156800000002,0.0,6.318477154,13.06325531
0.0,0.0,10.5011816,13.44963074,0.0,11.59986019,13.81324577,6.570957184,13.63726997,9.062366486,0.0,10.27830601,11.65651321,0.0,1.925125122,13.86472511
0.0,0.0,6.913567542999999,14.27744007,0.0,11.08107567,13.90015984,6.954933167,13.92571735,3.905553341,0.0,11.75882149,9.669635773,0.0,11.0743885,13.08166122
0.0,0.0,6.4666318889999985,13.87386894,0.0,11.01020432,13.89351273,5.187784195,14.00942612,6.163489342,0.0,10.85646534,13.69722939,0.0,2.872663498,13.17870235
0.0,0.0,7.294501305,14.18135643,0.0,10.03505611,13.869859699999996,6.794928551,13.82957363,4.447359562,0.0,10.5328064,12.69827652,0.0,7.074523449,13.28323936
0.0,0.0,8.277926445,13.90450478,0.0,10.90870094,13.78735161,6.8188867570000005,13.78616333,7.388179302,0.0,9.632118225,12.17268562,0.0,2.352894783,13.97065926
0.0,0.0,6.968062878,13.69738293,0.0,9.529442787,14.17924881,6.048554897000001,13.86107063,1.547548413,0.0,9.443182945,13.6560812,0.0,1.73354888,13.79444885
0.0,0.0,7.281309127999999,14.12686157,0.0,10.66254711,13.96070099,5.7651543620000005,13.66260815,5.430170059,0.0,10.35243034,13.48326969,0.0,7.004802227000001,13.61620522
0.0,0.0,8.597761154,13.35834408,0.0,11.51481533,14.25811195,7.187853812999999,14.012561800000002,9.133579253999999,0.0,10.11395741,13.13785553,0.0,7.242393494,13.22263718
0.0,0.0,7.773389816,14.13515377,0.0,11.97300148,14.26772213,6.392505169,13.49656773,8.274282455,0.0,10.01635647,12.0167551,0.0,1.202558994,13.16082764
0.0,0.0,8.946274757000001,14.15112019,0.0,8.831501961,13.95612526,7.130816936,13.309021,0.545138359,0.0,10.4643364,10.36640549,0.0,4.838175774,13.84113884
0.0,0.0,8.766446113999999,13.38838291,0.0,10.62259197,13.9844389,6.296408176,13.56421661,8.098028183,0.0,9.386528015,12.64648247,0.0,2.058026314,13.73822975
0.0,0.0,9.108289719,13.76689053,0.0,9.508908272000001,14.06382561,6.76520443,13.62930107,10.10656548,0.0,8.405538559,13.84210587,0.0,6.826858521,13.78545189
0.0,0.0,7.908281802999999,14.12724686,0.0,10.8752346,14.08237267,7.387440205,13.74834824,9.013654708999999,0.0,9.872386932000001,13.92510414,0.0,8.708723068,13.30572033
0.0,0.0,8.769113541,14.51111603,0.0,11.10407925,14.19601822,8.366457939,14.07320786,10.07811165,0.0,10.80299664,13.086586,0.0,8.621408463,12.8934536
0.0,0.0,9.722987175,13.91635132,0.0,9.801064491,14.04512978,7.279715538,13.44553375,6.207707882,0.0,9.613816261,12.63988304,0.0,5.9698152539999985,14.1510601
0.0,0.0,7.460196495,14.01787376,0.0,11.01702976,13.79006577,5.669457912,14.09803104,8.742271423,0.0,9.18060112,13.28789139,0.0,6.711232185,13.569974900000002
0.0,0.0,8.681412697,14.0580101,0.0,11.6972599,13.87254047,6.980653762999999,14.18387413,5.261802197,0.0,10.56093216,10.81892681,0.0,1.954027176,13.58416176
0.0,0.0,8.366974831,13.82738209,0.0,9.582138062,14.40172386,7.008319855,13.89131641,8.095262527000001,0.0,9.391385077999999,9.807629585,0.0,2.513373852,13.7946434
0.0,0.0,8.622035027,14.11783886,0.0,10.77542591,14.34569168,6.563053131,13.860075,7.360925674,0.0,10.01638031,13.76433659,0.0,9.076515198,13.18910217
0.0,0.0,9.172269821,13.97057915,0.0,8.470553398,13.68102264,6.68012619,13.50079536,2.081548691,0.0,9.758696556,12.45057964,0.0,4.878666878,14.0461731
0.0,0.0,7.548800945,13.70170689,0.0,9.419410706,14.07372189,6.849324703,13.71305847,8.803089142000001,0.0,8.963342667000001,14.28438759,0.0,5.299932957,13.78784561
0.0,0.0,8.60705471,14.0202055,0.0,10.30117607,13.90618515,7.120295525,14.25114059,7.390349865,0.0,10.78785324,11.86903763,0.0,6.280239105,14.11214447
0.0,0.0,7.844416617999999,13.67956257,0.0,11.10282135,14.05472851,5.554904938,13.82566261,9.641623497000001,0.0,9.64940834,13.33817005,0.0,5.414964676,13.61951923
0.0,0.0,8.256735802,13.98982048,0.0,10.53190994,14.01878548,6.24541235,14.29180813,6.786996365,0.0,9.801392555,13.53606224,0.0,5.841514587000001,13.67456818
0.0,0.0,8.212342262,13.65226173,0.0,10.16958618,14.19425392,7.512198447999999,13.76162529,7.491045952,0.0,9.480199814,12.47004414,0.0,9.706356049,13.76504421
0.0,0.0,7.545610428,14.17822552,0.0,10.27179337,13.53880692,5.5950660710000015,12.38363838,6.997044086,0.0,8.583105087,10.12368393,0.0,4.705879688,14.02899551
0.0,0.0,8.359420776,14.02496052,0.0,11.07837772,13.90010071,6.806788921,14.11472321,2.073225498,0.0,10.40210342,13.32015038,0.0,4.4644546510000005,13.67000771
0.0,0.0,7.833029747,14.22403622,0.0,9.302214622000001,13.89243317,5.983500957,13.05370903,8.371993065,0.0,8.512280464,12.6787796,0.0,7.604904652,14.01345348
0.0,0.0,8.161455154,14.63551903,0.0,11.59767342,14.142869,6.958307266,14.28782654,8.953870773,0.0,10.22630596,12.60669518,0.0,5.571292400000001,13.56451511
0.0,0.0,7.372838497,13.78563213,0.0,11.52222919,14.21941185,6.97593689,13.8280611,8.694616318,0.0,9.335468292,13.4086113,0.0,6.100304604,13.51212502
0.0,0.0,9.578852654,14.04059124,0.0,9.040570258999999,14.09558582,7.419057369,14.28145695,9.956724167,0.0,10.52566624,13.22233963,0.0,9.864739418,13.56311226
0.0,0.0,8.545312881000001,13.96755409,0.0,11.45338726,14.09688187,6.124909401,13.80158234,6.427362919,0.0,10.85772419,11.37821198,0.0,2.663153887,13.56322384
0.0,0.0,8.073690414,13.55710697,0.0,10.73275185,14.06565666,6.221891403,13.64094448,9.834617615,0.0,11.05915356,11.13293839,0.0,3.670623779,13.20935631
14.84083748,1.364761353,12.39870739,4.335071564,1.826362848,2.91635704,10.73517132,2.479061842,10.72149944,1.187639713,1.787047386,5.845957756000002,4.035447598,4.153527737,2.97451973,11.54506111
14.21550274,1.4835648540000002,11.10624123,3.145694494,2.129119873,2.642064333,10.62535095,2.20186758,9.939292907999999,1.766164303,1.311961889,5.966891766,2.50438118,3.888153315,1.483592749,10.1474905
13.99340343,1.301851034,10.41187191,5.906510353,2.460715055,2.565929651,11.16955566,2.243442774,10.91561031,1.464401722,2.450994492,6.187738419,2.462341785,3.936048985,2.075167656,10.43396759
14.21903229,1.200572968,11.74801159,2.076672792,2.1952335830000003,1.770590901,10.7059927,2.316637278,10.69241047,1.261216879,1.793823481,6.616612911,3.907896996,2.827658892,3.242553473,10.44292927
14.1952343,1.295689106,10.35187721,3.390779018,1.337459087,2.543459177,11.16392136,1.993475556,10.6895647,1.500383615,1.365080595,6.167551041,2.398551702,4.028362751,4.1082825660000015,10.27159786
14.31208992,1.381136656,11.0346365,1.604137778,2.0630798340000003,1.83393836,11.34798336,2.167774439,10.82207298,1.466832876,1.912743568,6.458108902,2.024781942,3.571831465,3.28364706,10.47448444
14.3009634,1.183696985,11.70058823,1.880247831,1.5526275630000002,1.826103568,11.00098801,3.23056221,11.02039146,1.578405976,1.689172149,7.09177494,4.13604641,2.531041384,2.992831945,10.57899761
14.45688152,1.829955935,11.44227314,4.255655289,1.783009052,1.75443995,10.458395,1.62424612,11.88534927,1.287997484,2.136772871,6.981582165,1.833534479,2.274096489,3.026270628,10.86774921
14.8475647,1.85958147,12.4047327,4.193648338,2.3743784430000003,2.257830858,11.08042717,2.913249493,10.85591125,1.296237111,2.1533494,6.55956459,3.879614353,2.839980364,7.564497948,10.65073204
14.5709095,1.778779745,11.1906004,4.048976421,1.782958269,3.836217403,11.25361729,2.5481431480000003,11.62410641,1.414328337,2.061702013,6.411515712999999,1.940378308,3.275131702,5.388790131,10.02729702
14.22212791,1.443555832,10.80004501,2.397396326,1.969336152,2.818199158,11.10209465,1.935299754,11.35401154,1.516283035,2.403292179,6.6586523060000005,3.081066132,3.18843627,2.468262196,10.20418644
14.79009151,1.879566431,10.94846153,2.714402676,2.41695714,1.804260731,11.05907631,2.26936245,11.20432663,1.6020649669999998,1.6818603280000002,7.121161461,2.954752684,2.831982374,1.881977558,10.77280045
14.46827412,2.205622911,11.65452003,2.389829397,1.796348453,1.870170355,10.02778435,2.3292996880000003,10.88050556,1.82567215,1.675600886,6.867968082000001,1.831289649,4.0102519989999985,2.116668701,10.24526691
14.20569324,1.615199924,10.63689709,2.73494935,1.659074068,2.8276984689999995,10.63263607,3.057513952,10.51235962,1.966650844,1.65703249,6.200149059,2.321403503,3.617413044,2.219606161,10.38631153
14.10481167,1.6358749869999998,9.937204361000001,4.703775406,2.63872838,3.105762005,11.36427116,3.387254715,11.13214779,1.567904353,1.831396818,7.480782986,2.564550877,1.942543507,2.510335684,10.06138802
14.6665554,2.03990984,11.40801525,5.229374886,1.867117882,2.844252348,10.80086708,2.068686485,11.3220787,1.4272719619999998,1.374724865,7.551858902,2.696507692,2.30277729,1.677754641,10.78687286
14.33503723,1.381271243,10.6073885,2.527474642,2.26671505,2.791804552,11.10383224,1.659737825,11.36491966,1.4472448830000002,2.21166873,8.135713577,1.6198956969999998,3.298788548,2.266979694,9.976057053
14.43624306,1.21253407,10.98723602,3.06303525,1.799804807,2.557595491,11.53615761,1.696177483,11.57733536,1.134673357,1.852375746,8.116707802,1.736310005,3.29368639,2.633980274,10.29718113
14.65779209,1.35022521,13.26647949,5.029291153,2.060341358,1.904685259,10.49970818,4.355781555,10.83842945,1.446811676,1.67226553,8.14418602,4.947958946,1.894174576,3.88699007,12.37765121
14.37063408,1.903887868,11.30263805,2.160254478,2.179329872,1.381491184,11.02612877,1.984610081,10.74119377,1.360476017,1.994511843,6.126728535,2.417793751,2.834140778,2.432846785,10.80426884
14.61506653,1.627461791,11.81961632,3.342966318,1.7751045230000002,3.934005022,10.72162247,3.956042767,10.032287599999998,1.80963397,1.5725961919999998,6.996644974,2.568128347,2.905613184,4.808042526,12.53999996
14.00376797,1.465466499,10.64324188,4.144994259,1.766012907,2.623630762,11.29526806,3.215424061,11.23067951,2.473752022,1.692946434,7.750384331,2.977475882,2.329547405,2.074363708,11.19095802
14.45554924,1.660632849,11.8061552,4.00389576,2.562596798,1.915840387,10.69603729,1.262721062,11.53287792,1.508268952,1.678668618,8.25951004,2.387076139,3.718871593,1.947753668,10.38363361
14.50149441,2.127149105,10.95249176,1.7816853519999998,2.009409428,2.203537464,10.43145657,1.773185492,11.5363245,1.4609603880000002,1.679301381,7.972831248999999,3.491774559,2.810782194,1.915203214,10.25431728
14.36632919,2.042629957,10.22922993,4.3061971660000005,1.197595835,2.384572983,10.30643559,2.559587717,10.29031086,1.6149873730000002,1.681767464,6.603341102999999,2.189429045,2.625554085,2.764453888,10.2811203
14.4036274,1.693365812,10.45851517,4.142393112,1.658269644,2.875692129,10.60840797,2.50273633,11.76956749,1.287692785,2.122255087,7.495773792,3.45072937,1.514490008,2.123468876,11.04612923
14.33595467,1.479716778,11.12694645,4.673186302,2.16986084,3.2195639610000004,11.97500134,2.7051284310000003,10.80768871,1.830096483,2.016673803,6.606193066,4.413117409,2.913539648,5.957649231,10.71418381
14.53048515,1.398125172,11.7153759,3.096987247,2.085986376,1.910089374,11.29359722,3.655007362,10.92425823,1.307629943,1.583242059,6.561436176,3.436820984,2.929552317,2.914078712,12.33537006
14.78294468,1.880867243,11.35990715,6.280713558,2.779033422,1.313460112,11.83986855,1.965095401,12.20653725,1.601056337,1.768240094,8.037033081,2.43103528,2.342406511,2.8383827210000003,10.76009178
14.26911354,1.255932689,10.65043449,3.325182915,1.843607664,3.053880215,11.63134193,2.8559699060000003,11.33162498,1.55932951,1.4089446069999998,7.455808162999999,3.106685877,3.5213835239999995,3.951100111,10.44491196
14.21682453,1.539616108,10.99826813,2.287679195,2.060112476,1.946729898,11.82649136,1.90980792,11.04492664,1.286760092,1.97977376,6.127455235,3.052706003,3.314552307,1.824166536,10.53671932
14.40593243,1.6175007819999998,10.61921883,2.71050334,1.686565638,2.037900209,11.53980923,1.996043444,11.46846771,1.933137178,1.285170317,6.438374519,2.108959675,3.65251255,4.650574684,10.1626749
14.62647438,1.709794164,11.54490948,4.418490887,1.953061581,2.651876211,12.78963947,3.775927305,10.84331417,1.527369618,1.823424578,6.03644228,2.346146822,2.163666248,2.209973097,10.87719917
13.72518349,1.320687175,10.19736576,1.791091204,1.734052181,2.482421875,11.26459694,3.17862606,10.09706211,1.532674193,2.320657492,7.022123814,1.763436794,3.85177803,3.194833517,9.273416519
11.90012455,1.929596543,7.771057129,1.905878305,1.769823313,1.576482177,10.63711929,2.0238049030000003,8.323894501,1.7633054259999998,2.300621033,2.917826653,1.674793005,2.126477242,1.942831993,7.568472862
12.38205338,1.256836414,8.687745094,1.290616989,1.539946318,1.743291378,11.10848904,3.46646452,10.6252594,1.503683925,1.5876472,8.644501686,2.355155945,2.66405654,1.328493118,7.237370014
12.53378677,1.851451278,9.367346764,2.554835796,1.956525445,1.83530879,10.73271656,1.769903421,9.847681046,1.82830739,3.0908167360000003,7.8956060410000015,1.890540481,3.870386362,1.970784783,8.141479492
12.94365406,1.6417100430000002,7.73367548,2.663603783,2.465441704,2.135175228,10.97427464,1.800249815,10.13417435,1.673251271,2.429896593,7.729475021,2.827628374,2.328432083,1.93964088,7.2072052960000015
12.3768692,1.4082419869999998,8.60559082,1.718862057,1.5961389540000002,1.725960851,11.17396736,1.4864957330000002,10.67465591,1.4253036980000002,1.920315027,8.847753525,3.0899660589999995,5.571832657000001,1.397994041,7.55381012
12.41862106,1.326596975,8.821389198,2.472259521,2.8202257160000004,1.385316133,10.55691242,1.5576833490000002,9.466202736,1.523257017,1.530991435,6.631484985,1.611842632,3.795212269,1.786146879,6.911911487999999
11.80218697,1.57758975,7.894467354,1.641364455,2.267510891,1.60986495,10.74975204,1.394819021,9.517349243,1.46714735,2.595309973,7.653484344,1.499168873,2.7312066560000003,1.826534271,7.51794672
12.39648247,1.270002842,7.86252594,1.871191263,1.608206868,1.340790272,11.116174699999998,1.887843966,10.51327038,1.369834423,1.647616744,8.032749176,1.4432716369999998,3.520467758,2.535497904,7.279912472
12.65842915,1.5774219040000002,9.112382889,2.249461412,1.653387547,1.391458631,11.19272804,1.582883716,9.848117828,1.605506897,1.798570871,8.810613632,1.274497271,4.406571388,5.307675362,8.243045807
12.06856155,1.461730599,8.323925972,2.073766947,2.2231216430000003,1.70718348,9.768892288,2.009571314,8.11490345,1.452597141,1.905709028,7.039373875,2.0253071780000003,6.3241581920000005,9.973623276,8.018427849
12.54916477,1.456887245,8.150724411,2.057492256,2.045933962,2.133913279,11.18998241,1.590626001,10.10566807,1.4443478580000002,1.381969213,8.51717186,1.743107796,3.431396484,3.748666286,7.606688022999999
12.5468235,1.906707764,7.978822707999999,1.679591656,1.895668745,1.522155285,10.67523766,1.829431176,9.054103851,1.606678963,2.620575905,7.4194898610000015,1.703766942,3.372806549,10.27690697,8.41619873
