0.993621945,11.68552876,7.489415169,1.113694668,7.848336697000001,1.268743038,7.407773017999999,1.808118343,8.14938736,9.588552475,10.80154419,10.96178722,1.324056625,10.46265316,4.259555817,9.786441802999999,2.7374172210000003,2.643624783,4.847143173,2.8755192760000003,11.20426083,7.76566124,1.554137707,0.9628193970000001,9.293337822,6.826526642,3.769031048,0.970101953,6.695070267,1.3805983069999999,1.7021583319999998,5.343907356,11.40775967,11.08448124,1.073943138,12.42721272,7.705303192000001,1.8231945040000002,1.104128122,9.103701591,2.0303394790000002,6.691843987,3.1095278260000003,1.449727774,8.862973213,9.859908104,1.521874189,6.199583054,8.857010841000001,7.93073225,1.55961132
0.865684032,11.06344891,6.67992878,1.092707515,7.370917797000001,1.8407808540000001,6.296516895,1.11299181,8.963336945,9.038685799,10.74761677,10.43821716,1.131543398,10.86577225,5.565406322,9.548704147,2.3250324730000003,3.75056076,4.391913413999999,3.8968467710000003,11.1732626,7.15131855,1.184216261,1.084732175,10.09580994,4.865983486,3.512120724,1.0326402190000001,7.523633003,1.458464384,1.6907988790000001,5.3539738660000005,11.39811802,11.601926800000001,1.461387515,12.38167953,9.056557655,1.830345869,1.7091542480000002,9.975357056,1.806844115,7.153824806,1.912226319,1.2687923909999999,8.484535217000001,9.134320258999999,1.069454908,6.1023845670000005,9.755515099,8.198579788,1.693362951
0.862884402,10.84495544,5.608387947000001,1.696498394,6.965730667000001,2.97710681,5.897033691,1.181432605,2.60628891,10.41743183,11.69604778,10.55646038,1.082478642,10.70388317,4.6527056689999995,9.477301598,4.776673794,2.545121193,4.210929394,1.7603546380000001,10.52239418,7.513073444,0.933642745,1.414277077,9.624419212000001,4.855612755,2.612586975,1.1239006520000001,6.505687714,0.974417388,2.271132708,6.234092712000001,11.26711559,11.47563648,1.082478523,12.34428406,8.885676384,2.5083832740000003,1.071010351,9.918332099999999,1.5422739980000002,8.047616005,1.966116905,1.784238935,7.811030865,9.474417686,1.042930365,6.239639282000001,9.965007782,8.274622917,2.508081436
0.928258777,11.95156288,8.88201046,1.026923656,7.167382717000001,1.8528405430000001,6.326962471,1.148563862,4.299438477,8.685729027,11.59159565,10.30386734,1.5894544119999998,10.91275215,6.417620659,8.491596222,3.504722834,4.093105316,4.866339684,5.079488754,11.08532333,8.201097488,1.375627995,1.121053696,11.36563587,4.450498581000001,4.330760478999999,0.868011594,7.249602795,0.9929649229999999,2.81464076,6.7597775460000005,11.24573898,11.0810461,1.857700467,12.51198769,9.305486679,3.263534069,1.169807673,10.07205772,1.684800148,7.540240288,1.7098217009999999,0.870447993,5.324527263999999,9.059228897,1.231025457,5.772417067999999,10.36160851,8.032801628,1.874455929
1.170642376,11.59263515,6.781075477999999,1.690870047,7.147618771,3.122569561,6.668484211,1.269493103,7.94982338,10.477808,11.85717583,11.20703888,1.058412313,10.51894665,4.832675934,8.852840424,3.2891802789999995,3.001398325,4.7958140369999995,2.890538692,10.81953812,8.096985817,0.9811806679999999,0.951524734,9.163470268,5.375098228,5.04125309,1.064473152,6.68337059,1.284311771,2.267713547,6.197433472,11.74243069,11.06192017,2.217520237,12.35281658,8.592307091,2.864092588,1.111415863,9.329568862999999,2.262754202,7.684140205,2.333566666,1.662118912,9.098068237,9.98290062,1.3922247890000001,5.54097271,9.353359222,7.085358143,2.797730923
0.918525338,12.24306583,3.831874847,1.162520051,6.57038784,1.300965309,6.292097569,1.060887814,7.098775863999999,9.00348568,11.95992279,10.16912556,0.8928880690000001,11.11544609,4.944601536,8.860638618,4.216433525,2.651844978,4.398756027,3.435003757,11.34998131,8.0235672,1.280184031,1.1255342959999999,9.970609665,5.1293430330000005,4.411869526,1.222067595,8.55165863,1.108702898,1.870556235,6.501618862000001,11.5030899,12.0285244,1.446887016,12.34807014,9.553182602,4.666513443,2.16326189,9.492714882000001,1.67485714,7.532184124,1.5400593280000001,2.61428833,6.959544182,9.308298111000001,1.14599514,4.781763553999999,10.63516426,6.776470661,3.818586349
0.93893832,11.74203396,6.455365658,1.4109272959999999,7.073451042,2.331417799,6.58425951,1.112645626,9.30045414,9.361872672999999,11.21122074,10.67541313,1.06648469,10.01108646,4.575223923,8.724404335,4.6572937969999995,2.083869219,4.248370647,3.5910718439999996,10.62930775,7.279693127000001,1.157776833,1.328872204,10.07166004,6.3400549889999995,3.2689538,1.243614435,7.197428703,1.33718276,1.976916671,5.002924919,11.02646828,11.78164864,1.875949383,12.38971138,9.445105553,3.422941208,1.6637186999999998,9.335744858,2.56509304,8.116800308,3.2591786380000003,1.3332481379999999,7.510629654,9.089619637,1.089214563,4.737089157,9.87451458,7.145879745,3.4582691189999997
1.026280403,11.49534321,8.955169677999999,1.4466197490000001,9.154148102,1.2033391000000002,7.3895325660000015,0.93839705,5.778292179,8.254610062000001,10.70737839,11.04527855,0.878379583,11.87765026,6.953828335,9.583477974,2.075735569,3.614005089,4.6761612889999995,5.681289672999999,12.66656303,7.409101486,1.434945345,1.0421333309999998,10.97347927,5.651195049,3.189610243,1.030789733,8.074726105,0.9489765170000001,1.7532628769999998,7.700261116,11.36970806,10.80381775,2.041661263,13.06023216,8.686831474,4.689078331,1.312842965,10.12151527,1.3686428069999999,7.105144501,1.589451313,1.3611269,6.39089489,8.042341232,1.209378242,5.109750748,9.818109512000001,7.330277443,1.7195869680000002
1.03881216,11.0438118,5.5255012510000014,1.277048826,7.118626595,1.00759387,6.226641655,1.133129597,8.173631667999999,9.778962135,11.37300301,10.70007801,1.124720573,10.52570915,5.784529686,8.921149254,1.9129307269999998,3.2004611489999997,4.9380850789999995,2.8141927719999997,10.69444561,6.70851326,1.08802104,0.941642284,9.647354126,6.247127056,3.302646637,1.1320295329999999,9.023082732999999,1.0684129,2.354247808,3.0269265169999997,11.08810043,12.64038467,1.30678606,12.21856689,8.554571152000001,2.2961058619999997,1.7683351040000002,9.639267921,2.523777485,7.168549538,1.5640643840000001,1.335503578,7.145989895,9.207685471,1.00789237,4.374567032,10.05636311,6.547109604,4.827082634
1.0357228520000001,11.97632694,6.879611492,1.532989383,6.443604468999999,1.470197916,6.3605446820000004,0.9098107809999999,10.06705189,8.643737793,10.89570045,11.00139999,1.1998615259999998,11.12341118,5.107390403999999,8.37695694,2.903581858,3.120321512,5.570781707999999,4.250295162,11.34921455,8.604139327999999,1.209661961,0.836964846,9.296692848,3.6628232000000014,3.690338135,1.388139486,7.311681747000001,1.309820414,1.6929240230000002,7.526473045,11.4012785,10.78120041,1.5727527140000002,12.47356701,9.590765953,3.7040894030000002,1.5106902119999999,9.156890869,1.9812877180000001,8.276377678,1.9400256869999999,1.289475203,5.6408076289999975,7.504985809,1.1513137820000001,5.998702048999999,10.19393063,8.433448792,1.670728922
1.348752975,11.29391861,5.760334492,1.616688013,6.737781525,2.4359414580000003,6.89114809,2.858724594,7.122606277,8.731375694,11.01013374,11.030756,1.191866398,10.91351318,5.923732281,8.533448219,3.090695381,2.607745171,3.7110691069999997,3.766407728,10.73924923,7.330131054,1.226583242,1.154460192,10.05324078,6.018565177999999,4.845460892,1.226583242,7.984223366,1.048769355,2.0414140219999997,5.005933762,11.43568039,11.46189022,1.211261511,12.66330147,8.808885574,2.0008807180000003,1.4944741730000002,9.607520102999999,2.07423377,7.360754012999999,1.692765355,1.4273035530000002,6.125540732999999,8.727775573999999,1.080224276,5.588494301,9.788939476,7.34094429,2.777410507
0.99033761,12.05932617,1.973398209,1.350826263,6.992024422,2.608139992,7.273465633,1.173631191,7.586138247999999,8.143800735,11.75848389,11.07983398,1.1234894990000002,10.86935234,5.1962409019999996,8.34418869,3.482684851,3.0578916069999997,4.811412334,2.4971749780000003,12.36214066,9.189165115,0.844518185,1.0246566529999999,10.3781395,4.774328709,5.592708588,1.165222287,5.978833198999999,1.0807789559999998,1.9977767469999999,6.961188793,11.40871811,10.29117012,1.251129627,11.85877991,9.672836304,3.403988123,1.22265625,9.965245247,1.5776715280000002,8.502408981,1.2980048659999999,1.092320561,5.673151493,9.621120453,1.111881733,5.973129272,9.87726593,7.274035454,1.497971177
0.959781587,10.94740963,5.616488457000001,1.218913436,6.615100384,1.105976939,6.669530392,1.349737644,8.08134079,9.626749992,11.59822178,9.673727036,0.883744836,10.70155239,4.996604919,7.820335387999999,2.305347919,2.937690973,4.924892426,3.610338449,10.20750046,7.061043262,0.92390883,1.054647803,10.07155418,5.808387756,4.205655098,1.080594778,10.25496101,0.901579797,1.920073867,4.658097267,10.35787106,13.0775156,1.315668941,12.03613281,8.416718483,4.745857716000001,3.441242218,9.233021736,2.768647909,6.306851387000001,1.365773916,1.256419778,6.743078232,7.895942688,1.210743189,4.6536903380000005,9.468158722,7.330713272000001,4.5295228960000005
0.8315336109999999,12.06695938,4.866873264,1.724852204,6.786637306,1.848275781,7.253087044,0.95279783,6.766002655,7.2715654370000005,11.26138115,10.88135529,0.857216001,11.84429646,6.726787567000001,7.758611202000001,2.327170134,3.0326647760000003,3.0294198989999996,2.886790037,11.45313358,8.390364647,1.3458783630000002,1.100337505,10.45823574,5.297230721,6.2876763339999995,0.94412148,8.349582672,1.224488497,2.052329063,6.713464737000001,11.15813446,11.71864128,1.369765162,12.71875572,8.886463165,3.173437595,1.4848291869999999,9.860776901,1.463751197,7.436086655,1.325963855,1.595957041,1.5342526440000002,7.387129784,1.08326745,5.0228400230000005,10.16019821,8.165476799,2.730268717
0.954148352,10.9547224,6.322730541,1.5244612690000001,7.692214966,2.080690861,5.525443077,0.875977397,9.660643578,10.65557671,12.09779549,10.5147686,5.639939785,10.63202763,4.933555603,8.101698875,4.9711341860000005,1.5278825759999999,5.346231461,4.63676548,11.50544357,8.145177841,1.323424339,1.192352772,10.01160049,5.257081032,3.63034153,1.440407515,6.755303382999999,1.113714337,1.5787813659999999,6.2694816589999975,11.30015087,10.52528763,1.171498775,12.4127636,9.440224648,3.760055065,1.2721633909999999,9.908340454,2.3441112040000003,8.330668449,1.152835608,1.353417993,8.210561752,9.764472961000001,1.245513678,5.9681239129999994,10.35426235,7.901123524,1.3534178730000002
0.9332557920000001,11.83913136,6.7319173810000015,0.997247815,7.356537342,1.8118700980000002,5.784132004,1.178182483,8.966696739,9.170866013,10.69545746,10.84575367,1.353697419,11.14640141,5.419543266,8.650864601,2.7404596810000004,1.9968955519999998,4.433328629,4.012327194,11.44080353,8.061282158,1.384545326,0.883183956,10.39593792,5.86595726,5.437448025,0.906351864,7.816891192999999,1.040571332,1.9212250709999998,6.939527512000001,11.35818005,11.19926834,1.829757333,12.94438362,9.83555603,1.853675961,1.6765112880000002,9.541448593,1.465224504,8.262423515,1.3120929,1.184751272,6.58097744,8.635253906,1.140562296,5.343039036,10.82059383,7.6998834610000015,2.640180588
0.9417159559999999,11.9477272,5.437769413,1.230341077,7.20565176,1.847348809,7.035768032000001,1.041036129,10.47551155,9.105661392,10.86442089,11.10958767,1.321189404,11.18647957,4.267477036,8.281626701,1.925322056,3.88087368,4.657319069,1.775035858,11.22676849,7.94830513,1.2215693,0.83094126,9.728136063,5.53429842,2.909781456,1.1372811790000001,8.678660393,1.101347804,2.53455019,7.751384735,11.4448204,11.01128101,1.819603801,12.55195045,9.343474387999999,1.4560894969999998,1.540119171,8.784812927,1.5751788619999998,7.88572979,1.497472405,1.318607807,7.379094601,8.141560555,1.357568741,5.9699821470000005,9.882713317999999,7.88492775,2.027312517
0.893049836,11.33247566,7.393047332999999,1.1577662229999999,6.587080479,1.15632844,6.447023392,1.065826774,9.393796921,8.942706108,10.611970900000001,10.83694077,1.093298197,10.92802525,5.9166440960000015,8.668011665,1.117274284,3.260837317,4.458142281000001,3.138154984,11.18901253,7.637667179,0.8916887040000001,0.97887677,9.999242783,4.164934158,2.237133026,1.112986565,7.640862465,1.271970034,2.551001549,4.138280869,11.13745117,11.27714539,0.7942566870000001,12.5834198,8.802714348,1.892026305,1.404355526,9.18132019,2.549803019,7.1768560410000015,1.3895944359999999,1.425854683,7.082859993,8.523593903,1.192248821,6.665225982999999,9.781939507,8.586826324,1.218496799
1.013406992,12.29535675,6.026931286,1.3052201270000001,7.733383656,1.818772197,6.8737635610000005,1.606594563,2.516397476,9.395039557999999,11.24476147,10.57027626,1.081911206,12.37938023,5.114813805,9.103515625,3.10998559,2.374517441,2.059870243,4.196358681,11.32425499,8.04800415,0.889787078,1.067249775,9.503516197,4.4442787169999995,3.701507807,0.914734185,7.814642429,1.192462444,1.90809989,7.890538216,11.29275894,11.41571331,1.413530111,12.07095528,8.900940895,1.859814525,1.335427761,9.398342133,1.707294941,7.125676155,1.461778641,1.9877092840000001,8.060073852999999,9.928977012999999,1.14032793,5.371413231,10.24498272,7.390230179,1.5088906290000001
0.900381565,11.76378441,6.491314888,1.103314877,7.014407635,1.445599794,6.246693134,1.050259829,7.668793677999999,10.32283592,11.95717621,10.83633137,1.0773861409999999,9.991803168999999,4.993349075,8.955463409,2.497518539,1.4448976519999999,5.324338913,3.3024191860000003,11.39521217,8.397438049,1.042196989,0.8337022070000001,9.916550636,5.194325447,3.062512875,1.021573782,6.444278717,1.201553702,1.93727231,5.366446495,11.00925827,11.17048836,1.72063303,12.33308601,9.034771918999999,3.0803606510000003,1.383894205,9.874098777999999,2.517322063,7.559157848,2.0142171380000002,1.476924539,8.50065136,9.51291275,1.187102675,5.049650192,9.63030529,6.533727646,1.925049543
1.15604651,11.78082657,7.673102378999999,1.55287838,7.121258259,1.428815603,6.350448608,1.052835107,6.951052666,10.08028221,11.37609196,10.64729691,1.3937498330000002,10.22152424,5.01104784,9.119791985,3.268652678,2.4671354290000003,5.841467381,5.121385098,10.90936661,6.78818512,1.252209663,1.034420967,9.494351387,2.358281136,3.9505908489999997,1.1122000220000001,7.095338821,1.5246229169999999,1.7866733069999998,6.29161644,11.18300915,12.04003143,2.394194126,12.41718102,8.585166931,1.309459567,1.2995787859999999,9.963984489,2.61047554,7.038589954,2.006478071,1.8137397769999999,7.880610466,9.463485718,1.380679369,6.292673111,9.702754021,8.100319862000001,2.591071129
0.96444428,11.6442852,7.538453102,0.896277249,6.420341015,1.247312307,7.7653703689999976,1.27567935,9.304698944,7.7858104710000005,11.01011562,10.57666016,0.963366926,11.5924511,4.265304089,8.180291176,1.691131353,3.87155056,5.705367087999999,2.498662949,11.73955154,7.896831512,1.535488725,0.8827376370000001,9.651584625,4.55330658,3.914654732,1.08242321,8.199741364,1.324817777,2.236605644,7.776175976,11.32308006,11.40055275,1.6697510480000002,12.28289509,9.53836441,3.541859627,1.4642763140000001,9.842346191,0.963952303,7.682302475,1.635864258,1.492296934,6.721114635,8.718338013,1.133772373,6.5581049920000005,10.11683941,8.253724098,2.1275057790000003
1.102942109,11.57160568,7.429722786,1.010980129,6.6261820789999994,1.289443493,6.55704546,0.966911733,9.077404976,8.152765274,10.99051762,9.903154373,1.033435225,11.18607807,5.067682743,8.353170395,3.2835130689999996,3.1889696119999997,5.215581417,3.0675635339999996,10.92169189,6.711324215,1.24986732,0.8154739740000001,9.772691727,3.765615702,3.307688713,0.938249588,9.132973671,1.268476605,1.9991252419999999,7.202753067000001,10.19961739,12.85894775,1.8780813219999999,11.94729137,8.819773674,1.6611407999999999,2.21298933,9.328084946,2.518017769,7.204049587,1.0990147590000001,1.300038815,6.970461845,7.72580719,0.989648283,5.335992813,9.386617661,7.568591118,6.2401952739999995
1.109087467,12.03723145,5.180122375,1.259154797,6.725551605,2.6615505219999998,7.08530426,1.57831502,9.869070053,8.383107185,11.81114197,10.77161884,1.563681602,11.60100937,5.365808964,8.027781487,2.567919254,2.757308722,5.561943053999999,2.692715883,11.38192463,9.35313797,1.776254773,1.0774686340000001,9.175784111,5.495040417,4.938903809,1.075987816,8.070655823,0.9634674790000001,2.275049925,7.8048048020000005,11.67281723,12.17158604,1.5108280180000002,12.55723953,8.136360168,3.319367409,1.762458205,8.754496574,3.088702679,7.200135231,1.495429516,1.9731700419999998,4.592114448999999,9.183512687999999,1.410840034,5.375776291,9.610217094,7.050107002000001,3.147724628
1.03358531,11.11320591,7.726878642999999,1.410022259,8.176337242,1.9195468430000002,6.892502307999999,0.940342188,7.672150612,9.227404594,10.2685442,9.731204033,1.326308727,11.11938858,6.168104649,8.985494614,1.397929072,2.565694094,3.79702425,3.551465988,10.68537617,6.468854427,1.328206539,0.9821796420000001,10.15281773,4.803772448999999,3.6621246339999995,1.238434553,7.4372344020000005,1.4222886559999999,2.1660254,5.21771431,10.31408215,11.58349991,1.615130901,12.45374203,9.000944138,1.7802721259999998,1.39005065,9.647216797,1.810078621,6.964657784,1.4110717769999999,1.249846697,6.702319145,8.228342056,1.0557539459999998,5.817817688,9.843488693,7.63506937,1.6459931140000001
0.8608253,12.12140083,7.075889587000001,1.21394515,7.795125961,1.7036798,6.002444267,1.136736035,10.12753582,9.785362244,10.47570515,9.910965919,1.421431065,11.16159534,5.900155067000001,9.397797585,1.171896696,1.9513304230000001,5.5519928929999995,4.461436749,10.88277626,6.075751305,1.925667286,1.012456179,9.875878334,5.913833618,3.4563405510000003,0.9554994109999999,7.690219879,1.468589306,1.891704202,5.940784454,10.42806435,10.871457099999999,1.5077066419999998,11.8931675,9.232913017000001,3.936249733,1.12832725,9.593133926,3.186308861,6.85614109,2.150301218,1.6103076930000002,7.534496784,8.651453018,1.2397120000000001,5.434619427,10.48331738,8.283537865,1.909676671
1.138090134,11.85858631,7.574644566,1.4919903280000002,7.43180418,1.6645178790000001,6.3437380789999995,1.379463434,8.077075958,9.35773468,10.43098259,10.80980587,0.851462662,11.1553793,4.646663189,9.380271912000001,2.834078789,1.8885078430000002,4.567941666,3.482398987,11.36940575,7.493803501,1.3471827509999998,0.67415303,9.086522102,5.747266768999999,4.830514431,1.3269534109999999,6.325744152,1.285778403,1.733124614,7.372363091,10.72950935,9.931059837000001,1.278533578,11.57109547,9.41588974,2.701933622,1.327765584,8.439428329,2.129882813,8.362328529,2.615768671,1.54504621,8.475058556,8.982540131,1.0420552490000001,5.708256245,10.09042263,7.781125546,1.111297846
1.063479424,11.39949131,8.185991287,1.691810131,7.869163512999999,3.698509693,8.062547684,3.5605108739999998,8.621438026,10.10929203,10.78098488,10.64153481,2.489429951,11.84547901,5.794337272999999,9.001111984,5.08893013,2.820182323,4.598172188,3.292443275,12.16752243,7.261209965,1.8952955009999999,1.087313175,10.45277119,5.308030128,7.181714058,1.136895657,7.657954216,1.318454504,1.48390317,7.0570659639999995,11.30865002,11.06090546,1.7018395659999999,12.93763161,9.186156273,4.754642487,1.548026085,10.63636971,1.569746971,6.931152821,1.461036921,1.3734707830000001,6.6302604679999995,8.638942719,0.977997661,3.946101427,10.16845703,7.12080431,1.4272818569999999
1.261203527,11.71688747,8.608894348,1.350036263,8.230371475,1.8998401169999999,6.329091549,1.10294199,8.500338553999999,9.933586121,10.81720448,10.9095583,1.038576722,10.88411045,5.881525517,9.735208511,3.8293082710000004,1.94349122,3.7595586780000003,3.016125679,11.61402607,7.18610096,1.164051771,0.901132822,9.594819069,5.000161648,3.4073762889999997,1.094920397,7.623579979,1.129475832,2.320911646,7.146682739,11.51175976,11.13094234,1.3509590630000001,12.99764061,7.724666595,1.7165122030000002,1.518081188,9.325218201,1.592320681,6.74264431,1.777366996,3.0652055739999997,9.091855049,9.234477997,1.174182415,5.109893799,8.984063147999999,6.93197298,2.082716942
1.275696039,11.70359898,7.9373874660000014,1.51488471,7.698336601,4.319401741,7.506709576,1.386336684,8.187289238,10.16098499,10.69799423,10.68136024,1.546782136,11.29976368,5.432659626,9.008787155,5.292051315,1.283294916,4.356611729,3.264019012,11.15692043,6.698188305,1.047082663,1.173131943,9.284882545,5.033050537,4.464452744,1.061471939,8.140354156,1.018755198,1.6437188390000002,6.3080301279999995,11.56344414,11.62455463,1.431517005,12.85592079,9.267338752999999,4.264840126,1.501213551,9.708462715,2.521743774,7.694443702999999,1.808985114,4.2272882460000005,8.708409309,9.881152153,1.142256737,4.513088226,10.35520267,5.371700287,2.969892025
1.3173320290000001,11.65466976,6.6452412610000025,1.407993913,8.324519157000001,1.383137941,7.0532774929999995,1.601769328,10.07270432,8.998009682000001,10.41080284,10.561215400000002,1.278048992,11.005840300000001,5.837804794,9.194501877,2.7724852560000004,2.824241161,5.453843593999999,5.419342518,11.34408951,6.674442291,0.993049264,0.979136288,9.896665573,5.797436714,4.214419365,1.309184551,8.176600456000001,1.307129145,1.460479736,5.815146446,10.76138115,11.50544739,1.15095067,11.91142273,8.470096587999999,2.588765383,1.8631789680000002,9.197393417,2.3814074990000003,6.697437286,1.3396260740000001,1.248298168,7.171385765,8.314861298,1.0662505629999999,5.254544258,9.766618729,7.357766627999999,3.602049589
